證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034631""",奇鋐群益53購06  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"882,000","5,000","877,000","877,000"
"=""085837""",華城國票52購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
2472,立隆電          ,"1,063,000","218,000","845,000",0,0,0,0,0,0,"23,000","28,000","36,000","-8,000","31,000",0,"31,000","868,000"
8249,菱光            ,"1,659,000","245,000","1,414,000",0,0,0,0,0,0,"-550,000",0,"550,000","-550,000",0,0,0,"864,000"
9927,泰銘            ,"1,084,000","215,000","869,000",0,0,0,0,0,0,"-5,000","8,000","13,000","-5,000",0,0,0,"864,000"
2478,大毅            ,"924,000","65,000","859,000",0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","860,000"
"=""037290""",華泰元大54購03  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
1795,美時            ,"1,819,000","1,021,000","798,000",0,0,0,0,0,0,"59,000","10,000",0,"10,000","52,000","3,000","49,000","857,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"977,000","120,000","857,000","857,000"
"=""033042""",景碩中信53購01  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,089,000","232,000","857,000","857,000"
2436,偉詮電          ,"2,245,020","1,475,059","769,961",0,0,0,0,0,0,"84,830","5,000","20,703","-15,703","154,133","53,600","100,533","854,791"
"=""034367""",毅嘉群益53購01  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
"=""034184""",晟銘電富邦54購02,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
"=""033054""",晟銘電國泰53購02,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,338,000","487,000","851,000","851,000"
"=""06854P""",智邦元大47售05  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"865,000","17,000","848,000","848,000"
3149,正達            ,"1,295,000","414,000","881,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"846,000"
"=""037303""",創意元大54購14  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,160,000","321,000","839,000","839,000"
"=""034136""",宇隆凱基53購04  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"995,000","156,000","839,000","839,000"
"=""031200""",長榮太國票52購01,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
2457,飛宏            ,"3,122,000","2,285,000","837,000",0,0,0,0,0,0,"1,081","293,081","292,000","1,081",0,0,0,"838,081"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,266,000","430,000","836,000","836,000"
"=""030858""",富世達元大54購05,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"859,000","23,000","836,000","836,000"
"=""037590""",辛耘元大54購05  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,240,000","406,000","834,000","834,000"
"=""033993""",台積電元大53購06,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"898,000","65,000","833,000","833,000"
"=""036672""",南亞科凱基53購05,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"924,000","93,000","831,000","831,000"
4915,致伸            ,"1,265,000","460,000","805,000",0,0,0,0,"74,000","-74,000","98,000","34,000","2,000","32,000","85,000","19,000","66,000","829,000"
3714,富采            ,"3,098,000","2,537,000","561,000",0,0,0,"220,000",0,"220,000","47,752","68,752","21,000","47,752",0,0,0,"828,752"
"=""038905""",允強群益55購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,058,000","230,000","828,000","828,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"836,000","13,000","823,000","823,000"
3094,聯傑            ,"1,098,000","279,000","819,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"823,000"
"=""036609""",鴻海國票56購02  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"848,000","26,000","822,000","822,000"
"=""034902""",電子類元大53購01,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
"=""039429""",台達電國泰55購02,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"822,000","5,000","817,000","817,000"
"=""032061""",辛耘國泰53購02  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"817,000","1,000","816,000","816,000"
"=""034226""",中502X元大55購01,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"908,000","92,000","816,000","816,000"
"=""034583""",台光電元大54購16,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"920,000","106,000","814,000","814,000"
2017,官田鋼          ,"2,082,000","1,268,000","814,000",0,0,0,0,0,0,-59,"95,018","95,077",-59,0,0,0,"813,941"
"=""037232""",臺股指群益53購17,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"980,000","167,000","813,000","813,000"
"=""06842P""",臺股指永豐48售01,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"913,000","100,000","813,000","813,000"
"=""033586""",達興統一59購02  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"869,000","61,000","808,000","808,000"
"=""031586""",昇陽半群益56購01,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"899,000","91,000","808,000","808,000"
"=""00876""",元大全球5G      ,"11,000","55,000","-44,000",0,0,0,0,0,0,"847,752",0,"5,000","-5,000","853,752","1,000","852,752","803,752"
"=""036725""",T50反1國泰54購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"820,000","20,000","800,000","800,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""036279""",龍德船元大54購05,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"802,000","6,000","796,000","796,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"817,000","24,000","793,000","793,000"
3090,日電貿          ,"1,071,000","278,000","793,000",0,0,0,0,0,0,"-1,011",0,0,0,"18,000","19,011","-1,011","791,989"
"=""039600""",志強永豐55購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"790,000","1,000","789,000","789,000"
"=""034798""",達興元大54購04  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"826,000","38,000","788,000","788,000"
"=""033298""",南寶元大53購03  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"801,000","14,000","787,000","787,000"
"=""086798""",微星凱基54購01  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"791,000","7,000","784,000","784,000"
2485,兆赫            ,"1,394,000","594,000","800,000",0,0,0,0,0,0,"-17,662",31,"18,693","-18,662","1,000",0,"1,000","782,338"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"959,000","179,000","780,000","780,000"
"=""038752""",光寶科永豐55購02,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"777,000",0,"777,000","777,000"
"=""038617""",神基凱基54購03  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"902,000","126,000","776,000","776,000"
"=""038158""",仁寶永豐55購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"924,000","149,000","775,000","775,000"
"=""032409""",臺股指凱基54購13,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"828,000","53,000","775,000","775,000"
"=""089840""",臺股指元大51購30,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"776,000","1,000","775,000","775,000"
"=""032217""",鴻準群益54購01  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"1,107,000","336,000","771,000","771,000"
2456,奇力新          ,"953,000","301,000","652,000",0,0,0,"50,000",0,"50,000","59,254","65,219","20,019","45,200","35,054","21,000","14,054","761,254"
"=""037836""",聯電凱基53購02  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,461,000","701,000","760,000","760,000"
"=""039083""",華孚永豐55購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"871,000","111,000","760,000","760,000"
"=""038981""",東元統一58購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,138,000","384,000","754,000","754,000"
"=""033916""",鈺邦元富53購03  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"1,111,000","358,000","753,000","753,000"
"=""039033""",意騰統一5A購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""089373""",緯穎群益51購07  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"1,051,000","299,000","752,000","752,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"1,021,000","271,000","750,000","750,000"
"=""039054""",為升永豐55購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"752,000","2,000","750,000","750,000"
"=""036037""",華城富邦55購02  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"753,000","5,000","748,000","748,000"
"=""031925""",光寶科群益52購05,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"1,167,000","419,000","748,000","748,000"
"=""039895""",力積電凱基54購03,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"756,000","11,000","745,000","745,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"844,000","100,000","744,000","744,000"
"=""034308""",達興永豐54購02  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""030957""",全新富邦54購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"797,000","55,000","742,000","742,000"
"=""088249""",京元電富邦53購02,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"775,000","35,000","740,000","740,000"
"=""038237""",台灣50元大53購14,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"837,000","99,000","738,000","738,000"
"=""036987""",志聖元大54購03  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"831,000","108,000","723,000","723,000"
"=""038254""",仁寶元大53購02  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""035307""",創意凱基54購05  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"857,000","140,000","717,000","717,000"
"=""037128""",jpp國泰54購02   ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"788,000","72,000","716,000","716,000"
"=""039476""",華孚統一6A購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"720,000","5,000","715,000","715,000"
"=""05626P""",中租凱基45售01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"880,000","165,000","715,000","715,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"908,000","195,000","713,000","713,000"
"=""035878""",可成群益53購02  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""034508""",精成科凱基55購03,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""033125""",T50正2元大55購02,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"716,000","3,000","713,000","713,000"
"=""036280""",采鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"769,000","56,000","713,000","713,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"760,000","49,000","711,000","711,000"
"=""037255""",華城凱基53購05  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"759,000","50,000","709,000","709,000"
"=""035634""",台達電群益53購05,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"780,000","73,000","707,000","707,000"
2399,映泰            ,"2,062,000","1,355,000","707,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"707,000"
"=""030262""",上銀元富52購03  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"725,000","19,000","706,000","706,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"941,000","236,000","705,000","705,000"
"=""087278""",世芯元大51購33  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"708,000","5,000","703,000","703,000"
"=""034491""",鴻海凱基55購06  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"937,000","236,000","701,000","701,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
3257,虹冠電          ,"933,000","233,000","700,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000"
"=""089884""",蔚華科元富51購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""036745""",楠梓電群益54購02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""039095""",東元元富54購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"818,000","121,000","697,000","697,000"
4976,佳凌            ,"2,154,000","1,462,128","691,872",0,0,0,0,0,0,"5,000","48,000","43,000","5,000",0,0,0,"696,872"
"=""034053""",零壹群益53購01  ,0,0,0,"712,000","19,000","693,000",0,0,0,"693,000",0,0,0,"712,000","19,000","693,000","693,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"937,000","249,000","688,000","688,000"
"=""035660""",群創群益53購02  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"777,000","89,000","688,000","688,000"
"=""035789""",萬海元富53購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"1,246,000","564,000","682,000","682,000"
"=""085710""",精成科凱基56購01,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,050,000","370,000","680,000","680,000"
"=""078335""",聯發科元大4A購08,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""034380""",東哥群益53購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"727,000","48,000","679,000","679,000"
"=""038992""",華泰統一6A購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""035111""",中鋼國票54購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"688,000","10,000","678,000","678,000"
"=""034446""",神基元大53購04  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""036147""",南亞科元富53購07,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"712,000","35,000","677,000","677,000"
"=""030722""",道瓊銅國票53購03,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""089380""",華新元富51購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
"=""030155""",宏達電群益52購02,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"675,000","3,000","672,000","672,000"
"=""039041""",技嘉中信57購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"984,000","313,000","671,000","671,000"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,091,000","425,000","666,000","666,000"
"=""032961""",富世達統一5C購01,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"667,000","5,000","662,000","662,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""036553""",光罩元大54購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"880,000","222,000","658,000","658,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"795,000","141,000","654,000","654,000"
"=""033967""",神達統一59購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"662,000","10,000","652,000","652,000"
"=""031213""",立積國票52購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,095,000","443,000","652,000","652,000"
"=""033300""",立積元大53購04  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"2,411,000","1,761,000","650,000","650,000"
2820,華票            ,"844,000","196,000","648,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"647,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""087576""",貿聯元大51購10  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"686,000","40,000","646,000","646,000"
2455,全新            ,"1,218,000","582,000","636,000",0,0,0,"25,000",0,"25,000","-16,628","33,650","89,278","-55,628","66,000","27,000","39,000","644,372"
"=""088549""",亞翔群益51購05  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"882,000","238,000","644,000","644,000"
"=""031872""",中航國票53購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"763,000","120,000","643,000","643,000"
"=""034639""",群創群益56購02  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"649,000","6,000","643,000","643,000"
"=""037057""",矽格統一59購03  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"739,000","96,000","643,000","643,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"807,000","168,000","639,000","639,000"
"=""035782""",大同元富53購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"646,000","9,000","637,000","637,000"
"=""037206""",力積電國票53購02,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"829,000","196,000","633,000","633,000"
3017,奇鋐            ,"1,956,920","946,000","1,010,920",0,0,0,0,"494,000","-494,000","114,399","11,857","11,458",399,"148,000","34,000","114,000","631,319"
"=""036781""",華邦電元大54購04,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"692,000","64,000","628,000","628,000"
"=""031945""",富世達群益54購03,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""038018""",神達元富53購09  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"624,000","2,000","622,000","622,000"
"=""032895""",勤美統一47購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"649,000","30,000","619,000","619,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""087293""",T50反1中信57購01,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"663,000","45,000","618,000","618,000"
"=""031098""",昇陽半永豐53購04,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"715,000","98,000","617,000","617,000"
"=""084318""",滬深2X群益4C購05,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""037600""",南電元大54購18  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"630,000","15,000","615,000","615,000"
2365,昆盈            ,"762,000","149,000","613,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"613,000"
"=""039460""",奇鋐統一6A購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""039659""",日月光凱基54購04,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"661,000","50,000","611,000","611,000"
"=""089829""",AES元大51購10   ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"616,000","5,000","611,000","611,000"
"=""031744""",大亞元大52購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"670,000","60,000","610,000","610,000"
"=""039737""",華新科元富57購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"694,000","85,000","609,000","609,000"
"=""087704""",欣興永豐51購05  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"691,000","83,000","608,000","608,000"
"=""033036""",AES元大54購07   ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"677,000","69,000","608,000","608,000"
"=""036771""",永光元大54購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""036811""",南電元大54購13  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"628,000","20,000","608,000","608,000"
"=""088144""",滬深2X元大56購02,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""034665""",漢翔永豐53購02  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""088760""",神達統一58購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""030958""",萬海富邦52購03  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"607,000","6,000","601,000","601,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"1,491,000","890,000","601,000","601,000"
"=""07010P""",精銳元大48售01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"620,000","20,000","600,000","600,000"
"=""038575""",技嘉國票54購02  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""031321""",昇陽半統一5B購01,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""00763U""",期街口道瓊銅    ,"41,000","21,000","20,000",0,0,0,0,0,0,"576,000",0,0,0,"601,000","25,000","576,000","596,000"
"=""037465""",至上永豐55購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"657,000","61,000","596,000","596,000"
3016,嘉晶            ,"2,290,000","2,305,050","-15,050",0,0,0,0,0,0,"611,020","4,000",0,"4,000","694,020","87,000","607,020","595,970"
"=""038276""",龍德船元大53購12,0,0,0,"944,000","349,000","595,000",0,0,0,"595,000",0,0,0,"944,000","349,000","595,000","595,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"835,000","240,000","595,000","595,000"
"=""037961""",光寶科群益56購01,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"730,000","137,000","593,000","593,000"
"=""035189""",臺股指元大55購12,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"743,000","152,000","591,000","591,000"
"=""035387""",滬深2X元大53購10,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"627,000","37,000","590,000","590,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"595,000","7,000","588,000","588,000"
"=""032679""",燿華國泰53購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,267,000","679,000","588,000","588,000"
"=""036424""",光寶科群益54購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"706,000","120,000","586,000","586,000"
"=""039956""",滬深2X群益54購02,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"589,000","4,000","585,000","585,000"
"=""030566""",川湖統一57購03  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"1,141,000","557,000","584,000","584,000"
"=""033848""",神達兆豐54購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"682,000","100,000","582,000","582,000"
"=""034543""",玉山金富邦54購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"834,000","252,000","582,000","582,000"
"=""037714""",金像電元富54購03,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"589,000","8,000","581,000","581,000"
"=""035864""",為升群益53購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"644,000","64,000","580,000","580,000"
"=""038244""",中興電元大53購03,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"710,000","132,000","578,000","578,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"600,000","22,000","578,000","578,000"
"=""033159""",威健統一49購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"599,000","21,000","578,000","578,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"607,000","30,000","577,000","577,000"
"=""088736""",宏致元大51購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"842,000","265,000","577,000","577,000"
1513,中興電          ,"1,148,000","673,000","475,000",0,0,0,0,0,0,"99,433","50,000",0,"50,000","61,000","11,567","49,433","574,433"
"=""088299""",上緯控國票57購02,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""087537""",士電元大51購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"1,030,000","457,000","573,000","573,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"750,000","177,000","573,000","573,000"
"=""071236""",大銀第一48購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"871,000","300,000","571,000","571,000"
