證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050951""",富華新群益45購01,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"900,000","102,000","798,000","798,000"
"=""00891""",中信關鍵半導體  ,"88,010","416,000","-327,990",0,0,0,0,0,0,"1,121,984",0,0,0,"1,671,005","549,021","1,121,984","793,994"
"=""052598""",陽明元大44購04  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"807,000","17,000","790,000","790,000"
"=""050483""",威盛元大43購05  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"788,000","4,000","784,000","784,000"
"=""050510""",帝寶永豐44購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"900,000","118,000","782,000","782,000"
"=""045846""",世芯元大43購13  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"950,000","168,000","782,000","782,000"
2355,敬鵬            ,"1,181,000","470,000","711,000",0,0,0,0,0,0,"68,157","127,003","58,846","68,157",0,0,0,"779,157"
"=""052597""",陽明元大44購03  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"811,000","36,000","775,000","775,000"
"=""048861""",材料國泰44購03  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"1,058,000","293,000","765,000","765,000"
3682,亞太電          ,"1,003,000","248,000","755,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"756,000"
"=""050759""",元油反元大44購01,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"991,000","236,000","755,000","755,000"
4961,天鈺            ,"954,000","216,000","738,000",0,0,0,37,0,37,"13,716","1,715","9,000","-7,285","21,035",34,"21,001","751,753"
"=""03997U""",台積電中信57售01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""051908""",愛山林國泰45購01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"944,000","195,000","749,000","749,000"
2014,中鴻            ,"2,457,000","1,844,000","613,000",0,0,0,0,0,0,"132,000","294,000","35,000","259,000","111,000","238,000","-127,000","745,000"
"=""07894U""",奇鋐元富2C售02  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""052341""",萬海中信46購02  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"866,000","124,000","742,000","742,000"
2834,臺企銀          ,"5,686,900","2,768,000","2,918,900",0,0,0,"6,000","1,311,924","-1,305,924","-882,000","175,000","1,030,000","-855,000",0,"27,000","-27,000","730,976"
1722,台肥            ,"1,066,000","315,000","751,000",0,0,0,0,"8,000","-8,000","-17,557","9,000","10,000","-1,000","1,000","17,557","-16,557","725,443"
"=""049432""",致伸元富43購02  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"940,000","215,000","725,000","725,000"
3017,奇鋐            ,"7,772,319","7,011,515","760,804",0,0,0,"662,000","109,000","553,000","-589,307","526,974","949,604","-422,630","68,995","235,672","-166,677","724,497"
"=""0052""",富邦科技        ,"70,000","19,000","51,000",0,0,0,0,0,0,"670,790",0,0,0,"811,063","140,273","670,790","721,790"
2413,環科            ,"946,000","229,000","717,000",0,0,0,0,0,0,-201,0,201,-201,0,0,0,"716,799"
3380,明泰            ,"1,918,000","1,316,000","602,000",0,0,0,0,"1,000","-1,000","115,655","103,000","69,803","33,197","115,000","32,542","82,458","716,655"
"=""046893""",世紀鋼永豐42購05,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"733,000","20,000","713,000","713,000"
6176,瑞儀            ,"1,574,100","762,001","812,099",0,0,0,"282,000","250,000","32,000","-134,000","47,000","6,000","41,000","19,000","194,000","-175,000","710,099"
"=""052338""",陽明中信44購02  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"752,000","45,000","707,000","707,000"
"=""08023U""",緯穎元富31售06  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,047,000","342,000","705,000","705,000"
"=""00903""",富邦元宇宙      ,0,"440,000","-440,000",0,0,0,0,0,0,"1,144,027",0,0,0,"1,490,000","345,973","1,144,027","704,027"
"=""038039""",聯電永豐56購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""04859U""",漢唐國票53售01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""042870""",台積電統一49購06,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"711,000","11,000","700,000","700,000"
"=""052168""",上銀國票44購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"741,000","42,000","699,000","699,000"
"=""050032""",南電國票44購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"814,000","117,000","697,000","697,000"
"=""051114""",臺股指群益43購19,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"840,000","151,000","689,000","689,000"
"=""041752""",台虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"693,000","5,000","688,000","688,000"
2027,大成鋼          ,"4,629,000","4,414,000","215,000",0,0,0,0,"3,000","-3,000","475,908","203,000","10,092","192,908","1,007,000","724,000","283,000","687,908"
"=""048874""",香港2X凱基43購07,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"698,000","15,000","683,000","683,000"
"=""050388""",佳能永豐45購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"1,321,000","643,000","678,000","678,000"
"=""03594B""",臺股指元大2C熊25,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"699,000","23,000","676,000","676,000"
"=""00892""",富邦台灣半導體  ,"293,000","108,000","185,000",0,0,0,0,0,0,"487,949",0,0,0,"1,609,660","1,121,711","487,949","672,949"
"=""038998""",智邦統一58購03  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""050438""",全新兆豐45購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"1,365,000","694,000","671,000","671,000"
2367,燿華            ,"1,030,000","376,000","654,000",0,0,0,0,"3,000","-3,000","19,000",0,0,0,"19,000",0,"19,000","670,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"871,000","203,000","668,000","668,000"
2206,三陽工業        ,"3,259,000","2,534,200","724,800",0,0,0,0,"2,000","-2,000","-56,942","37,000","134,380","-97,380","178,438","138,000","40,438","665,858"
"=""050580""",滬深2X元大43購06,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"684,000","20,000","664,000","664,000"
2385,群光            ,"1,217,000","341,000","876,000",0,0,0,"118,000","7,000","111,000","-324,000","2,000","3,000","-1,000","6,000","329,000","-323,000","663,000"
"=""051013""",致伸國泰45購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"816,000","154,000","662,000","662,000"
"=""040312""",東元群益54購03  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""05804U""",臺股指國泰53售04,"1,499,000","844,000","655,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"655,000"
6505,台塑化          ,"1,430,510","772,000","658,510",0,0,0,"20,000","23,000","-3,000","-3,124","4,000","4,009",-9,"3,000","6,115","-3,115","652,386"
"=""044906""",緯創元富5B購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"679,000","27,000","652,000","652,000"
"=""047779""",台灣50元大44購05,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""05487U""",臺股指凱基56售13,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"706,000","60,000","646,000","646,000"
8926,台汽電          ,"3,325,000","2,644,763","680,237",0,0,0,0,"2,000","-2,000","-36,046",337,"52,383","-52,046","29,000","13,000","16,000","642,191"
"=""042491""",國巨凱基54購13  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"656,000","19,000","637,000","637,000"
"=""050655""",新日興永豐43購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"710,000","73,000","637,000","637,000"
2449,京元電子        ,"7,443,000","6,514,000","929,000",0,0,0,"193,000","2,000","191,000","-490,113","124,880","124,993",-113,"20,000","510,000","-490,000","629,887"
"=""042474""",緯穎元富54購07  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"770,000","142,000","628,000","628,000"
"=""040875""",滬深2X凱基63購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"1,362,000","735,000","627,000","627,000"
"=""040865""",力積電元大54購15,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"716,000","94,000","622,000","622,000"
"=""046618""",元債2X國泰44購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"642,000","22,000","620,000","620,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"635,000","15,000","620,000","620,000"
"=""047273""",國巨元富48購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,207,000","593,000","614,000","614,000"
"=""078852""",臺股指群益4B購25,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"621,000","7,000","614,000","614,000"
"=""035334""",京元電統一57購03,0,0,0,"614,000",0,"614,000",0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""035265""",神基國票58購02  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
2851,中再保          ,"793,000","183,000","610,000",0,0,0,0,"1,000","-1,000","2,556","5,556","3,000","2,556",0,0,0,"611,556"
"=""050384""",聯電中信43購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"1,442,000","831,000","611,000","611,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"614,000","3,000","611,000","611,000"
"=""050062""",迅得元大43購01  ,"881,000","253,000","628,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","610,000"
"=""034348""",光罩國票53購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""046315""",旺宏元大45購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"658,000","53,000","605,000","605,000"
"=""00919""",群益台灣精選高息,"1,901,097","1,318,000","583,097",0,0,0,0,0,0,"19,057",0,0,0,"4,413,997","4,394,940","19,057","602,154"
"=""06083U""",台達電富邦53售10,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
2601,益航            ,"836,000","234,000","602,000",0,0,0,0,0,0,-131,0,0,0,0,131,-131,"601,869"
"=""047350""",台積電群益44購27,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""051979""",英業達凱基3A購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"967,000","367,000","600,000","600,000"
"=""032753""",海華元大53購03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
2461,光群雷          ,"3,358,000","2,751,000","607,000",0,0,0,0,0,0,"-10,000","5,000","15,000","-10,000",0,0,0,"597,000"
"=""044844""",台塑凱基57購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"807,000","210,000","597,000","597,000"
"=""042114""",大同國票54購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"756,000","160,000","596,000","596,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"781,000","185,000","596,000","596,000"
"=""035561""",台虹國票54購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""048353""",美債2X凱基46購02,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"735,000","149,000","586,000","586,000"
"=""049478""",長榮國票44購02  ,0,"6,000","-6,000","623,000","10,000","613,000",0,0,0,"590,000",0,0,0,"623,000","33,000","590,000","584,000"
1217,愛之味          ,"3,214,070","2,625,000","589,070",0,0,0,0,"5,000","-5,000","-2,027",0,"2,027","-2,027",0,0,0,"582,043"
"=""051704""",健和興永豐44購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"711,000","132,000","579,000","579,000"
"=""049873""",晟銘電統一51購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"749,000","173,000","576,000","576,000"
"=""037758""",光寶科元大54購16,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"600,000","25,000","575,000","575,000"
"=""042622""",光寶科兆豐5B購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
3055,蔚華科          ,"2,153,000","1,586,000","567,000",0,0,0,"1,000",0,"1,000","-1,000","1,000","2,000","-1,000",0,0,0,"567,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"628,000","61,000","567,000","567,000"
"=""07727U""",T50正2富邦33售01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"618,000","52,000","566,000","566,000"
"=""039554""",東元元富54購03  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""044089""",鴻準凱基5A購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"567,000",0,0,0,"1,025,000","458,000","567,000","564,000"
"=""044830""",華新富邦59購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"979,000","417,000","562,000","562,000"
"=""041993""",台積電元大54購84,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"577,000","18,000","559,000","559,000"
"=""052062""",台塑中信43購01  ,0,0,0,"556,000",0,"556,000",0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""032501""",穎崴永豐53購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
2406,國碩            ,"691,000","141,000","550,000",0,0,0,0,0,0,-847,"6,000","6,847",-847,0,0,0,"549,153"
"=""042496""",京元電凱基54購11,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"558,000","10,000","548,000","548,000"
2388,威盛            ,"797,000","55,000","742,000",0,0,0,0,0,0,"-196,602","62,192","101,794","-39,602","12,000","169,000","-157,000","545,398"
2748,雲品            ,"1,013,000","513,000","500,000",0,0,0,0,0,0,"45,035","49,648","13,583","36,065","11,000","2,030","8,970","545,035"
9939,宏全            ,"872,000","158,394","713,606",0,0,0,0,"192,000","-192,000","22,050","22,100",50,"22,050",0,0,0,"543,656"
"=""043925""",台積電元大55購17,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"612,000","73,000","539,000","539,000"
"=""07213U""",智邦群益55售17  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"549,000","10,000","539,000","539,000"
"=""052212""",萬海元富43購05  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"1,647,000","1,110,000","537,000","537,000"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"707,000","170,000","537,000","537,000"
"=""051753""",威盛元富46購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"574,000","41,000","533,000","533,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"536,000","6,000","530,000","530,000"
"=""049273""",國企2X凱基49購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""045730""",新日興統一48購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"555,000","35,000","520,000","520,000"
"=""051873""",景碩富邦46購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"721,000","202,000","519,000","519,000"
"=""051904""",鴻海國泰45購15  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"1,082,000","564,000","518,000","518,000"
3588,通嘉            ,"1,263,000","766,194","496,806",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"516,806"
3583,辛耘            ,"2,612,011","2,294,250","317,761",0,0,0,"8,000",0,"8,000","190,504","138,358","5,276","133,082","90,000","32,578","57,422","516,265"
"=""050887""",世芯元大43購36  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"639,000","124,000","515,000","515,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"525,000","11,000","514,000","514,000"
"=""047674""",神基富邦46購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"712,000","199,000","513,000","513,000"
"=""0061""",元大寶滬深      ,"428,000",0,"428,000",0,0,0,0,0,0,"84,268",0,0,0,"171,587","87,319","84,268","512,268"
8464,億豐            ,"969,670","455,557","514,113",0,0,0,0,"3,000","-3,000",-150,"4,000","3,150",850,0,"1,000","-1,000","510,963"
"=""041294""",群創元大54購17  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"874,000","364,000","510,000","510,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""035098""",聯發科元富61購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"664,000","154,000","510,000","510,000"
"=""07609U""",臺股指元大34售10,0,"115,000","-115,000",0,0,0,0,0,0,"624,000",0,0,0,"1,018,000","394,000","624,000","509,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"544,000","36,000","508,000","508,000"
"=""045717""",金像電統一48購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"739,000","231,000","508,000","508,000"
"=""00713""",元大台灣高息低波,"669,114","911,400","-242,286",0,0,0,0,0,0,"749,753",0,0,0,"1,231,653","481,900","749,753","507,467"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
3645,達邁            ,"759,000","252,000","507,000",0,0,0,0,0,0,-310,3,313,-310,0,0,0,"506,690"
"=""050683""",信錦元富49購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"777,000","273,000","504,000","504,000"
"=""052210""",義隆元富43購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"519,000","15,000","504,000","504,000"
"=""050803""",中砂永豐44購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"979,000","477,000","502,000","502,000"
"=""051852""",正崴元大45購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""043611""",日月光兆豐56購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"609,000","109,000","500,000","500,000"
"=""037115""",亞光凱基54購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04851U""",台積電元富52售06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08206U""",康舒元富31售04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"743,000","244,000","499,000","499,000"
"=""05820U""",緯穎元大54售24  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""037502""",威盛中信55購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""035063""",京元電統一59購03,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""050409""",SGBR2X國票45購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"535,000","38,000","497,000","497,000"
"=""048465""",祥碩台新42購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"648,000","151,000","497,000","497,000"
"=""043150""",華城凱基55購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
1810,和成            ,"921,000","425,000","496,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"496,000"
"=""04940U""",聯茂國票53售01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""046677""",智原元大43購11  ,"852,000","460,000","392,000",0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","492,000"
"=""046298""",台灣50元大45購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"551,000","61,000","490,000","490,000"
"=""048853""",台耀群益47購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""00907""",永豐優息存股    ,"63,000",0,"63,000",0,0,0,0,0,0,"426,439",0,0,0,"598,203","171,764","426,439","489,439"
"=""08223U""",技嘉群益31售07  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"501,000","13,000","488,000","488,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"517,000","30,000","487,000","487,000"
"=""048098""",同欣電元富42購02,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"486,000","1,000","485,000","485,000"
"=""043856""",士電凱基55購03  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"584,000","99,000","485,000","485,000"
"=""038321""",聯發科統一69購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""07599U""",金像電元大2C售09,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"485,000","1,000","484,000","484,000"
"=""046682""",景碩元大43購12  ,"637,000","153,000","484,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"484,000"
1789,神隆            ,"1,302,000","816,000","486,000",0,0,0,"9,000","3,000","6,000","-8,114","1,000","2,114","-1,114",0,"7,000","-7,000","483,886"
2009,第一銅          ,"539,000","57,000","482,000",0,0,0,0,"2,000","-2,000","3,000",0,0,0,"4,000","1,000","3,000","483,000"
"=""049713""",台光電元富47購02,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""049677""",陽明元大46購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"1,098,000","624,000","474,000","474,000"
1532,勤美            ,"601,000","133,000","468,000",0,0,0,0,0,0,"3,475","5,000","1,525","3,475",0,0,0,"471,475"
"=""044105""",jpp凱基58購01   ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"489,000","18,000","471,000","471,000"
1709,和益            ,"525,000","55,000","470,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"470,000"
"=""047754""",正文台新42購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"478,000","9,000","469,000","469,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"1,959,000","1,491,000","468,000","468,000"
"=""048984""",美時元富48購03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"560,000","92,000","468,000","468,000"
6438,迅得            ,"534,000","109,000","425,000",0,0,0,0,0,0,"41,722","4,000",188,"3,812","44,000","6,090","37,910","466,722"
"=""046759""",亞光凱基43購03  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
