證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068925""",精銳元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
2383,台光電          ,"2,272,274","1,814,104","458,170",0.0,0.0,0.0,"251,000","89,000","162,000","-11,017","116,081","109,830","6,251","17,557","34,825","-17,268","609,153"
2313,華通            ,"3,415,860","2,683,479","732,381",0.0,0.0,0.0,0,"165,000","-165,000","39,721","112,036","34,020","78,016","5,015","43,310","-38,295","607,102"
"=""068949""",昇陽半元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"612,000","5,000","607,000","607,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"820,000","213,000","607,000","607,000"
"=""064661""",元債2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"700,000","95,000","605,000","605,000"
"=""073038""",材料富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"732,000","128,000","604,000","604,000"
"=""069491""",精銳元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""056657""",凱基金國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""067185""",國泰金富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"927,000","328,000","599,000","599,000"
2027,大成鋼          ,"2,982,000","2,587,656","394,344",0.0,0.0,0.0,0,"13,072","-13,072","217,626","250,000","38,374","211,626","34,000","28,000","6,000","598,898"
"=""046157""",金像電統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"626,000","28,000","598,000","598,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
9105,泰金寶-DR       ,"3,574,100","2,862,000","712,100",0.0,0.0,0.0,0,0,0,"-118,300","1,688",0,"1,688",55,"120,043","-119,988","593,800"
"=""058428""",長榮統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"854,000","261,000","593,000","593,000"
"=""078434""",亞光元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""069909""",聯發科元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
3209,全科            ,"701,000","108,735","592,265",0.0,0.0,0.0,0,"4,157","-4,157","1,706",0,"2,000","-2,000","3,706",0,"3,706","589,814"
"=""069677""",精銳元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""07364P""",川湖元大48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
6213,聯茂            ,"1,654,292","1,200,709","453,583",0.0,0.0,0.0,"102,000",0,"102,000","28,068","30,518","16,000","14,518","157,811","144,261","13,550","583,651"
"=""079538""",辛耘永豐4A購02  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"711,000","125,000","586,000","576,000"
"=""057023""",陽明統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"733,000","158,000","575,000","575,000"
"=""076743""",昇陽半元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""072988""",迅得元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"821,000","249,000","572,000","572,000"
"=""034099""",陽明統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"623,000","51,000","572,000","572,000"
"=""076187""",臺股指凱基49購38,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"596,000","26,000","570,000","570,000"
"=""078199""",聯發科元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"609,000","40,000","569,000","569,000"
"=""076050""",南亞科永豐49購06,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"611,000","43,000","568,000","568,000"
5234,達興材料        ,"753,000","702,330","50,670",0.0,0.0,0.0,"477,000",0,"477,000","39,732",0,"18,000","-18,000","67,926","10,194","57,732","567,402"
"=""070120""",辛耘元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"740,000","175,000","565,000","565,000"
1616,億泰            ,"1,462,268","900,068","562,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"562,200"
"=""044262""",緯穎凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""061927""",勤誠富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"576,000","20,000","556,000","556,000"
"=""078336""",聯發科元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"663,000","110,000","553,000","553,000"
"=""077755""",大同永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"644,000","91,000","553,000","553,000"
"=""063055""",長榮國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
2425,承啟            ,"1,415,527","873,281","542,246",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"542,246"
"=""00941""",中信上游半導體  ,"155,000","37,000","118,000",0.0,0.0,0.0,0,0,0,"423,399",0,0,0,"518,000","94,601","423,399","541,399"
"=""067172""",材料元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"743,000","204,000","539,000","539,000"
"=""065642""",jpp群益48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""078693""",亞光元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"549,000","12,000","537,000","537,000"
"=""053588""",亞光統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"606,000","70,000","536,000","536,000"
"=""075420""",元日2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"741,000","206,000","535,000","535,000"
"=""067212""",玉晶光凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""037340""",長榮統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"554,000","26,000","528,000","528,000"
"=""050276""",聯發科元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"598,000","72,000","526,000","526,000"
"=""00924""",復華S&P500成長  ,"12,481","36,100","-23,619",0.0,0.0,0.0,0,0,0,"549,453",0,0,0,"1,190,000","640,547","549,453","525,834"
"=""061285""",盟立永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""064680""",聯發科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""033161""",威健統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""076541""",昇陽半元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"710,000","200,000","510,000","510,000"
"=""079509""",AES中信4A購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"1,216,000","706,000","510,000","510,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"983,000","474,000","509,000","509,000"
"=""058420""",材料富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""079693""",可成元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""079442""",亞光元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""069821""",材料永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"602,000","96,000","506,000","506,000"
"=""070211""",中502X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"1,005,000","499,000","506,000","506,000"
"=""051060""",亞光元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""064700""",同欣電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058704""",健策國票46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""059175""",正崴元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080342""",光聖統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""057576""",凱美群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069326""",佳必琪國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""079920""",光聖統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05492P""",緯穎元富46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068923""",精銳元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
"=""076232""",臺股指元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
6112,邁達特          ,"905,172","396,387","508,785",0.0,0.0,0.0,0,0,0,"-14,367",0,"1,000","-1,000",346,"13,713","-13,367","494,418"
"=""060996""",華航群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""069118""",緯穎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"542,000","50,000","492,000","492,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"505,000","14,000","491,000","491,000"
"=""078337""",長榮元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""065149""",陽明群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"511,000","21,000","490,000","490,000"
"=""00675L""",富邦臺灣加權正2 ,"475,000","67,000","408,000",0.0,0.0,0.0,0,0,0,"81,968",0,"7,000","-7,000","1,093,384","1,004,416","88,968","489,968"
2607,榮運            ,"926,000","405,818","520,182",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"489,182"
"=""073490""",川湖富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"601,000","112,000","489,000","489,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"639,000","150,000","489,000","489,000"
"=""055116""",大銀元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""075847""",材料元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""079859""",長榮凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"484,000","1,000","483,000","483,000"
"=""048510""",士電統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"499,000","18,000","481,000","481,000"
"=""077054""",臺股指群益49購35,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"490,000","9,000","481,000","481,000"
"=""078793""",亞光元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
3661,世芯-KY         ,"1,596,916","1,190,263","406,653",0.0,0.0,0.0,"88,000",0,"88,000","-14,173","37,181","40,308","-3,127","5,017","16,063","-11,046","480,480"
"=""066520""",和椿群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"601,000","125,000","476,000","476,000"
"=""00907""",永豐優息存股    ,"11,000","134,000","-123,000",0.0,0.0,0.0,0,0,0,"598,858",0,0,0,"981,200","382,342","598,858","475,858"
"=""062149""",亞光富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""077217""",達發國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"570,000","100,000","470,000","470,000"
"=""076306""",臺股指凱基49購39,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"710,000","240,000","470,000","470,000"
"=""071498""",群創國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""052274""",萬海元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"793,000","324,000","469,000","469,000"
"=""043003""",世芯群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"549,000","80,000","469,000","469,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"662,000","194,000","468,000","468,000"
"=""079887""",鈞興元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""067767""",神基統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"469,000","1,000","468,000","468,000"
"=""081040""",神達元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""059584""",祥碩元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""080247""",亞光元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""079444""",欣興元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"467,000","5,000","462,000","462,000"
"=""069584""",陽明統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"464,000","4,000","460,000","460,000"
"=""05374P""",台灣50元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"591,000","131,000","460,000","460,000"
"=""045077""",金寶凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"484,000","25,000","459,000","459,000"
"=""062580""",長榮元大46購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"500,000","41,000","459,000","459,000"
"=""078503""",材料元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""080370""",材料元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"602,000","146,000","456,000","456,000"
8249,菱光            ,"1,302,001","881,162","420,839",0.0,0.0,0.0,0,0,0,"34,258","9,000","8,024",976,"33,283",1,"33,282","455,097"
"=""055205""",長榮航統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"465,000","12,000","453,000","453,000"
"=""047116""",緯創統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""067642""",世紀鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"553,000","101,000","452,000","452,000"
"=""038391""",世芯元富53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""051936""",萬海統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"665,000","214,000","451,000","451,000"
2367,燿華            ,"923,279","459,000","464,279",0.0,0.0,0.0,0,0,0,"-13,345","5,000","16,345","-11,345","18,000","20,000","-2,000","450,934"
"=""079793""",聯發科元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"998,000","549,000","449,000","449,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""074367""",神達元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"455,000","7,000","448,000","448,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""078692""",長榮元大4A購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"450,000","5,000","445,000","445,000"
"=""08292P""",日本2X元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"450,000","7,000","443,000","443,000"
"=""075468""",富世達元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"453,000","13,000","440,000","440,000"
"=""078297""",富邦金群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"457,000","18,000","439,000","439,000"
"=""062698""",世芯永豐47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"499,000","61,000","438,000","438,000"
"=""00949""",復華日本龍頭    ,"1,007,000","36,000","971,000",0.0,0.0,0.0,0,0,0,"-536,927",0,0,0,"1,076,000","1,612,927","-536,927","434,073"
"=""064024""",瑞軒凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""075078""",泰金寶元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"432,000","2,000","430,000","430,000"
3673,TPK-KY          ,"801,001","361,022","439,979",0.0,0.0,0.0,0,0,0,"-10,005","2,000","12,005","-10,005",0,0,0,"429,974"
3528,安馳            ,"1,384,257","958,005","426,252",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"428,252"
"=""03663B""",臺股指元大48熊02,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"585,000","157,000","428,000","428,000"
"=""066142""",中信金統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"460,000","32,000","428,000","428,000"
"=""079082""",材料元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
2345,智邦            ,"1,826,347","1,495,143","331,204",0.0,0.0,0.0,"234,500","8,000","226,500","-131,658","34,010","38,065","-4,055","11,330","138,933","-127,603","426,046"
1504,東元            ,"2,252,000","920,967","1,331,033",0.0,0.0,0.0,0,"869,159","-869,159","-35,909",92,"56,000","-55,908","64,000","44,001","19,999","425,965"
"=""05769P""",臺股指國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"478,000","54,000","424,000","424,000"
"=""045595""",聯發科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"468,000","45,000","423,000","423,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"446,000","28,000","418,000","418,000"
"=""045617""",昇陽半統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"599,000","182,000","417,000","417,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"711,000","294,000","417,000","417,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""00631L""",元大台灣50正2   ,"2,462,000","291,091","2,170,909",0.0,0.0,0.0,0,0,0,"-1,754,360","150,000","134,000","16,000","600,351","2,370,711","-1,770,360","416,549"
"=""079876""",亞光元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""072716""",中興電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"449,000","33,000","416,000","416,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""077140""",智易元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""062325""",川湖元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"426,000","12,000","414,000","414,000"
"=""068037""",奇鋐元大47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""064284""",聯發科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"459,000","47,000","412,000","412,000"
"=""066366""",材料元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""07421P""",T50正2中信4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""058805""",中信金富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"437,000","26,000","411,000","411,000"
"=""068650""",神基統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""076279""",精銳富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""046983""",光寶科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"432,000","22,000","410,000","410,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""040246""",台積電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"421,000","12,000","409,000","409,000"
"=""079688""",川湖元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""073045""",華友聯凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"1,609,000","1,201,000","408,000","408,000"
1529,樂事綠能        ,"1,171,736","763,215","408,521",0.0,0.0,0.0,0,0,0,-992,63,"1,055",-992,0,0,0,"407,529"
"=""079706""",昇陽半元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""079069""",漢唐元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""06435P""",貿聯元大46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"504,000","100,000","404,000","404,000"
2201,裕隆            ,"951,355","535,060","416,295",0.0,0.0,0.0,0,0,0,"-12,983",0,"27,000","-27,000","50,000","35,983","14,017","403,312"
"=""052748""",邁達特統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"433,000","31,000","402,000","402,000"
2421,建準            ,"1,364,723","1,014,289","350,434",0.0,0.0,0.0,"77,000",0,"77,000","-25,756","1,832","4,983","-3,151","1,000","23,605","-22,605","401,678"
"=""057789""",東元兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"407,000","6,000","401,000","401,000"
"=""063365""",材料凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059865""",日電貿元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""064398""",緯創國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""071691""",奇鋐群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"407,000","7,000","400,000","400,000"
