證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078318""",日本2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,444,000",0,0,0,"1,647,000","203,000","1,444,000","1,444,000"
"=""00642U""",期元大S&P石油   ,"148,000","3,000","145,000",0.0,0.0,0.0,0,0,0,"1,296,957",0,0,0,"1,715,957","419,000","1,296,957","1,441,957"
"=""087275""",碩天元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,434,000",0,0,0,"1,469,000","35,000","1,434,000","1,434,000"
4526,東台            ,"756,028","173,000","583,028",0.0,0.0,0.0,0,0,0,"850,000",0,"2,000","-2,000","852,000",0,"852,000","1,433,028"
5880,合庫金          ,"3,596,413","2,397,000","1,199,413",0.0,0.0,0.0,"128,000",0,"128,000","100,000","106,000",0,"106,000","66,000","72,000","-6,000","1,427,413"
"=""00715L""",期街口布蘭特正2 ,"57,000","71,000","-14,000",0.0,0.0,0.0,0,0,0,"1,435,371",0,0,0,"3,852,894","2,417,523","1,435,371","1,421,371"
5521,工信            ,"1,682,018","274,000","1,408,018",0.0,0.0,0.0,0,0,0,-664,"2,000","1,877",123,0,787,-787,"1,407,354"
3060,銘異            ,"2,211,000","806,000","1,405,000",0.0,0.0,0.0,0,0,0,"1,272","3,335","2,063","1,272",0,0,0,"1,406,272"
"=""084973""",精成科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,403,000",0,0,0,"1,556,000","153,000","1,403,000","1,403,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,394,000",0,0,0,"1,429,000","35,000","1,394,000","1,394,000"
5876,上海商銀        ,"1,867,346","1,111,566","755,780",0.0,0.0,0.0,"32,000",0,"32,000","602,010","611,000","3,990","607,010","3,000","8,000","-5,000","1,389,790"
"=""033899""",鴻海元富53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,386,000",0,0,0,"1,503,000","117,000","1,386,000","1,386,000"
"=""037233""",臺股指群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,385,000",0,0,0,"1,569,000","184,000","1,385,000","1,385,000"
3576,聯合再生        ,"8,653,533","7,290,000","1,363,533",0.0,0.0,0.0,0,0,0,"16,802","39,645","22,843","16,802",0,0,0,"1,380,335"
"=""034616""",台塑群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,366,000",0,0,0,"1,376,000","10,000","1,366,000","1,366,000"
"=""071019""",慧洋統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,354,000",0,0,0,"1,354,000",0,"1,354,000","1,354,000"
"=""086396""",豐達科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,349,000",0,0,0,"1,542,000","193,000","1,349,000","1,349,000"
"=""087338""",大亞統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,347,000",0,0,0,"1,422,000","75,000","1,347,000","1,347,000"
"=""065014""",乙盛國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,338,000",0,0,0,"1,338,000",0,"1,338,000","1,338,000"
"=""081394""",緯穎元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,333,000",0,0,0,"1,403,000","70,000","1,333,000","1,333,000"
"=""079845""",台積電富邦51購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,333,000",0,0,0,"1,622,000","289,000","1,333,000","1,333,000"
"=""03152P""",鴻海中信42售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,333,000",0,0,0,"1,363,000","30,000","1,333,000","1,333,000"
"=""072810""",台玻國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,329,000",0,0,0,"1,413,000","84,000","1,329,000","1,329,000"
"=""030117""",台塑化國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,327,000",0,0,0,"1,543,000","216,000","1,327,000","1,327,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,310,000",0,0,0,"1,531,000","221,000","1,310,000","1,310,000"
"=""088876""",創意元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,309,000",0,0,0,"1,472,000","163,000","1,309,000","1,309,000"
"=""033471""",川湖元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
3055,蔚華科          ,"2,434,000","1,102,092","1,331,908",0.0,0.0,0.0,0,0,0,"-38,175","31,000","15,000","16,000","102,999","157,174","-54,175","1,293,733"
2897,王道銀行        ,"1,644,000","411,000","1,233,000",0.0,0.0,0.0,"32,000",0,"32,000","21,929","48,000",71,"47,929",0,"26,000","-26,000","1,286,929"
3049,精金            ,"2,060,000","805,000","1,255,000",0.0,0.0,0.0,0,0,0,"25,524",0,0,0,"25,524",0,"25,524","1,280,524"
"=""036724""",寶成國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,270,000",0,0,0,"1,303,000","33,000","1,270,000","1,270,000"
"=""038660""",光寶科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,269,000",0,0,0,"1,312,000","43,000","1,269,000","1,269,000"
"=""030429""",世芯永豐52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,267,000",0,0,0,"1,267,000",0,"1,267,000","1,267,000"
"=""066388""",智原統一3B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,261,000",0,0,0,"1,381,000","120,000","1,261,000","1,261,000"
"=""077739""",虎航中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,253,000",0,0,0,"1,708,000","455,000","1,253,000","1,253,000"
1727,中華化          ,"2,093,000","843,000","1,250,000",0.0,0.0,0.0,0,0,0,"-6,159",0,"6,159","-6,159",0,0,0,"1,243,841"
1725,元禎            ,"1,605,000","364,000","1,241,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,241,000"
"=""034592""",聯詠元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,234,000",0,0,0,"1,304,000","70,000","1,234,000","1,234,000"
"=""081700""",亞力統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,225,000",0,0,0,"1,265,000","40,000","1,225,000","1,225,000"
"=""082213""",聯發科富邦51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,224,000",0,0,0,"1,573,000","349,000","1,224,000","1,224,000"
"=""03151P""",台灣50元大3C售17,0,0,0,0.0,0.0,0.0,0,0,0,"1,208,000",0,0,0,"1,628,000","420,000","1,208,000","1,208,000"
"=""031239""",亞航元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,208,000",0,0,0,"1,208,000",0,"1,208,000","1,208,000"
"=""089887""",祥碩元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
6288,聯嘉            ,"1,439,000","245,000","1,194,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,197,000"
"=""069514""",緯創永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,196,000",0,0,0,"1,325,000","129,000","1,196,000","1,196,000"
"=""058452""",中租永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,190,000",0,0,0,"1,190,000",0,"1,190,000","1,190,000"
"=""076098""",聯詠群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,185,000",0,0,0,"1,204,000","19,000","1,185,000","1,185,000"
2417,圓剛            ,"4,466,000","3,113,000","1,353,000",0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","1,184,000"
"=""039369""",智邦永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,184,000",0,0,0,"1,309,000","125,000","1,184,000","1,184,000"
1709,和益            ,"1,403,000","232,000","1,171,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,171,000"
8473,山林水          ,"2,518,000","1,334,000","1,184,000",0.0,0.0,0.0,0,0,0,"-13,000","8,000","21,000","-13,000",0,0,0,"1,171,000"
4906,正文            ,"3,336,000","3,063,050","272,950",0.0,0.0,0.0,"1,000",0,"1,000","896,085","7,000","74,865","-67,865","1,166,000","202,050","963,950","1,170,035"
4746,台耀            ,"1,176,000","81,000","1,095,000",0.0,0.0,0.0,0,0,0,"61,680","30,000",0,"30,000","37,680","6,000","31,680","1,156,680"
"=""033620""",連加兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,154,000",0,0,0,"1,614,000","460,000","1,154,000","1,154,000"
"=""089171""",和椿國票54購01  ,0,"150,000","-150,000",0.0,0.0,0.0,0,0,0,"1,303,000",0,0,0,"1,551,000","248,000","1,303,000","1,153,000"
6257,矽格            ,"2,042,000","1,245,170","796,830",0.0,0.0,0.0,"26,000",0,"26,000","325,801","316,000","89,199","226,801","137,000","38,000","99,000","1,148,631"
"=""088129""",世紀鋼群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,148,000",0,0,0,"1,208,000","60,000","1,148,000","1,148,000"
"=""030230""",滬深2X中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,143,000",0,0,0,"1,210,000","67,000","1,143,000","1,143,000"
"=""037273""",景碩凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,143,000",0,0,0,"1,176,000","33,000","1,143,000","1,143,000"
"=""087706""",欣興永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,139,000",0,0,0,"1,679,000","540,000","1,139,000","1,139,000"
2419,仲琦            ,"1,237,000","111,000","1,126,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","1,136,000"
"=""085357""",保瑞凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,135,000",0,0,0,"1,159,000","24,000","1,135,000","1,135,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,128,000",0,0,0,"1,217,000","89,000","1,128,000","1,128,000"
"=""071105""",滬深2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
"=""07666T""",亞力元大3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,114,000",0,0,0,"1,159,000","45,000","1,114,000","1,114,000"
"=""066324""",智原中信3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,101,000",0,0,0,"1,102,000","1,000","1,101,000","1,101,000"
"=""080788""",華城元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""039035""",昇陽半統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,119,000","20,000","1,099,000","1,099,000"
"=""089023""",世芯台新51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,100,000","1,000","1,099,000","1,099,000"
"=""038358""",欣興凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,736,000","646,000","1,090,000","1,090,000"
2104,國際中橡        ,"1,211,000","127,897","1,083,103",0.0,0.0,0.0,"1,000",0,"1,000","5,077","5,077",0,"5,077",0,0,0,"1,089,180"
"=""087604""",台光電元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,081,000",0,0,0,"1,082,000","1,000","1,081,000","1,081,000"
"=""032715""",大亞富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,076,000",0,0,0,"1,083,000","7,000","1,076,000","1,076,000"
"=""086044""",上証2X群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,068,000",0,0,0,"1,127,000","59,000","1,068,000","1,068,000"
"=""073247""",日本2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,067,000",0,0,0,"1,067,000",0,"1,067,000","1,067,000"
3010,華立            ,"1,694,000","2,456,000","-762,000",0.0,0.0,0.0,"1,761,000",0,"1,761,000","61,881","46,114","7,794","38,320","94,590","71,029","23,561","1,060,881"
2340,台亞            ,"1,284,000","388,000","896,000",0.0,0.0,0.0,0,0,0,"161,000","124,000",0,"124,000","49,000","12,000","37,000","1,057,000"
"=""062031""",台塑國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,056,000",0,0,0,"1,061,000","5,000","1,056,000","1,056,000"
"=""00903""",富邦元宇宙      ,"551,000","15,000","536,000",0.0,0.0,0.0,0,0,0,"518,523",0,0,0,"964,847","446,324","518,523","1,054,523"
"=""087581""",保瑞元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,053,000",0,0,0,"1,157,000","104,000","1,053,000","1,053,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,052,000",0,0,0,"1,218,000","166,000","1,052,000","1,052,000"
"=""087705""",欣興永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,907,000","858,000","1,049,000","1,049,000"
"=""03158P""",鴻海永豐3C售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
"=""085338""",台積電凱基4C購46,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
"=""036796""",神達元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,047,000",0,0,0,"1,048,000","1,000","1,047,000","1,047,000"
"=""038940""",新日興凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,155,000","110,000","1,045,000","1,045,000"
"=""00688L""",國泰20年美債正2 ,"493,000","499,000","-6,000",0.0,0.0,0.0,0,0,0,"1,050,995",0,0,0,"5,776,000","4,725,005","1,050,995","1,044,995"
"=""032754""",海華元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,044,000",0,0,0,"1,194,000","150,000","1,044,000","1,044,000"
"=""067625""",金像電兆豐3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,042,000",0,0,0,"1,135,000","93,000","1,042,000","1,042,000"
"=""033143""",華通元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"1,228,000","193,000","1,035,000","1,035,000"
6166,凌華            ,"1,456,000","505,000","951,000",0.0,0.0,0.0,"1,000",0,"1,000","71,805","12,000","7,119","4,881","92,826","25,902","66,924","1,023,805"
"=""038458""",聯發科群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,041,000","23,000","1,018,000","1,018,000"
"=""030722""",道瓊銅國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,171,000","155,000","1,016,000","1,016,000"
"=""077243""",群創統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,153,000","141,000","1,012,000","1,012,000"
"=""039365""",楠梓電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,080,000","72,000","1,008,000","1,008,000"
2889,國票金          ,"1,245,000","2,252,000","-1,007,000",0.0,0.0,0.0,"2,177,000",0,"2,177,000","-163,000",0,"3,000","-3,000",0,"160,000","-160,000","1,007,000"
"=""08298T""",聯詠中信3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,055,000","50,000","1,005,000","1,005,000"
"=""030390""",臺股指元大52購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,005,000","1,000","1,004,000","1,004,000"
4306,炎洲            ,"1,534,000","356,000","1,178,000",0.0,0.0,0.0,0,0,0,"-174,582",0,0,0,"5,000","179,582","-174,582","1,003,418"
3715,定穎投控        ,"1,411,600","450,000","961,600",0.0,0.0,0.0,0,0,0,"41,071","2,000","1,316",684,"64,000","23,613","40,387","1,002,671"
"=""088136""",台泥富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,187,000","185,000","1,002,000","1,002,000"
"=""082045""",智邦元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,058,000","58,000","1,000,000","1,000,000"
"=""032133""",神達元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,271,000","275,000","996,000","996,000"
"=""03012P""",聯發科元大3C售13,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"1,589,000","594,000","995,000","995,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"1,287,000","295,000","992,000","992,000"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,087,000","103,000","984,000","984,000"
"=""040703""",長華元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"1,040,000","60,000","980,000","980,000"
"=""073245""",群創統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"979,000","1,000","978,000","978,000"
"=""041109""",元金2X國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"1,098,000","121,000","977,000","977,000"
"=""034341""",正文元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"976,000",0,0,0,"1,001,000","25,000","976,000","976,000"
2108,南帝            ,"1,553,000","578,000","975,000",0.0,0.0,0.0,0,0,0,615,"2,615","2,000",615,0,0,0,"975,615"
"=""039427""",南電凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"1,706,000","735,000","971,000","971,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"1,037,000","70,000","967,000","967,000"
3016,嘉晶            ,"2,038,300","1,101,000","937,300",0.0,0.0,0.0,"1,000",0,"1,000","26,422","3,000","3,909",-909,"118,371","91,040","27,331","964,722"
"=""081165""",士電統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"962,000",0,0,0,"1,094,000","132,000","962,000","962,000"
"=""080420""",高股息中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"1,496,000","540,000","956,000","956,000"
"=""033625""",長榮航富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"1,805,000","849,000","956,000","956,000"
"=""035381""",泓德統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"983,000","29,000","954,000","954,000"
9907,統一實          ,"1,088,000","138,000","950,000",0.0,0.0,0.0,"2,000",0,"2,000",0,0,0,0,0,0,0,"952,000"
"=""07543T""",志聖國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"1,103,000","154,000","949,000","949,000"
2887,台新新光金      ,"2,441,711","1,656,000","785,711",0.0,0.0,0.0,"137,000","5,674","131,326","28,000",0,0,0,"28,000",0,"28,000","945,037"
"=""00665L""",富邦�琤肭磪囓�2 ,"2,061,000","2,545,000","-484,000",0.0,0.0,0.0,0,0,0,"1,427,295",0,0,0,"15,510,710","14,083,415","1,427,295","943,295"
"=""030564""",大成鋼統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"1,117,000","175,000","942,000","942,000"
3296,勝德            ,"1,706,200","752,000","954,200",0.0,0.0,0.0,0,0,0,"-13,000","11,000","24,000","-13,000",0,0,0,"941,200"
"=""041201""",京鼎富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"965,000","24,000","941,000","941,000"
6901,鑽石投資        ,"1,485,000","577,000","908,000",0.0,0.0,0.0,0,0,0,"32,655","24,000",0,"24,000","29,000","20,345","8,655","940,655"
"=""088602""",台新金凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"1,619,000","680,000","939,000","939,000"
"=""089446""",華擎元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"937,000",0,0,0,"937,000",0,"937,000","937,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"937,000",0,0,0,"1,204,000","267,000","937,000","937,000"
"=""08805T""",玉晶光國票3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"938,000","4,000","934,000","934,000"
"=""087955""",矽統統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"951,000","18,000","933,000","933,000"
"=""070381""",台郡凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"1,128,000","195,000","933,000","933,000"
"=""083717""",健策元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"931,000",0,0,0,"1,452,000","521,000","931,000","931,000"
"=""037922""",矽創富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"1,068,000","138,000","930,000","930,000"
"=""085616""",台郡永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"933,000","5,000","928,000","928,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"1,100,000","175,000","925,000","925,000"
"=""031647""",佳能凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"1,236,000","312,000","924,000","924,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"1,006,000","85,000","921,000","921,000"
"=""033184""",緯穎元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
"=""030009""",jpp凱基51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"1,041,000","125,000","916,000","916,000"
"=""074988""",南亞科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"1,546,000","631,000","915,000","915,000"
"=""030155""",宏達電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"1,125,000","211,000","914,000","914,000"
"=""087155""",士電國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"944,000","37,000","907,000","907,000"
"=""067235""",中砂元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""06643T""",川湖統一3B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""039489""",中砂元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""086762""",邁達特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"1,090,000","193,000","897,000","897,000"
"=""079690""",台光電元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"1,219,000","324,000","895,000","895,000"
"=""054433""",中興電群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"1,276,000","381,000","895,000","895,000"
"=""00902""",中信電池及儲能  ,"149,000","23,000","126,000",0.0,0.0,0.0,0,0,0,"768,506",0,0,0,"1,285,000","516,494","768,506","894,506"
3044,健鼎            ,"1,484,000","688,937","795,063",0.0,0.0,0.0,"157,000","39,000","118,000","-20,294","44,676","32,000","12,676","10,600","43,570","-32,970","892,769"
8021,尖點            ,"1,423,000","523,000","900,000",0.0,0.0,0.0,0,0,0,"-8,022",0,"8,022","-8,022",0,0,0,"891,978"
"=""079099""",台積電元富4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"905,000","14,000","891,000","891,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"1,112,000","225,000","887,000","887,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
"=""037333""",國巨兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"983,000","105,000","878,000","878,000"
"=""033945""",國巨統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"876,000",0,"876,000","876,000"
"=""083624""",台玻統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"964,000","96,000","868,000","868,000"
"=""083922""",美債2X國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"884,000","17,000","867,000","867,000"
"=""057019""",微星統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"873,000","6,000","867,000","867,000"
"=""07754T""",玉晶光元大3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"866,000",0,"866,000","866,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"1,149,000","285,000","864,000","864,000"
"=""088724""",大立光元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
