證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080239""",高力統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,167,000",0,0,0,"1,182,000","15,000","1,167,000","1,167,000"
"=""046670""",台積電元大43購44,0,0,0,0.0,0.0,0.0,0,0,0,"1,155,000",0,0,0,"1,155,000",0,"1,155,000","1,155,000"
"=""046672""",台積電元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,154,000",0,0,0,"1,154,000",0,"1,154,000","1,154,000"
"=""045569""",亞翔凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,141,000",0,0,0,"1,141,000",0,"1,141,000","1,141,000"
2324,仁寶            ,"22,494,689","20,229,596","2,265,093",0.0,0.0,0.0,"1,467,391","2,846,000","-1,378,609","252,742","103,000","4,258","98,742","185,000","31,000","154,000","1,139,226"
"=""038981""",東元統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,129,000",0,0,0,"1,298,000","169,000","1,129,000","1,129,000"
"=""038353""",台積電凱基56購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,117,000",0,0,0,"1,308,000","191,000","1,117,000","1,117,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,108,000",0,0,0,"1,108,000",0,"1,108,000","1,108,000"
6446,藥華藥          ,"2,911,135","5,095,482","-2,184,347",0.0,0.0,0.0,"3,340,000","50,000","3,290,000","1,428","38,365","35,000","3,365","6,063","8,000","-1,937","1,107,081"
3019,亞光            ,"4,339,000","3,110,000","1,229,000",0.0,0.0,0.0,0,0,0,"-123,228","233,655","262,883","-29,228","47,000","141,000","-94,000","1,105,772"
"=""043199""",奇鋐元富57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,103,000",0,0,0,"1,103,000",0,"1,103,000","1,103,000"
"=""00923""",群益台ESG低碳50 ,"433,000","259,061","173,939",0.0,0.0,0.0,0,0,0,"926,148","10,000","33,000","-23,000","1,688,984","739,836","949,148","1,100,087"
"=""044027""",亞翔國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,097,000",0,"1,097,000","1,097,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,093,000",0,0,0,"1,093,000",0,"1,093,000","1,093,000"
"=""045206""",立隆電凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,078,000",0,0,0,"1,378,000","300,000","1,078,000","1,078,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,076,000",0,0,0,"1,138,000","62,000","1,076,000","1,076,000"
"=""041629""",富世達永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,074,000",0,0,0,"1,619,000","545,000","1,074,000","1,074,000"
1444,力麗            ,"3,246,000","2,156,000","1,090,000",0.0,0.0,0.0,0,0,0,"-19,481","6,308","25,789","-19,481",0,0,0,"1,070,519"
"=""006208""",富邦台50        ,"538,307","316,815","221,492",0.0,0.0,0.0,0,0,0,"846,868",0,0,0,"2,733,398","1,886,530","846,868","1,068,360"
2349,錸德            ,"3,205,000","2,165,000","1,040,000",0.0,0.0,0.0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"1,066,000"
"=""038624""",富邦金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,062,000",0,0,0,"1,451,000","389,000","1,062,000","1,062,000"
"=""030159""",緯創群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,056,000",0,0,0,"1,056,000",0,"1,056,000","1,056,000"
1504,東元            ,"6,672,000","5,518,440","1,153,560",0.0,0.0,0.0,"5,000","293,565","-288,565","173,000","153,000","8,000","145,000","38,000","10,000","28,000","1,037,995"
"=""040015""",力成元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,036,000",0,0,0,"1,036,000",0,"1,036,000","1,036,000"
"=""043905""",聯電群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,034,000",0,0,0,"1,171,000","137,000","1,034,000","1,034,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,032,000",0,0,0,"1,131,000","99,000","1,032,000","1,032,000"
"=""045658""",元債2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,279,000","249,000","1,030,000","1,030,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,024,000",0,0,0,"1,076,000","52,000","1,024,000","1,024,000"
"=""079915""",台積電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,023,000",0,"1,023,000","1,023,000"
"=""03664B""",臺股指元大48熊03,0,0,0,0.0,0.0,0.0,0,0,0,"1,019,000",0,0,0,"1,079,000","60,000","1,019,000","1,019,000"
"=""082653""",聯陽元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,207,000","195,000","1,012,000","1,012,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,014,000","3,000","1,011,000","1,011,000"
"=""050855""",群創凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,120,000","110,000","1,010,000","1,010,000"
"=""079098""",台積電元富4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,009,000",0,"1,009,000","1,009,000"
"=""032926""",台達電元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,006,000",0,0,0,"1,031,000","25,000","1,006,000","1,006,000"
"=""085731""",台光電元大4C購22,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,230,000","225,000","1,005,000","1,005,000"
"=""088756""",技嘉統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""088293""",英業達國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""037718""",鉅祥元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""049117""",世紀鋼富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"989,000",0,"989,000","989,000"
"=""037934""",晶豪科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"1,242,000","254,000","988,000","988,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
"=""078322""",新日興統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"1,030,000","50,000","980,000","980,000"
3711,日月光投控      ,"15,841,626","22,008,915","-6,167,289",0.0,0.0,0.0,"11,284,375","4,175,000","7,109,375","32,887","191,000","169,000","22,000","49,887","39,000","10,887","974,973"
"=""081565""",嘉澤元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"974,000",0,0,0,"1,099,000","125,000","974,000","974,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"1,075,000","105,000","970,000","970,000"
2885,元大金          ,"12,385,559","15,934,449","-3,548,890",0.0,0.0,0.0,"4,531,640","84,900","4,446,740","65,121","1,000","4,879","-3,879","89,000","20,000","69,000","962,971"
"=""049549""",大銀元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"1,162,000","201,000","961,000","961,000"
"=""040908""",臺股指凱基5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
"=""079705""",富世達元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"957,000","4,000","953,000","953,000"
"=""031791""",京元電永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"1,001,000","50,000","951,000","951,000"
"=""00757""",統一FANG+       ,"895,520","53,240","842,280",0.0,0.0,0.0,0,0,0,"106,000",0,"1,000","-1,000","636,000","529,000","107,000","948,280"
"=""041867""",緯穎台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"946,000",0,"946,000","946,000"
"=""079760""",富世達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","945,000"
"=""033170""",健鼎元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"1,057,000","112,000","945,000","945,000"
"=""043155""",智邦凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"1,703,000","761,000","942,000","942,000"
1304,台聚            ,"1,654,000","731,000","923,000",0.0,0.0,0.0,"2,000",0,"2,000","8,036","8,042",6,"8,036",0,0,0,"933,036"
"=""038401""",台達電永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"1,400,000","470,000","930,000","930,000"
"=""082406""",東陽國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
"=""085818""",創意元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"1,261,000","332,000","929,000","929,000"
"=""048382""",精銳元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","922,000"
"=""032970""",金寶群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","922,000"
"=""044046""",群創富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"965,000","48,000","917,000","917,000"
"=""089049""",創意凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"1,181,000","266,000","915,000","915,000"
"=""068626""",玉晶光統一3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"1,048,000","136,000","912,000","912,000"
"=""040211""",台積電凱基54購26,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"1,150,000","240,000","910,000","910,000"
2838,聯邦銀          ,"1,178,000","289,700","888,300",0.0,0.0,0.0,0,0,0,"18,490","20,490","2,000","18,490",0,0,0,"906,790"
"=""079403""",矽統凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"993,000","90,000","903,000","903,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"902,000",0,0,0,"968,000","66,000","902,000","902,000"
"=""038930""",智邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""078088""",建準元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""033735""",健策國票5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
"=""078639""",亞力統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"1,307,000","417,000","890,000","890,000"
"=""043039""",洋基富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"900,000","10,000","890,000","890,000"
"=""032980""",長榮太群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"1,257,000","368,000","889,000","889,000"
1319,東陽            ,"2,941,200","3,323,000","-381,800",0.0,0.0,0.0,"617,000","30,000","587,000","683,009","503,009","65,000","438,009","285,000","40,000","245,000","888,209"
2356,英業達          ,"7,508,334","9,289,277","-1,780,943",0.0,0.0,0.0,"2,431,000","28,677","2,402,323","260,874","370,000","230,126","139,874","140,000","19,000","121,000","882,254"
"=""049108""",士電富邦43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"962,000","81,000","881,000","881,000"
6285,啟��            ,"2,277,100","1,375,221","901,879",0.0,0.0,0.0,"570,000","713,000","-143,000","118,246","131,639","7,943","123,696","4,000","9,450","-5,450","877,125"
"=""04381P""",興富發國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"1,033,000","157,000","876,000","876,000"
"=""085135""",長榮統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"1,462,000","592,000","870,000","870,000"
1309,台達化          ,"1,826,000","963,000","863,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"869,000"
"=""047555""",華友聯永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"870,000","2,000","868,000","868,000"
"=""044483""",大同元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"891,000","24,000","867,000","867,000"
5258,虹堡            ,"969,000","141,000","828,000",0.0,0.0,0.0,0,0,0,"36,913",0,0,0,"40,913","4,000","36,913","864,913"
"=""043500""",鴻海元大55購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
"=""049915""",奇鋐富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"1,050,000","200,000","850,000","850,000"
"=""047117""",新日興統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"982,000","133,000","849,000","849,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"1,516,000","671,000","845,000","845,000"
1312,國喬            ,"1,737,000","898,000","839,000",0.0,0.0,0.0,0,0,0,"2,391","5,000","2,609","2,391",0,0,0,"841,391"
"=""085316""",同欣電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
4961,天鈺            ,"992,035","329,000","663,035",0.0,0.0,0.0,"295,000","162,000","133,000","41,195",400,"1,000",-600,"58,795","17,000","41,795","837,230"
"=""032981""",德律群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"1,011,000","175,000","836,000","836,000"
"=""087970""",微星群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"1,194,000","371,000","823,000","823,000"
"=""034080""",A50正2永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""075134""",長榮統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""049868""",國泰金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"951,000","135,000","816,000","816,000"
"=""046076""",矽力元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"853,000","38,000","815,000","815,000"
"=""043433""",台灣50元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"845,000","31,000","814,000","814,000"
3003,健和興          ,"1,270,000","521,000","749,000",0.0,0.0,0.0,0,0,0,"59,975","16,421","14,067","2,354","58,100",479,"57,621","808,975"
"=""036006""",燿華元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"828,000","20,000","808,000","808,000"
"=""035052""",華通統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"998,000","190,000","808,000","808,000"
"=""00675L""",富邦臺灣加權正2 ,"294,000","344,000","-50,000",0.0,0.0,0.0,0,0,0,"857,681",0,0,0,"1,437,404","579,723","857,681","807,681"
2105,正新            ,"5,035,201","3,307,556","1,727,645",0.0,0.0,0.0,"505,000","1,520,000","-1,015,000","93,027","72,027","23,000","49,027","62,000","18,000","44,000","805,672"
"=""037717""",立隆電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"843,000","39,000","804,000","804,000"
"=""08068T""",佳能國票3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2495,普安            ,"3,757,000","3,019,000","738,000",0.0,0.0,0.0,0,0,0,"58,856",0,"3,000","-3,000","62,000",144,"61,856","796,856"
"=""043436""",台光電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"797,000","1,000","796,000","796,000"
"=""032769""",富世達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"996,000","200,000","796,000","796,000"
"=""036652""",華晶科永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"973,000","177,000","796,000","796,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"908,000","116,000","792,000","792,000"
"=""043518""",萬海元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"868,000","77,000","791,000","791,000"
"=""035596""",一詮元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","786,000"
"=""046544""",大立光凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"1,009,000","224,000","785,000","785,000"
"=""047686""",元債2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"1,028,000","244,000","784,000","784,000"
2009,第一銅          ,"1,712,130","991,000","721,130",0.0,0.0,0.0,"1,000",0,"1,000","60,618","16,000","23,032","-7,032","114,400","46,750","67,650","782,748"
"=""00648R""",元大S&P500反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"780,618",0,0,0,"1,232,000","451,382","780,618","780,618"
"=""043568""",光寶科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"880,000","100,000","780,000","780,000"
6431,光麗-KY         ,"829,000","54,000","775,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"778,000"
"=""042732""",技嘉元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"818,000","40,000","778,000","778,000"
"=""050333""",欣興永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"1,076,000","300,000","776,000","776,000"
"=""085919""",中興電元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"1,223,000","450,000","773,000","773,000"
"=""031230""",台積電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"1,006,000","234,000","772,000","772,000"
"=""03752P""",愛山林凱基42售01,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"1,072,000","302,000","770,000","770,000"
"=""049923""",T50反1中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"770,000","1,000","769,000","769,000"
"=""030050""",AES群益53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
"=""032332""",台達電中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"1,056,000","294,000","762,000","762,000"
"=""04056P""",聯電元富42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"998,000","236,000","762,000","762,000"
"=""046492""",矽統元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
"=""086497""",宏達電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"849,000","90,000","759,000","759,000"
"=""036906""",亞光富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""047481""",欣興元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""034619""",和大群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"1,201,000","447,000","754,000","754,000"
2332,友訊            ,"2,237,000","1,529,127","707,873",0.0,0.0,0.0,"1,000",0,"1,000","44,000","69,000","20,000","49,000","37,000","42,000","-5,000","752,873"
"=""038551""",台積電元富54購11,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
"=""049802""",中信金元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"1,159,000","408,000","751,000","751,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"759,000","10,000","749,000","749,000"
"=""042078""",國巨國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""040878""",光寶科凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"907,000","160,000","747,000","747,000"
"=""038488""",中砂元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""00943""",兆豐電子高息等權,"284,000","41,000","243,000",0.0,0.0,0.0,0,0,0,"501,838","9,000",0,"9,000","820,000","327,162","492,838","744,838"
"=""00922""",國泰台灣領袖50  ,"96,000","71,685","24,315",0.0,0.0,0.0,0,0,0,"720,502",0,"4,000","-4,000","1,198,489","473,987","724,502","744,817"
"=""041198""",聯發科富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"860,000","118,000","742,000","742,000"
1802,台玻            ,"2,447,000","1,764,208","682,792",0.0,0.0,0.0,"1,000",0,"1,000","57,431","76,000","20,569","55,431","17,000","15,000","2,000","741,223"
"=""032664""",緯創群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"892,000","151,000","741,000","741,000"
"=""08816T""",台灣50元富3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"1,240,000","501,000","739,000","739,000"
"=""081476""",士電統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"969,000","230,000","739,000","739,000"
"=""081715""",矽創中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"812,000","75,000","737,000","737,000"
1313,聯成            ,"6,124,000","5,394,034","729,966",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"736,966"
"=""046840""",聯發科元大43購21,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"758,000","22,000","736,000","736,000"
2912,統一超          ,"1,930,301","1,252,967","677,334",0.0,0.0,0.0,"34,000","41,556","-7,556","60,816","49,000",0,"49,000","20,816","9,000","11,816","730,594"
"=""049916""",奇鋐富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"805,000","75,000","730,000","730,000"
"=""041839""",華通中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"740,000","13,000","727,000","727,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"746,000","21,000","725,000","725,000"
"=""038289""",仁寶群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"763,000","40,000","723,000","723,000"
1513,中興電          ,"3,354,613","2,538,461","816,152",0.0,0.0,0.0,"1,000",0,"1,000","-94,813","19,000","53,000","-34,000","35,561","96,374","-60,813","722,339"
"=""039381""",南電永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"1,162,000","441,000","721,000","721,000"
"=""03829P""",欣巴巴國票43售04,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""00692""",富邦公司治理    ,"167,159","73,317","93,842",0.0,0.0,0.0,0,0,0,"620,487",0,"2,000","-2,000","755,466","132,979","622,487","714,329"
"=""048678""",台化凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""030992""",華城元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""082651""",皇昌永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"726,000","15,000","711,000","711,000"
8110,華東            ,"1,078,000","459,000","619,000",0.0,0.0,0.0,0,0,0,"89,432","75,000",568,"74,432","15,000",0,"15,000","708,432"
"=""049403""",聯詠元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""046896""",世芯第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"784,000","78,000","706,000","706,000"
2836,高雄銀          ,"1,065,000","352,300","712,700",0.0,0.0,0.0,"3,000",0,"3,000","-11,140","8,000","19,140","-11,140",0,0,0,"704,560"
"=""049404""",京鼎元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
