證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086311""",緯創元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,202,000",0,0,0,"1,208,000","6,000","1,202,000","1,202,000"
6120,達運            ,"1,546,000","358,000","1,188,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"1,202,000"
2498,宏達電          ,"4,203,000","3,270,000","933,000",0.0,0.0,0.0,0,0,0,"268,025","359,000","183,000","176,000","252,370","160,345","92,025","1,201,025"
"=""089098""",華新群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,201,000",0,0,0,"1,256,000","55,000","1,201,000","1,201,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,191,564",0,0,0,"1,398,000","206,436","1,191,564","1,191,564"
"=""036633""",佳必琪中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,189,000",0,0,0,"1,199,000","10,000","1,189,000","1,189,000"
"=""05317U""",宏達電元富52售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,161,000",0,0,0,"1,191,000","30,000","1,161,000","1,161,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,161,000",0,0,0,"1,216,000","55,000","1,161,000","1,161,000"
"=""071402""",富世達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,161,000",0,0,0,"1,164,000","3,000","1,161,000","1,161,000"
"=""031224""",鴻海元大52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,159,000",0,0,0,"1,211,000","52,000","1,159,000","1,159,000"
6153,嘉聯益          ,"1,699,000","578,000","1,121,000",0.0,0.0,0.0,0,0,0,"32,183","33,000",817,"32,183","5,000","5,000",0,"1,153,183"
3413,京鼎            ,"1,705,150","708,250","996,900",0.0,0.0,0.0,"40,000","166,000","-126,000","277,793","6,000","41,000","-35,000","355,894","43,101","312,793","1,148,693"
"=""071555""",亞翔元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,147,000",0,0,0,"2,070,000","923,000","1,147,000","1,147,000"
2208,台船            ,"2,855,000","1,726,000","1,129,000",0.0,0.0,0.0,"10,000",0,"10,000",0,0,0,0,0,0,0,"1,139,000"
"=""089370""",新日興群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,130,000",0,0,0,"1,465,000","335,000","1,130,000","1,130,000"
2374,佳能            ,"3,437,000","2,393,597","1,043,403",0.0,0.0,0.0,0,0,0,"84,926","19,709","3,766","15,943","113,848","44,865","68,983","1,128,329"
"=""030095""",南電統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,000",0,0,0,"1,276,000","167,000","1,109,000","1,109,000"
"=""030439""",台積電統一54購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,618,000","518,000","1,100,000","1,103,000"
3702,大聯大          ,"4,435,000","2,002,071","2,432,929",0.0,0.0,0.0,0,"1,118,039","-1,118,039","-216,531","59,000","174,000","-115,000","5,000","106,531","-101,531","1,098,359"
"=""088670""",景碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,095,000",0,0,0,"1,096,000","1,000","1,095,000","1,095,000"
"=""031818""",技嘉富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,089,000",0,0,0,"1,151,000","62,000","1,089,000","1,089,000"
"=""032818""",鴻海凱基53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,088,000",0,0,0,"1,325,000","237,000","1,088,000","1,088,000"
2402,毅嘉            ,"1,960,000","771,000","1,189,000",0.0,0.0,0.0,0,"179,000","-179,000","72,471","11,000","2,046","8,954","103,917","40,400","63,517","1,082,471"
2501,國建            ,"1,454,000","421,000","1,033,000",0.0,0.0,0.0,0,0,0,"42,000","58,000",0,"58,000",0,"16,000","-16,000","1,075,000"
1590,亞德客-KY       ,"3,041,706","1,993,551","1,048,155",0.0,0.0,0.0,0,0,0,"6,851","14,000","13,000","1,000","27,475","21,624","5,851","1,055,006"
"=""085884""",矽力群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
3645,達邁            ,"1,350,000","267,000","1,083,000",0.0,0.0,0.0,0,0,0,"-44,020","5,000",96,"4,904","2,000","50,924","-48,924","1,038,980"
"=""030853""",AES元大52購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,037,000",0,0,0,"1,037,000",0,"1,037,000","1,037,000"
9955,佳龍            ,"1,166,000","134,000","1,032,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,032,000"
2543,皇昌            ,"1,233,000","258,000","975,000",0.0,0.0,0.0,0,0,0,"55,819","20,000",0,"20,000","49,571","13,752","35,819","1,030,819"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,027,000",0,0,0,"1,050,000","23,000","1,027,000","1,027,000"
"=""085810""",華泰元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""05328U""",穎崴國泰53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,006,000",0,0,0,"1,436,000","430,000","1,006,000","1,006,000"
"=""070197""",華擎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,006,000","2,000","1,004,000","1,004,000"
"=""05885U""",臺股指凱基53售23,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""037403""",聯發科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""084766""",世紀鋼永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""071475""",台塑化統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""064191""",臺股指中信4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""05927U""",臺股指凱基56售16,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
"=""089076""",技嘉元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,120,000","130,000","990,000","990,000"
2405,輔信            ,"1,259,000","254,000","1,005,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","990,000"
1514,亞力            ,"1,433,129","485,000","948,129",0.0,0.0,0.0,"9,000",0,"9,000","30,717","11,855",420,"11,435","19,282",0,"19,282","987,846"
1313,聯成            ,"1,580,000","640,500","939,500",0.0,0.0,0.0,0,0,0,"40,000","46,000","6,000","40,000",0,0,0,"979,500"
"=""038447""",鴻海群益53購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"999,000","22,000","977,000","977,000"
"=""085529""",AES凱基4C購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"998,000","25,000","973,000","973,000"
3049,精金            ,"1,316,000","347,000","969,000",0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,"969,180"
6531,愛普*           ,"2,178,959","1,353,000","825,959",0.0,0.0,0.0,0,"17,000","-17,000","157,906","56,000","11,260","44,740","205,251","92,085","113,166","966,865"
"=""030094""",南電統一57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"1,256,000","293,000","963,000","963,000"
"=""079711""",台灣50群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"963,000","8,000","955,000","955,000"
6456,GIS-KY          ,"1,310,000","376,000","934,000",0.0,0.0,0.0,0,0,0,"16,136","13,000","17,096","-4,096","20,426",194,"20,232","950,136"
"=""078679""",元金2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""037556""",臺指反元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"947,000",0,0,0,"998,000","51,000","947,000","947,000"
"=""035990""",jpp國泰54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"1,161,000","220,000","941,000","941,000"
1809,中釉            ,"1,193,000","257,000","936,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"936,000"
"=""084270""",富世達凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"930,000","1,000","929,000","929,000"
"=""04012U""",緯創元大51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"948,000","20,000","928,000","928,000"
2401,凌陽            ,"1,330,000","404,000","926,000",0.0,0.0,0.0,0,0,0,-251,"25,000","5,000","20,000",0,"20,251","-20,251","925,749"
"=""032273""",鴻海元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"1,018,000","93,000","925,000","925,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"928,000","9,000","919,000","919,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"910,000","1,000","909,000","909,000"
"=""033111""",德律群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"909,000",0,"909,000","909,000"
1795,美時            ,"965,000","328,000","637,000",0.0,0.0,0.0,0,0,0,"270,792","223,000","8,000","215,000","70,168","14,376","55,792","907,792"
"=""05558U""",佳能凱基54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"911,000","5,000","906,000","906,000"
"=""06115U""",臺股指群益53售28,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"2,088,000","1,183,000","905,000","905,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,291,000","387,000","904,000","904,000"
"=""088649""",順德永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"902,000",0,0,0,"922,000","20,000","902,000","902,000"
6449,鈺邦            ,"2,369,275","1,689,067","680,208",0.0,0.0,0.0,"227,000","1,000","226,000","-6,929","4,000","43,763","-39,763","88,564","55,730","32,834","899,279"
"=""085557""",陽明元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""03536U""",金像電統一53售03,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""060326""",元日2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"998,000","103,000","895,000","895,000"
"=""030037""",景碩群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"901,000","16,000","885,000","885,000"
"=""04987U""",廣宇凱基52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
"=""032296""",宏致元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"893,000","16,000","877,000","877,000"
"=""00892""",富邦台灣半導體  ,"262,000","46,000","216,000",0.0,0.0,0.0,0,0,0,"656,318",0,0,0,"1,440,949","784,631","656,318","872,318"
"=""00896""",中信綠能及電動車,"45,000","20,000","25,000",0.0,0.0,0.0,0,0,0,"845,287",0,0,0,"1,291,519","446,232","845,287","870,287"
2903,遠百            ,"1,267,000","486,000","781,000",0.0,0.0,0.0,0,0,0,"87,235","88,000",765,"87,235",0,0,0,"868,235"
"=""05117U""",健策元大52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","868,000"
9958,世紀鋼          ,"890,000","279,000","611,000",0.0,0.0,0.0,0,"2,000","-2,000","252,770","53,859","14,535","39,324","233,847","20,401","213,446","861,770"
"=""080393""",SGBR2X凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"939,000","81,000","858,000","858,000"
"=""030190""",元債2X元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
3048,益登            ,"1,769,818","924,000","845,818",0.0,0.0,0.0,0,0,0,"7,412","11,000","2,616","8,384",0,972,-972,"853,230"
"=""066806""",華通統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,093,000","241,000","852,000","852,000"
"=""089857""",台積電中信54購07,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"916,000","66,000","850,000","850,000"
4967,十銓            ,"3,243,000","2,488,023","754,977",0.0,0.0,0.0,0,0,0,"92,327","18,000","18,000",0,"131,327","39,000","92,327","847,304"
"=""031813""",緯穎兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"1,009,000","162,000","847,000","847,000"
"=""037030""",華邦電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"847,000","1,000","846,000","846,000"
"=""038645""",技嘉群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"935,000","90,000","845,000","845,000"
"=""075108""",華邦電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"878,000","33,000","845,000","845,000"
"=""031769""",創意元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"931,000","92,000","839,000","839,000"
"=""089153""",和椿元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"850,000","20,000","830,000","830,000"
"=""03522U""",台光電國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"840,000","15,000","825,000","825,000"
"=""087561""",陽明元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
2441,超豐            ,"1,034,000","229,747","804,253",0.0,0.0,0.0,0,0,0,"18,742","28,742","15,000","13,742","8,000","3,000","5,000","822,995"
"=""084288""",華泰元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"898,000","77,000","821,000","821,000"
"=""00902""",中信電池及儲能  ,"337,000","50,000","287,000",0.0,0.0,0.0,0,0,0,"532,250",0,0,0,"675,250","143,000","532,250","819,250"
"=""080971""",技嘉統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"876,000","57,000","819,000","819,000"
3008,大立光          ,"1,025,514","277,138","748,376",0.0,0.0,0.0,0,"4,000","-4,000","70,777","19,884","7,100","12,784","167,904","109,911","57,993","815,153"
"=""032768""",緯穎元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"1,127,000","312,000","815,000","815,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"920,000","114,000","806,000","806,000"
"=""032037""",富世達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"810,000","4,000","806,000","806,000"
6962,奕力-KY         ,"1,260,000","450,000","810,000",0.0,0.0,0.0,0,0,0,"-9,204","5,000","2,520","2,480","1,316","13,000","-11,684","800,796"
"=""030680""",緯創群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"804,000","5,000","799,000","799,000"
"=""034186""",景碩富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"791,000","3,000","788,000","788,000"
2338,光罩            ,"1,156,000","397,000","759,000",0.0,0.0,0.0,0,0,0,"27,845","37,000","11,000","26,000","3,286","1,441","1,845","786,845"
"=""087609""",勤誠元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"880,000","95,000","785,000","785,000"
3673,TPK-KY          ,"1,226,000","522,000","704,000",0.0,0.0,0.0,0,0,0,"80,006","76,000","24,000","52,000","28,006",0,"28,006","784,006"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""088876""",創意元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"800,000","22,000","778,000","778,000"
"=""082561""",AES國票51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
2495,普安            ,"1,112,000","339,000","773,000",0.0,0.0,0.0,0,0,0,"2,131","8,000","4,441","3,559",39,"1,467","-1,428","775,131"
2605,新興            ,"1,063,000","358,000","705,000",0.0,0.0,0.0,0,0,0,"69,018","85,000","16,000","69,000",18,0,18,"774,018"
"=""030159""",緯創群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"773,000","1,000","772,000","772,000"
"=""06038P""",臺股指群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
1528,恩德            ,"1,085,000","284,000","801,000",0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","771,000"
"=""00907""",永豐優息存股    ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"765,759",0,0,0,"1,045,386","279,627","765,759","767,759"
"=""087467""",勤誠中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"950,000","185,000","765,000","765,000"
"=""076945""",旺宏永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"1,028,000","265,000","763,000","763,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"768,000","6,000","762,000","762,000"
"=""032488""",富世達元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""00675L""",富邦臺灣加權正2 ,"20,000","51,000","-31,000",0.0,0.0,0.0,0,0,0,"788,051",0,"13,000","-13,000","1,802,723","1,001,672","801,051","757,051"
"=""030483""",愛普元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"804,000","48,000","756,000","756,000"
"=""085680""",緯創國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"789,000","37,000","752,000","752,000"
"=""062334""",全新元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"800,000","50,000","750,000","750,000"
"=""036666""",旺宏凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""062749""",大立光富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"779,000","30,000","749,000","749,000"
"=""033419""",神達永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"818,000","71,000","747,000","747,000"
"=""05222U""",臺股指富邦52售16,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"817,000","70,000","747,000","747,000"
3036,文曄            ,"2,691,250","1,333,034","1,358,216",0.0,0.0,0.0,0,"620,000","-620,000","3,118","72,000","56,744","15,256","58,300","70,438","-12,138","741,334"
2363,矽統            ,"1,307,020","658,000","649,020",0.0,0.0,0.0,0,"15,000","-15,000","107,232","17,000",0,"17,000","93,260","3,028","90,232","741,252"
"=""031969""",奇鋐元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"1,026,000","285,000","741,000","741,000"
"=""064838""",佳世達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"1,045,000","309,000","736,000","736,000"
1409,新纖            ,"1,630,000","956,000","674,000",0.0,0.0,0.0,0,0,0,"61,883","59,000","2,093","56,907","4,976",0,"4,976","735,883"
4968,立積            ,"1,168,015","497,039","670,976",0.0,0.0,0.0,0,0,0,"64,813","3,000",0,"3,000","75,304","13,491","61,813","735,789"
"=""032154""",京元電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"951,000","220,000","731,000","731,000"
"=""083127""",緯創元大4C購06  ,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"766,000","40,000","726,000","730,000"
"=""00893""",國泰智能電動車  ,"231,000","18,000","213,000",0.0,0.0,0.0,0,0,0,"515,498","35,000",0,"35,000","695,498","215,000","480,498","728,498"
2014,中鴻            ,"1,496,000","760,000","736,000",0.0,0.0,0.0,0,0,0,"-9,461","74,000","83,662","-9,662","1,201","1,000",201,"726,539"
"=""035845""",臻鼎元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
"=""00953B""",群益優選非投等債,"6,229,000","197,000","6,032,000",0.0,0.0,0.0,0,0,0,"-5,310,794",0,"4,612,000","-4,612,000","8,569,000","9,267,794","-698,794","721,206"
2379,瑞昱            ,"1,484,161","633,359","850,802",0.0,0.0,0.0,"5,000","145,000","-140,000","8,874","14,646","3,534","11,112","31,762","34,000","-2,238","719,676"
2530,華建            ,"1,190,000","411,354","778,646",0.0,0.0,0.0,0,0,0,"-59,000","8,000","17,000","-9,000",0,"50,000","-50,000","719,646"
"=""03917U""",貿聯群益52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""040246""",台積電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"718,000","2,000","716,000","716,000"
2204,中華            ,"1,115,384","396,000","719,384",0.0,0.0,0.0,0,"12,063","-12,063","5,507","36,000","50,000","-14,000","19,507",0,"19,507","712,828"
"=""065525""",欣興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""036318""",緯穎永豐53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"713,000","7,000","706,000","706,000"
"=""062891""",創意元富5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"712,000","12,000","700,000","700,000"
"=""042867""",鴻海統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
8105,凌巨            ,"833,000","146,000","687,000",0.0,0.0,0.0,0,0,0,"11,000","13,000","2,000","11,000",0,0,0,"698,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"1,068,000","371,000","697,000","697,000"
2365,昆盈            ,"872,000","166,000","706,000",0.0,0.0,0.0,0,0,0,"-10,369","2,000",0,"2,000",670,"13,039","-12,369","695,631"
"=""086682""",潤泰新統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"800,000","111,000","689,000","689,000"
"=""030586""",漢翔統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"936,000","251,000","685,000","685,000"
2331,精英            ,"993,000","409,000","584,000",0.0,0.0,0.0,0,0,0,"99,000","81,000","2,000","79,000","20,000",0,"20,000","683,000"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"693,000","10,000","683,000","683,000"
"=""037640""",華邦電第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"712,000","30,000","682,000","682,000"
4934,太極            ,"791,000","113,000","678,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"679,000"
3714,富采            ,"1,099,000","471,000","628,000",0.0,0.0,0.0,0,0,0,"48,434","49,000",566,"48,434",0,0,0,"676,434"
4919,新唐            ,"1,486,000","904,000","582,000",0.0,0.0,0.0,0,"1,000","-1,000","95,342","81,151","6,585","74,566","25,355","4,579","20,776","676,342"
"=""030645""",欣興元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"702,000","26,000","676,000","676,000"
"=""030656""",AES元大54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"697,000","21,000","676,000","676,000"
"=""033548""",華通統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
