證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034422""",FB越南元大56購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08998P""",臺股指凱基54售07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08330P""",中502X元富54售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08331P""",台積電元富54售06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08302P""",陽明群益4C售05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08303P""",中信金群益54售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07882P""",萬海凱基49售06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07880P""",迎廣國票4A售03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08512P""",健策國票4B售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08537P""",創意元大4A售07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""08847P""",奇鋐凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045390""",聯發科富邦55購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045333""",世芯元富55購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"15,000","115,000","-100,000","-100,000"
"=""045457""",康舒元大57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046022""",臺股指國票43購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045953""",台灣50富邦42購17,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045588""",華新元大55購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046441""",大同統一48購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046138""",英業達永豐42購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046099""",大立光群益42購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047881""",電子類國票42購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""047742""",台積電永豐46購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047726""",中砂統一4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047663""",康普群益44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"104,000","204,000","-100,000","-100,000"
"=""047655""",冠德群益48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049104""",華碩台新43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049600""",聯發科國泰45購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048283""",臺股指群益45購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048997""",矽力元富48購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""048831""",香港2X群益48購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051686""",巨大凱基44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052098""",正崴群益43購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"25,000","125,000","-100,000","-100,000"
"=""034847""",精成科凱基54購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051457""",迎廣凱基43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051394""",國產富邦45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"21,000","121,000","-100,000","-100,000"
"=""051338""",萬海國泰45購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051280""",元晶永豐45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051302""",景碩群益43購11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"18,000","118,000","-100,000","-100,000"
"=""051047""",華通元大43購14  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050988""",長榮航國票44購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050936""",信錦群益44購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052860""",和益永豐45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"124,000","224,000","-100,000","-100,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08239P""",台灣50台新4A售06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046811""",台灣50元大43購22,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050148""",上証2X國票44購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047265""",華擎統一4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047226""",T50正2永豐46購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047315""",新美齊元大43購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043679""",台泥元大55購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052271""",宏達電元富49購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052155""",天鈺元大43購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"14,000","114,000","-100,000","-100,000"
"=""037391""",國巨國票55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053834""",國企2X元富44購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"55,000","155,000","-100,000","-100,000"
"=""052534""",昆盈群益44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053220""",上証2X台新44購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041818""",立隆電群益54購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"224,000","324,000","-100,000","-100,000"
"=""040154""",日月光凱基54購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""035258""",仁寶國票54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"28,000","128,000","-100,000","-100,000"
"=""039557""",鴻海元富54購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039453""",瑞昱統一5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039457""",宏達電統一6A購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038127""",鴻海群益54購14  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038390""",辛耘元富53購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038587""",精誠國票55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038554""",台積電元富54購14,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041558""",聯電富邦55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038623""",長榮統一56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038641""",大成鋼群益54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"29,000","129,000","-100,000","-100,000"
"=""041034""",愛普凱基54購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041227""",鴻海永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041491""",凱美國票54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044161""",愛普元大55購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041594""",華新科群益55購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042641""",聯發科永豐56購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042804""",美費半國票55購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043182""",晶豪科中信56購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054428""",瑞祺元富45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054398""",鴻海兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06859P""",臺股指元大48售19,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07787P""",台灣50元大49售25,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07492P""",臺股指元大49售32,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07602P""",中鴻國票4A售02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""039632""",聯發科富邦54購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036449""",鴻海中信59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03208P""",臺股指元大43售36,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"121,000","221,000","-100,000","-100,000"
"=""037021""",力積電中信53購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037715""",美律元富53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037799""",臺股指元大56購17,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040255""",世芯富邦56購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""038729""",緯創元富54購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"176,000","277,000","-101,000","-101,000"
"=""050087""",世芯永豐45購04  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"5,000","106,000","-101,000","-101,000"
"=""046989""",台積電元大43購55,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""046731""",美時國泰44購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"56,000","157,000","-101,000","-101,000"
"=""050830""",美律國泰45購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""048546""",和大元大43購06  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"12,000","113,000","-101,000","-101,000"
"=""049494""",滬深2X凱基43購06,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"104,000","205,000","-101,000","-101,000"
"=""047700""",毅嘉元大43購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""048132""",鴻海元大43購42  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"19,000","120,000","-101,000","-101,000"
"=""048184""",冠德富邦42購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
"=""044401""",創見統一65購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,0,"101,000","-101,000",0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""044702""",菱生國票56購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"20,000","122,000","-102,000","-102,000"
"=""044649""",神達富邦56購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"14,000","116,000","-102,000","-102,000"
"=""044733""",金像電元大55購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"38,000","140,000","-102,000","-102,000"
"=""08833P""",台光電元富4B售01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"10,000","112,000","-102,000","-102,000"
"=""047689""",中興電元大43購09,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"26,000","128,000","-102,000","-102,000"
"=""048796""",美費半凱基44購04,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"34,000","136,000","-102,000","-102,000"
"=""050700""",中502X凱基44購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"18,000","120,000","-102,000","-102,000"
"=""053405""",陽明元大44購11  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"72,000","174,000","-102,000","-102,000"
"=""053429""",仲琦元富44購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""053203""",聯發科元富54購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""042371""",華新科元大55購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"20,000","122,000","-102,000","-102,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""043222""",上緯控國票55購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""041429""",昇陽半凱基54購09,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
"=""039829""",緯創富邦55購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"20,000","122,000","-102,000","-102,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"40,000","143,000","-103,000","-103,000"
"=""042833""",神達國泰56購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"93,000","196,000","-103,000","-103,000"
"=""041599""",緯創群益54購11  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"29,000","132,000","-103,000","-103,000"
"=""041706""",臺股指凱基56購21,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"132,000","235,000","-103,000","-103,000"
"=""052803""",旺旺保群益47購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"17,000","120,000","-103,000","-103,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"9,000","112,000","-103,000","-103,000"
"=""052876""",大銀永豐46購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"7,000","110,000","-103,000","-103,000"
"=""046199""",台灣50群益42購08,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"172,000","275,000","-103,000","-103,000"
"=""045942""",新至陞凱基43購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""08764P""",台光電元大4B售04,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"78,000","181,000","-103,000","-103,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""044575""",緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""054040""",台積電元大44購54,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"6,000","109,000","-103,000","-103,000"
3605,宏致            ,"150,000","253,000","-103,000",0,0,0,0,0,0,-713,"1,000","1,713",-713,0,0,0,"-103,713"
"=""050495""",時碩元大43購06  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""08093P""",元金2X國票54售01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"2,000","106,000","-104,000","-104,000"
"=""049975""",達運凱基44購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""050984""",美律國票44購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"12,000","116,000","-104,000","-104,000"
"=""051077""",台化永豐44購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"3,000","107,000","-104,000","-104,000"
"=""054240""",台積電國泰46購08,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"2,000","106,000","-104,000","-104,000"
"=""041319""",台積電元富54購21,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""044474""",至上元大55購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"9,000","113,000","-104,000","-104,000"
"=""047343""",台灣50群益42購10,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""049117""",世紀鋼富邦43購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"8,000","112,000","-104,000","-104,000"
"=""039481""",富鼎統一5C購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
4943,康控-KY         ,"3,000","47,876","-44,876",0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-104,876"
"=""042570""",聯發科群益54購12,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""043131""",建準群益55購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"47,000","152,000","-105,000","-105,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"30,000","135,000","-105,000","-105,000"
"=""033244""",神達元富52購08  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""049676""",陽明元大43購05  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"25,000","130,000","-105,000","-105,000"
"=""048446""",亞翔元大43購14  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"11,000","116,000","-105,000","-105,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"85,000","190,000","-105,000","-105,000"
"=""046058""",欣興元大44購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"25,000","130,000","-105,000","-105,000"
"=""046348""",亞翔元大43購06  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"150,000","255,000","-105,000","-105,000"
"=""044890""",台塑元富55購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""051566""",台積電元富43購15,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"79,000","184,000","-105,000","-105,000"
"=""051521""",華通群益48購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
1528,恩德            ,"32,000","128,000","-96,000",0,0,0,0,0,0,"-9,001",0,"9,001","-9,001",0,0,0,"-105,001"
"=""037327""",台達電兆豐53購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"32,000","138,000","-106,000","-106,000"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""049194""",盟立中信45購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""050478""",川湖元大43購04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"64,000","170,000","-106,000","-106,000"
"=""051858""",文曄元大43購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"3,000","109,000","-106,000","-106,000"
"=""051404""",世紀鋼中信43購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"3,000","109,000","-106,000","-106,000"
"=""052818""",台汽電群益47購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""052523""",國企2X群益48購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""044009""",元金2X國票57購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""052717""",京城銀國票45購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"100,000","206,000","-106,000","-106,000"
"=""044052""",臺股指富邦62購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"25,000","131,000","-106,000","-106,000"
"=""036964""",金像電群益53購11,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"217,000","323,000","-106,000","-106,000"
"=""037635""",至上群益53購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"7,000","113,000","-106,000","-106,000"
2613,中櫃            ,"141,000","246,000","-105,000",0,0,0,0,0,0,"-1,512","2,000","3,512","-1,512",0,0,0,"-106,512"
2608,嘉里大榮        ,"91,000","206,000","-115,000",0,0,0,0,0,0,"8,267","7,000","9,733","-2,733","11,000",0,"11,000","-106,733"
"=""044755""",萬海元大55購04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""054247""",T50反1富邦54購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"42,000","149,000","-107,000","-107,000"
"=""052252""",亞光國泰46購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"20,000","127,000","-107,000","-107,000"
"=""053120""",亞德客凱基45購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"27,000","134,000","-107,000","-107,000"
"=""053622""",台光電凱基3B購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"11,000","118,000","-107,000","-107,000"
"=""041720""",晶豪科元富54購04,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
"=""03304P""",世紀鋼元富41售02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""035768""",采鈺統一5C購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"432,000","539,000","-107,000","-107,000"
"=""03023P""",臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"200,000","307,000","-107,000","-107,000"
"=""03011P""",金像電元大3C售08,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"2,000","109,000","-107,000","-107,000"
8926,台汽電          ,"27,000","86,000","-59,000",0,0,0,"7,000",0,"7,000","-55,497",0,"55,497","-55,497",0,0,0,"-107,497"
"=""054238""",裕隆國泰46購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""049445""",祥碩群益43購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"14,000","122,000","-108,000","-108,000"
"=""049829""",世芯群益49購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"50,000","158,000","-108,000","-108,000"
"=""046406""",京元電群益42購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"18,000","126,000","-108,000","-108,000"
"=""053047""",洋華元大44購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"226,000","334,000","-108,000","-108,000"
"=""041513""",金像電元大5A購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"41,000","149,000","-108,000","-108,000"
"=""038644""",台積電群益55購07,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"18,000","127,000","-109,000","-109,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"6,000","115,000","-109,000","-109,000"
"=""042486""",金寶凱基54購06  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""053792""",智伸科凱基44購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"155,000","264,000","-109,000","-109,000"
"=""050113""",台積電國泰45購07,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"62,000","171,000","-109,000","-109,000"
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"116,000","225,000","-109,000","-109,000"
