證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034024""",鴻海群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"894,000","82,000","812,000","812,000"
"=""00708L""",期元大S&P黃金正2,"127,000","191,000","-64,000",0.0,0.0,0.0,0,0,0,"870,684",0,0,0,"1,540,532","669,848","870,684","806,684"
"=""051075""",台灣50永豐43購04,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"901,000","104,000","797,000","797,000"
6269,台郡            ,"1,970,000","1,113,415","856,585",0.0,0.0,0.0,"12,687","27,980","-15,293","-46,029","12,000","51,029","-39,029","7,000","14,000","-7,000","795,263"
2845,遠東銀          ,"2,009,824","1,563,055","446,769",0.0,0.0,0.0,"566,000",0,"566,000","-219,679","79,000","93,185","-14,185","5,000","210,494","-205,494","793,090"
"=""04127P""",T50正2元大43售18,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
4960,誠美材          ,"1,090,001","289,000","801,001",0.0,0.0,0.0,0,0,0,"-28,163",0,"28,163","-28,163",0,0,0,"772,838"
2347,聯強            ,"2,791,000","2,015,431","775,569",0.0,0.0,0.0,"25,000","15,000","10,000","-19,285","472,000","490,000","-18,000","36,138","37,423","-1,285","766,284"
"=""00963""",中信全球高股息  ,"1,140,000","7,000","1,133,000",0.0,0.0,0.0,0,0,0,"-373,121",0,0,0,"3,548,000","3,921,121","-373,121","759,879"
"=""05326P""",台灣50元富45售02,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"779,000","20,000","759,000","759,000"
"=""047780""",臺指反元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"871,000","115,000","756,000","756,000"
3596,智易            ,"1,254,000","762,135","491,865",0.0,0.0,0.0,"199,000",0,"199,000","60,629","13,000","20,000","-7,000","71,629","4,000","67,629","751,494"
"=""034199""",友達國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"868,000","118,000","750,000","750,000"
"=""04448P""",T50正2富邦44售03,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""055415""",滬深2X永豐44購12,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""031733""",元債2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"764,000","20,000","744,000","744,000"
"=""05091P""",台積電群益44售35,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""084970""",元債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""044920""",大立光統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"767,000","33,000","734,000","734,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"742,000","10,000","732,000","732,000"
"=""052850""",昆盈中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""047308""",中華元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""046363""",奇鋐永豐58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
"=""052767""",智原凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""03305P""",台積電國泰43售03,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""050435""",華邦電兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"750,000","50,000","700,000","700,000"
"=""065121""",美債2X群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"700,000","4,000","696,000","696,000"
"=""040515""",臺股指群益54購35,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
2365,昆盈            ,"1,475,000","957,000","518,000",0.0,0.0,0.0,"168,000",0,"168,000","-5,569",0,"4,001","-4,001","6,000","7,568","-1,568","680,431"
"=""04440P""",智邦凱基44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
1210,大成            ,"910,924","345,916","565,008",0.0,0.0,0.0,"115,000",0,"115,000","-8,362","19,000","27,362","-8,362",0,0,0,"671,646"
"=""03663B""",臺股指元大48熊02,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"1,780,000","1,111,000","669,000","669,000"
2501,國建            ,"1,132,250","389,151","743,099",0.0,0.0,0.0,0,0,0,"-77,654","10,000","108,000","-98,000","20,346",0,"20,346","665,445"
3712,永崴投控        ,"1,012,000","341,000","671,000",0.0,0.0,0.0,0,0,0,"-15,011","1,973","39,584","-37,611","45,600","23,000","22,600","655,989"
"=""04238P""",奇鋐元大43售17  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""040865""",力積電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""063905""",采鈺元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"668,000","20,000","648,000","648,000"
2206,三陽工業        ,"759,975","257,110","502,865",0.0,0.0,0.0,"114,000","3,000","111,000","33,950","59,000","22,000","37,000","24,950","28,000","-3,050","647,815"
2472,立隆電          ,"788,000","126,000","662,000",0.0,0.0,0.0,"2,000",0,"2,000","-21,008","9,000",1,"8,999","3,000","33,007","-30,007","642,992"
"=""05573P""",台積電元大45售22,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"845,000","219,000","626,000","626,000"
"=""056371""",鴻海元大45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""065583""",鈺齊元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"650,000","30,000","620,000","620,000"
1217,愛之味          ,"698,000","83,000","615,000",0.0,0.0,0.0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"610,000"
"=""04551P""",臺股指法興43售22,"600,000",0,"600,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"600,000"
"=""057997""",台灣50永豐45購06,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
3019,亞光            ,"4,103,417","4,524,030","-420,613",0.0,0.0,0.0,"1,287,000",0,"1,287,000","-274,789","249,148","707,786","-458,638","236,487","52,638","183,849","591,598"
"=""039781""",技嘉國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"595,000","5,000","590,000","590,000"
"=""052647""",滬深2X永豐45購06,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
2401,凌陽            ,"1,047,000","917,000","130,000",0.0,0.0,0.0,"406,000",0,"406,000","46,299","7,000","24,803","-17,803","69,114","5,012","64,102","582,299"
1314,中石化          ,"4,830,000","3,770,378","1,059,622",0.0,0.0,0.0,0,0,0,"-477,837","40,000","322,796","-282,796","11,000","206,041","-195,041","581,785"
2362,藍天            ,"1,084,339","513,000","571,339",0.0,0.0,0.0,"2,000",0,"2,000","7,227","4,000","34,000","-30,000","45,227","8,000","37,227","580,566"
"=""05211P""",T50正2永豐46售03,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""03774P""",臺股指元大42售20,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"589,000","15,000","574,000","574,000"
3380,明泰            ,"949,617","364,000","585,617",0.0,0.0,0.0,0,0,0,"-13,743","5,000","34,743","-29,743","22,000","6,000","16,000","571,874"
"=""03498P""",臺股指凱基43售52,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"580,000","10,000","570,000","570,000"
"=""05666P""",台灣50元富45售14,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""057400""",台灣50元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"776,000","217,000","559,000","559,000"
"=""030291""",台塑國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"898,000","347,000","551,000","551,000"
"=""04146P""",台積電凱基42售30,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""055813""",威盛群益44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
2834,臺企銀          ,"7,116,866","6,834,204","282,662",0.0,0.0,0.0,"664,000",0,"664,000","-397,765","136,000","293,789","-157,789","2,000","241,976","-239,976","548,897"
"=""04141P""",臺股指法興43售12,"631,000","88,000","543,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"543,000"
3406,玉晶光          ,"659,120","864,011","-204,891",0.0,0.0,0.0,"778,000",0,"778,000","-31,551","47,022","91,498","-44,476","42,478","29,553","12,925","541,558"
"=""05328P""",宏達電國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""06695P""",台灣50元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"546,000","6,000","540,000","540,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"660,000","121,000","539,000","539,000"
"=""05554P""",臺股指國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"545,000","10,000","535,000","535,000"
"=""04571P""",臺股指元大45售19,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"537,000","3,000","534,000","534,000"
"=""03868P""",T50正2群益42售03,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"535,000","2,000","533,000","533,000"
"=""035792""",創意元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""03701P""",臺股指元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"835,000","307,000","528,000","528,000"
9802,鈺齊-KY         ,"1,215,431","1,839,032","-623,601",0.0,0.0,0.0,"1,040,000",0,"1,040,000","110,497","140,892","61,320","79,572","54,925","24,000","30,925","526,896"
2312,金寶            ,"3,719,000","3,195,587","523,413",0.0,0.0,0.0,0,0,0,"2,319","11,000","95,679","-84,679","153,984","66,986","86,998","525,732"
"=""050845""",所羅門凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"529,000","5,000","524,000","524,000"
3062,建漢            ,"2,430,000","1,854,000","576,000",0.0,0.0,0.0,0,0,0,"-52,820","6,000","82,241","-76,241","41,650","18,229","23,421","523,180"
3047,訊舟            ,"1,134,000","580,000","554,000",0.0,0.0,0.0,0,0,0,"-32,334","19,000","51,335","-32,335",1,0,1,"521,666"
"=""00635U""",期元大S&P黃金   ,"2,000","37,600","-35,600",0.0,0.0,0.0,0,0,0,"555,337","46,000","30,000","16,000","1,164,768","625,431","539,337","519,737"
"=""038112""",龍德船元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
3005,神基            ,"1,091,073","922,060","169,013",0.0,0.0,0.0,"37,000",0,"37,000","299,058","23,000","14,294","8,706","302,352","12,000","290,352","505,071"
"=""057444""",元債2X永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""058054""",台化國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""088034""",敦陽科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
9945,潤泰新          ,"2,288,860","1,718,963","569,897",0.0,0.0,0.0,0,0,0,"-70,722","24,000","45,360","-21,360","67,638","117,000","-49,362","499,175"
2385,群光            ,"894,970","1,090,384","-195,414",0.0,0.0,0.0,"689,000","9,709","679,291","15,269","203,923","195,733","8,190","26,562","19,483","7,079","499,146"
"=""053895""",中鋼元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05439P""",臺股指群益48售16,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04406P""",T50正2元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088716""",鴻海元大51購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""089454""",立積統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
9941,裕融            ,"817,000","402,000","415,000",0.0,0.0,0.0,"9,000","2,000","7,000","73,977","7,461","7,145",316,"86,661","13,000","73,661","495,977"
"=""058097""",英業達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"537,000","42,000","495,000","495,000"
"=""057480""",神達國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"747,000","252,000","495,000","495,000"
2399,映泰            ,"1,724,000","817,000","907,000",0.0,0.0,0.0,0,"346,000","-346,000","-69,051",0,"69,051","-69,051",0,0,0,"491,949"
"=""00700""",富邦�琤肭磪�    ,"569,000","74,027","494,973",0.0,0.0,0.0,0,0,0,"-3,168",0,0,0,"467,016","470,184","-3,168","491,805"
2406,國碩            ,"819,000","283,000","536,000",0.0,0.0,0.0,0,0,0,"-44,470","25,000","69,470","-44,470",0,0,0,"491,530"
"=""053495""",元油反國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""063214""",S&P反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"523,000","39,000","484,000","484,000"
"=""040584""",景碩國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"503,000","20,000","483,000","483,000"
2464,盟立            ,"1,286,000","939,000","347,000",0.0,0.0,0.0,"143,000",0,"143,000","-8,815","23,000","31,000","-8,000","11,610","12,425",-815,"481,185"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"771,000","290,000","481,000","481,000"
"=""038089""",仁寶元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""057240""",大成鋼元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
2637,慧洋-KY         ,"3,098,643","1,676,070","1,422,573",0.0,0.0,0.0,"200,000","1,071,000","-871,000","-79,599","138,299","218,898","-80,599","19,000","18,000","1,000","471,974"
"=""044475""",至上元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
912000,晨訊科-DR       ,"494,000","27,000","467,000",0.0,0.0,0.0,0,0,0,648,1,0,1,"1,352",705,647,"467,648"
6176,瑞儀            ,"1,447,140","990,108","457,032",0.0,0.0,0.0,"19,958","38,310","-18,352","28,468","221,359","233,000","-11,641","49,109","9,000","40,109","467,148"
5522,遠雄            ,"851,642","676,134","175,508",0.0,0.0,0.0,"304,349",0,"304,349","-14,264","123,000","130,984","-7,984","18,720","25,000","-6,280","465,593"
"=""03294P""",電子類元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
2211,長榮鋼          ,"964,350","522,000","442,350",0.0,0.0,0.0,"13,000","2,000","11,000","4,793","8,000","13,207","-5,207","11,000","1,000","10,000","458,143"
2101,南港            ,"841,000","440,000","401,000",0.0,0.0,0.0,0,0,0,"56,113","23,000","30,861","-7,861","64,109",135,"63,974","457,113"
"=""06252P""",T50正2元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
2466,冠西電          ,"857,000","401,000","456,000",0.0,0.0,0.0,0,0,0,-999,"4,001","5,000",-999,0,0,0,"455,001"
2417,圓剛            ,"759,000","369,000","390,000",0.0,0.0,0.0,"75,000",0,"75,000","-11,656",0,"11,000","-11,000",0,656,-656,"453,344"
"=""04495P""",所羅門群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""052687""",國化元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""046091""",立隆電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""062833""",力積電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""052733""",裕融國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""083868""",華通統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"450,000","5,000","445,000","445,000"
"=""05308P""",臺股指元富46售08,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
8112,至上            ,"616,617","388,332","228,285",0.0,0.0,0.0,"309,000","74,127","234,873","-21,137","94,000","124,137","-30,137","9,000",0,"9,000","442,021"
"=""039746""",鴻海群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"511,000","72,000","439,000","439,000"
8033,雷虎            ,"972,200","629,000","343,200",0.0,0.0,0.0,0,0,0,"89,862","1,000","2,000","-1,000","93,862","3,000","90,862","433,062"
2913,農林            ,"730,559","291,000","439,559",0.0,0.0,0.0,0,0,0,"-9,340","9,000","15,309","-6,309",0,"3,031","-3,031","430,219"
1477,聚陽            ,"875,447","803,040","72,407",0.0,0.0,0.0,"393,000","142,000","251,000","106,093","42,700","45,000","-2,300","125,059","16,666","108,393","429,500"
"=""050087""",世芯永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"1,000,000","571,000","429,000","429,000"
"=""044041""",致茂富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"446,000","20,000","426,000","426,000"
5531,鄉林            ,"635,000","197,000","438,000",0.0,0.0,0.0,0,0,0,"-16,000","12,000","28,000","-16,000",0,0,0,"422,000"
5225,東科-KY         ,"526,000","134,000","392,000",0.0,0.0,0.0,0,0,0,"20,933","2,000","7,887","-5,887","27,820","1,000","26,820","412,933"
"=""049024""",香港2X群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"600,000","190,000","410,000","410,000"
2442,新美齊          ,"700,000","235,000","465,000",0.0,0.0,0.0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"408,000"
2511,太子            ,"847,134","338,306","508,828",0.0,0.0,0.0,0,0,0,"-101,015","16,000","117,015","-101,015",0,0,0,"407,813"
2441,超豐            ,"710,131","583,087","127,044",0.0,0.0,0.0,"282,000",0,"282,000","-1,340","26,134","19,474","6,660",0,"8,000","-8,000","407,704"
"=""08463T""",臺股指富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"406,000","408,000",0,"408,000",0,"2,000","-2,000","406,000"
"=""065987""",力積電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""060564""",上証2X元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""05116P""",台積電凱基45售16,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"499,000","99,000","400,000","400,000"
"=""051204""",中石化元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""043134""",大立光群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""053066""",臺股指元大44購31,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03265P""",健策群益43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""035761""",長虹統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""042277""",國巨富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"426,000","30,000","396,000","396,000"
"=""05617P""",臺股指元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"560,000","167,000","393,000","393,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""07502T""",鴻海統一43售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"410,000","18,000","392,000","392,000"
2208,台船            ,"659,919","266,000","393,919",0.0,0.0,0.0,0,"9,000","-9,000","1,997","48,000","46,003","1,997",0,0,0,"386,916"
2597,潤弘            ,"427,705","115,823","311,882",0.0,0.0,0.0,"63,000",0,"63,000","11,256","16,000","15,000","1,000","10,256",0,"10,256","386,138"
3008,大立光          ,"877,776","750,566","127,210",0.0,0.0,0.0,"203,241",0,"203,241","55,116","27,273","16,469","10,804","59,830","15,518","44,312","385,567"
"=""067493""",元油反元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""053668""",美律元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""06074P""",台光電元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""045501""",晟銘電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"494,000","116,000","378,000","378,000"
"=""053748""",中租兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"380,000","2,000","378,000","378,000"
"=""051883""",臺股指中信45購03,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"398,000","22,000","376,000","376,000"
"=""00916""",國泰全球品牌50  ,"211,300","16,079","195,221",0.0,0.0,0.0,0,0,0,"179,787",0,0,0,"326,484","146,697","179,787","375,008"
"=""031432""",光寶科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"500,000","125,000","375,000","375,000"
"=""05511P""",川湖凱基45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""03637P""",T50正2元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"444,000","70,000","374,000","374,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""059696""",國企2X富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"398,000","28,000","370,000","370,000"
2645,長榮航太        ,"537,889","177,037","360,852",0.0,0.0,0.0,0,0,0,"8,999","12,000","4,000","8,000","1,000",1,999,"369,851"
"=""046401""",世芯凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"391,000","23,000","368,000","368,000"
"=""047148""",元黃金凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"478,000","111,000","367,000","367,000"
"=""04773P""",臺股指元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
"=""04851P""",SGBR2X國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"466,000","100,000","366,000","366,000"
"=""062632""",力積電中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
