證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076364""",智邦元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"3,000","74,000","-71,000","-71,000"
"=""057869""",光寶科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"73,000","144,000","-71,000","-71,000"
"=""078733""",台積電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""078684""",台積電元大4A購46,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""079346""",立積中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""079282""",美律中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""07354P""",南亞科凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""074310""",世芯元富49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
"=""075760""",欣興群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""075826""",南亞科元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"14,000","85,000","-71,000","-71,000"
"=""075817""",華碩元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
6206,飛捷            ,"1,927,788","2,555,108","-627,320",0.0,0.0,0.0,"450,000",0,"450,000","105,882","111,000","24,000","87,000","27,912","9,030","18,882","-71,438"
1536,和大            ,"913,640","1,087,000","-173,360",0.0,0.0,0.0,0,0,0,"101,577","126,000","113,000","13,000","152,967","64,390","88,577","-71,783"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"50,000","122,000","-72,000","-72,000"
"=""08633P""",創意元大4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"15,000","87,000","-72,000","-72,000"
"=""066410""",材料國票47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""075919""",台積電凱基4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""075984""",來億群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"52,000","124,000","-72,000","-72,000"
"=""075451""",智原元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""080160""",亞力統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""071169""",景碩永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""068863""",微星永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""047275""",京元電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-72,000"
"=""076464""",富鼎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""077100""",華城元大49購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""055215""",長榮永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""077937""",京元電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
"=""056301""",美時永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"12,000","84,000","-72,000","-72,000"
"=""067547""",群創群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""06804P""",國泰金國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""068038""",奇鋐元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"40,000","112,000","-72,000","-72,000"
"=""037340""",長榮統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"3,000","76,000","-73,000","-73,000"
"=""063986""",華碩元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""051565""",鴻海元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"11,000","84,000","-73,000","-73,000"
"=""076410""",國企2X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
"=""060543""",光寶科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""079028""",智原國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""070315""",中砂元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"172,000","245,000","-73,000","-73,000"
"=""07591P""",長榮元富49售04  ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"17,000","75,000","-58,000","-73,000"
"=""075046""",華新富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"6,000","79,000","-73,000","-73,000"
"=""073186""",裕民統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""08459P""",臺股指中信51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""074306""",陽明元富49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""066916""",陽明群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"11,000","84,000","-73,000","-73,000"
2006,東和鋼鐵        ,"232,981","353,000","-120,019",0.0,0.0,0.0,0,"12,000","-12,000","59,000","63,000","12,000","51,000","8,000",0,"8,000","-73,019"
1436,華友聯          ,"12,300","56,000","-43,700",0.0,0.0,0.0,0,"30,000","-30,000",666,"2,000",0,"2,000",0,"1,334","-1,334","-73,034"
1451,年興            ,"15,622","93,000","-77,378",0.0,0.0,0.0,0,0,0,"4,000","24,000",0,"24,000",0,"20,000","-20,000","-73,378"
6742,澤米            ,"227,150","285,139","-57,989",0.0,0.0,0.0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-73,989"
"=""076794""",緯創台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""077368""",台積電富邦4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""078272""",華邦電國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"23,000","97,000","-74,000","-74,000"
"=""078273""",大立光國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""059010""",長榮富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""073303""",微星凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""066039""",群創群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""074833""",嘉澤兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""074620""",慧洋富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""075694""",台積電富邦4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""079371""",緯創群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"23,000","97,000","-74,000","-74,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""078821""",智原永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""069877""",長榮凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""080266""",華城富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""064406""",T50反1凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""080474""",奇鋐元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""072650""",台灣50元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,440,000","1,514,000","-74,000","-74,000"
2442,新美齊          ,"236,550","325,298","-88,748",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-74,748"
"=""07416P""",亞力元富48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""060260""",T50正2國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""06675P""",聯發科元大47售13,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"100,000","175,000","-75,000","-75,000"
"=""072899""",偉訓元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08468P""",聯發科元大4A售23,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"22,000","97,000","-75,000","-75,000"
"=""08595P""",臺股指中信4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"3,000","78,000","-75,000","-75,000"
"=""075893""",華邦電富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""075228""",旺宏元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""080638""",志強永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""065000""",士電國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""079963""",香港2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"50,000","125,000","-75,000","-75,000"
"=""078990""",台積電永豐4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""070405""",建漢元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""067992""",力智國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""068161""",奇鋐統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"62,000","137,000","-75,000","-75,000"
"=""077767""",神達永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"32,000","107,000","-75,000","-75,000"
"=""055383""",奇鋐凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""045731""",創意統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""076416""",台積電凱基4A購35,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
6585,鼎基            ,"41,150","139,000","-97,850",0.0,0.0,0.0,0,0,0,"22,513","21,000",0,"21,000","2,026",513,"1,513","-75,337"
2362,藍天            ,"128,400","260,000","-131,600",0.0,0.0,0.0,0,0,0,"56,033","57,000",118,"56,882",859,"1,708",-849,"-75,567"
"=""00917""",中信特選金融    ,"25,000","99,000","-74,000",0.0,0.0,0.0,0,0,0,"-1,947",0,0,0,"112,136","114,083","-1,947","-75,947"
"=""067193""",美指反凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"3,000","79,000","-76,000","-76,000"
"=""063961""",晶睿永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""077753""",台積電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""077585""",長榮元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"26,000","102,000","-76,000","-76,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""078499""",亞光元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
"=""059374""",祥碩元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""08662P""",長榮國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""066661""",國產第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""066645""",華碩統一59購01  ,"57,000",0,"57,000",0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-76,000"
"=""075604""",緯穎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""075341""",台積電凱基4A購31,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""054896""",台積電元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"96,000","172,000","-76,000","-76,000"
"=""079817""",全新永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"21,000","97,000","-76,000","-76,000"
"=""079198""",亞光元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""07011P""",昇陽半元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
"=""065832""",台光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"30,000","106,000","-76,000","-76,000"
"=""065004""",廣宇國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""072640""",華孚統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""064914""",立隆電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""062756""",緯穎富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""075346""",所羅門凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""062918""",陽明凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
"=""075844""",貿聯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""066069""",和椿元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"39,000","116,000","-77,000","-77,000"
"=""08685P""",上銀凱基4B售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"98,000","175,000","-77,000","-77,000"
"=""08699P""",聯發科元大4B售12,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""073537""",啟�硈肭�49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""074105""",大量群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"60,000","137,000","-77,000","-77,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"5,000","82,000","-77,000","-77,000"
"=""048481""",材料元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""077832""",日月光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"27,000","104,000","-77,000","-77,000"
"=""03174P""",台積電凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""067777""",緯穎國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""067287""",旺宏群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"18,000","95,000","-77,000","-77,000"
5484,慧友            ,"85,150","163,000","-77,850",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,850"
"=""07576P""",聯發科中信49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""062281""",光寶科群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""061716""",亞德客永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""074932""",東鹼元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""07384P""",聯發科中信48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"42,000","120,000","-78,000","-78,000"
"=""071297""",大銀元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""060642""",所羅門中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""06482P""",聯發科中信48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""072799""",信邦國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""071973""",陽明元富48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""079651""",台積電凱基4C購23,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""07969P""",台積電中信49售09,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""071081""",鴻準群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""069229""",華碩元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""067533""",中興電群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""056606""",萬海群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""076289""",台積電凱基4A購34,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""077149""",緯穎元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
6205,詮欣            ,"59,589","145,758","-86,169",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-78,169"
"=""0061""",元大寶滬深      ,"42,000","28,000","14,000",0.0,0.0,0.0,0,0,0,"-92,342",0,0,0,"3,092","95,434","-92,342","-78,342"
3563,牧德            ,"642,937","724,000","-81,063",0.0,0.0,0.0,0,0,0,"2,129","24,000","8,000","16,000","15,209","29,080","-13,871","-78,934"
"=""069236""",緯創元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""069213""",羅昇統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"31,000","110,000","-79,000","-79,000"
"=""079004""",新日興富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"122,000","201,000","-79,000","-79,000"
"=""079889""",迅得元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""070435""",陽明國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"8,000","87,000","-79,000","-79,000"
"=""080587""",富邦金元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"14,000","93,000","-79,000","-79,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""052786""",國企2X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"25,000","104,000","-79,000","-79,000"
"=""063557""",中502X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"36,000","115,000","-79,000","-79,000"
8114,振樺電          ,"166,432","246,134","-79,702",0.0,0.0,0.0,0,0,0,694,"4,072",221,"3,851","4,268","7,425","-3,157","-79,008"
2540,愛山林          ,"119,450","265,000","-145,550",0.0,0.0,0.0,0,0,0,"66,000","51,000",0,"51,000","16,000","1,000","15,000","-79,550"
"=""074624""",FBNQ2X凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"100,000","180,000","-80,000","-80,000"
"=""060919""",萬海國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""060936""",長榮凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07532P""",台積電群益4A售24,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075373""",鴻海群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"1,600,000","1,680,000","-80,000","-80,000"
"=""075189""",華邦電群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""062161""",金像電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075439""",友達元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""066160""",泓德統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""08710P""",貿聯國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""08629P""",華碩元大4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073658""",新興元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
