證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08835P""",國泰金元富4B售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087934""",燿華永豐52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086632""",宏達電台新51購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08687P""",大立光凱基51售03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""08722P""",聯鈞國票4C售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033372""",南電富邦54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08902P""",台積電永豐4C售08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033118""",矽力群益54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"38,000","68,000","-30,000","-30,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08987P""",南亞科永豐4B售03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089892""",T50反1國泰53購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"90,000","120,000","-30,000","-30,000"
1587,吉茂            ,"6,000","36,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""030082""",台玻統一56購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
1436,華友聯          ,0,"16,000","-16,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-30,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
"=""039383""",全新兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""039484""",T50正2元大54購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039446""",台積電統一64購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032666""",定穎控凱基48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032798""",精成科群益52購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032853""",健策永豐53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""040919""",飛宏元富54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
9934,成霖            ,"6,000","36,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
9802,鈺齊-KY         ,"53,000","79,000","-26,000",0,0,0,0,0,0,"-4,000","16,000","20,000","-4,000",0,0,0,"-30,000"
"=""039533""",中興電群益54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041149""",元金2X群益5A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041157""",鴻海群益56購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041233""",意騰永豐54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036325""",宏達電元富53購03,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036270""",臻鼎元大54購12  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031721""",上品群益52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037688""",國巨永豐56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037724""",瀚宇博元富53購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034399""",志聖凱基53購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034295""",中磊群益54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040268""",川湖元大54購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040534""",康舒元富54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
"=""041606""",京元電統一5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041567""",牧德富邦56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
"=""040579""",燿華統一49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040600""",中台國票55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041968""",百和國票55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048420""",元債2X元大44購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048378""",群光元富42購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048207""",世芯凱基44購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047939""",台積電中信48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048139""",聯發科元大44購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""047846""",元債2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047516""",台積電國票44購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047525""",台積電群益44購28,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""047578""",欣興統一48購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"22,000","52,000","-30,000","-30,000"
"=""047661""",世芯群益44購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047712""",欣興元大43購25  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047703""",聯發科元大43購30,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046912""",美費半凱基44購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047018""",祥碩富邦43購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047035""",三陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047223""",元債2X中信44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046553""",亞翔凱基43購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046638""",華通群益42購04  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046685""",世芯元大43購18  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038544""",技嘉兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046406""",京元電群益42購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046432""",台積電統一52購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""046452""",益登統一4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""037091""",宏達電元富5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046513""",亞翔元大47購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""037161""",晶豪科元大54購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046748""",T50正2凱基43購11,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038790""",允強國票57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""046808""",大立光富邦48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""045829""",欣興元大43購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045655""",緯穎第一42購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046213""",金像電群益44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046268""",聯電凱基47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044807""",新纖永豐56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044729""",台積電元大55購25,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044467""",力成元大58購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044163""",緯穎元大55購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""044165""",力積電元大57購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044097""",可成凱基55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044230""",華東元富55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044266""",至上凱基58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043869""",立隆電凱基56購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
"=""045389""",鴻海富邦56購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045384""",昇貿國泰56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035172""",緯創元大59購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036566""",漢翔元大54購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045202""",金像電凱基5A購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045036""",台積電元富55購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031950""",元日2X元大58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""044857""",立隆電凱基55購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042445""",光寶科永豐56購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042464""",旺宏元富54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042607""",晶豪科凱基57購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042681""",乙盛國票56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
"=""039024""",宏致統一5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043568""",光寶科元富55購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043579""",士電國票56購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"246,000","276,000","-30,000","-30,000"
"=""043767""",金像電元富55購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043834""",華榮富邦55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039149""",臺指反元大55購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043324""",建準群益55購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043384""",日月光元大59購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08330P""",中502X元富54售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049985""",華泰群益43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049740""",達運國票44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032055""",飛宏國票53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048654""",材料元大43購26  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048912""",技嘉中信43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049184""",愛普國票45購01  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049142""",力積電國票43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07820P""",聯發科台新49售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
"=""07880P""",迎廣國票4A售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07912P""",力成元富49售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07918P""",川湖元大49售13  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07960P""",FBNQ2X元大4A售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07992P""",台積電凱基4A售37,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""07308P""",日本2X元大49售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07725P""",威強電元大49售08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07563P""",啟�硌s益53售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07515P""",海華國票4A售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06863P""",大立光永豐47售06,0,0,0,"250,000","180,000","70,000",0,0,0,"-30,000",0,0,0,"250,000","280,000","-30,000","-30,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""050744""",正崴群益43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050536""",亞光元富47購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050428""",台積電國泰45購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050460""",華通凱基43購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050034""",臺股指國票43購12,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050036""",臺股指國票44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""050088""",世芯永豐46購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050377""",臺股指元大43購77,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"166,000","197,000","-31,000","-31,000"
"=""050410""",華友聯國票44購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"58,000","89,000","-31,000","-31,000"
"=""049248""",皇昌元大43購09  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""048646""",台積電元大43購97,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"8,000","39,000","-31,000","-31,000"
"=""049725""",大亞國票44購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""049731""",陽明國票43購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""049826""",萬海群益45購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"32,000","63,000","-31,000","-31,000"
"=""049830""",大銀群益43購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
"=""08481P""",南亞科凱基4A售07,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""043091""",滬深2X國票5A購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"123,000","154,000","-31,000","-31,000"
"=""042706""",南電群益55購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"211,000","242,000","-31,000","-31,000"
"=""042139""",矽力國票55購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""044843""",日本2X凱基55購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"345,000","376,000","-31,000","-31,000"
"=""044969""",至上元大5B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045323""",昇貿永豐55購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"40,000","71,000","-31,000","-31,000"
"=""044364""",愛普元大59購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""044670""",台塑化群益55購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"8,000","39,000","-31,000","-31,000"
"=""046198""",中租富邦42購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045766""",亞翔群益42購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045881""",鴻海永豐42購11  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"63,000","94,000","-31,000","-31,000"
"=""045824""",大立光元大43購13,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"7,000","38,000","-31,000","-31,000"
"=""037181""",南港國票53購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""046602""",亞力統一4B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"25,000","56,000","-31,000","-31,000"
"=""047235""",微星永豐42購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"34,000","65,000","-31,000","-31,000"
"=""047944""",愛山林統一4C購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""038055""",中鋼凱基53購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
6405,悅城            ,"19,000","50,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
5225,東科-KY         ,"1,000","32,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4564,元翎            ,"81,000","106,000","-25,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-31,000"
"=""089318""",A50正2凱基55購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""035887""",佳必琪群益53購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""032390""",所羅門凱基53購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"139,000","170,000","-31,000","-31,000"
"=""034929""",豐達科國票55購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""036818""",華城凱基53購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
1466,聚隆            ,"56,000","88,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
2008,高興昌          ,"4,000","36,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
1732,毛寶            ,"7,000","39,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6166,凌華            ,"34,000","66,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""040845""",國泰金元大54購04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"47,000","79,000","-32,000","-32,000"
"=""041504""",川湖元大54購11  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""040289""",創意元大54購26  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"12,000","44,000","-32,000","-32,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"46,000","78,000","-32,000","-32,000"
"=""046481""",台達電元大43購06,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""046771""",台達電群益44購04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""045762""",新唐群益42購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"23,000","55,000","-32,000","-32,000"
"=""039035""",昇陽半統一6A購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"46,000","78,000","-32,000","-32,000"
"=""042761""",川湖凱基55購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"147,000","179,000","-32,000","-32,000"
"=""042913""",世芯富邦57購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"61,000","93,000","-32,000","-32,000"
"=""08423P""",台積電中信4A售05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""08348P""",台灣50凱基4A售18,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"70,000","102,000","-32,000","-32,000"
"=""050480""",華通元大48購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"16,000","48,000","-32,000","-32,000"
"=""050359""",華通元大48購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"23,000","55,000","-32,000","-32,000"
"=""050042""",東陽元大43購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"44,000","76,000","-32,000","-32,000"
"=""07529P""",台積電台新49售04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
2466,冠西電          ,"2,000","14,790","-12,790",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-32,790"
"=""035860""",華新群益53購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"153,000","186,000","-33,000","-33,000"
9925,新保            ,"12,000","45,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
8163,達方            ,"185,000","207,000","-22,000",0,0,0,0,0,0,"-11,000","9,000","9,000",0,"40,000","51,000","-11,000","-33,000"
"=""042743""",緯創元大55購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"34,000","67,000","-33,000","-33,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"109,000","142,000","-33,000","-33,000"
"=""042409""",國巨群益54購11  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"48,000","81,000","-33,000","-33,000"
"=""043887""",華新統一57購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
"=""034626""",志聖群益53購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
"=""048192""",潤泰新中信43購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""046939""",牧德國票43購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""047316""",飛宏元大43購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
