證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086700""",宏達電國票51購02,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"14,000","285,000","-271,000","-271,000"
"=""030401""",漢翔群益52購02  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"2,000","273,000","-271,000","-271,000"
"=""033434""",志聖凱基53購02  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"293,000","564,000","-271,000","-271,000"
3017,奇鋐            ,"1,133,000","1,532,280","-399,280",0,0,0,0,0,0,"127,857","219,000","17,143","201,857","38,000","112,000","-74,000","-271,423"
"=""088904""",台積電群益57購05,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"100,000","372,000","-272,000","-272,000"
"=""035225""",滬深2X富邦56購01,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"18,000","290,000","-272,000","-272,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"3,462,000","3,734,000","-272,000","-272,000"
"=""032576""",樺漢國票53購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""00730""",富邦臺灣優質高息,"4,000",0,"4,000",0,0,0,0,0,0,"-277,000",0,0,0,"114,000","391,000","-277,000","-273,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"10,000","283,000","-273,000","-273,000"
"=""030999""",華通元大52購06  ,0,0,0,"20,000","293,000","-273,000",0,0,0,"-273,000",0,0,0,"20,000","293,000","-273,000","-273,000"
"=""088984""",臺股指中信52購02,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"1,000","274,000","-273,000","-273,000"
"=""089373""",緯穎群益51購07  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"24,000","297,000","-273,000","-273,000"
1615,大山            ,"40,000","313,000","-273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-273,000"
5519,隆大            ,"78,000","352,000","-274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-274,000"
"=""086506""",大聯大永豐51購01,0,0,0,"59,000","334,000","-275,000",0,0,0,"-275,000",0,0,0,"59,000","334,000","-275,000","-275,000"
"=""032896""",第一銅統一49購01,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"578,000","853,000","-275,000","-275,000"
3044,健鼎            ,"364,000","740,211","-376,211",0,0,0,0,"38,000","-38,000","138,985","100,000",15,"99,985","41,000","2,000","39,000","-275,226"
"=""088346""",台積電群益51購19,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"80,000","356,000","-276,000","-276,000"
"=""080541""",世芯元富4C購06  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""087264""",金像電元大54購04,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""035182""",亞翔元大54購10  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""087913""",中砂國票52購03  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"138,000","416,000","-278,000","-278,000"
"=""076550""",台積電富邦4A購06,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""088892""",采鈺元大51購02  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"50,000","329,000","-279,000","-279,000"
"=""030147""",川湖群益56購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"72,000","351,000","-279,000","-279,000"
"=""036376""",漢翔元大58購03  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"165,000","444,000","-279,000","-279,000"
"=""034402""",奇鋐凱基56購05  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""034438""",建準元大53購02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"296,000","576,000","-280,000","-280,000"
"=""033086""",至上凱基53購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""088231""",聯發科元富51購16,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"109,000","389,000","-280,000","-280,000"
"=""078151""",大立光國票4B購05,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""035884""",辛耘群益53購03  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"26,000","307,000","-281,000","-281,000"
"=""032947""",長榮太統一59購01,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""032072""",台玻凱基53購02  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"25,000","306,000","-281,000","-281,000"
"=""031771""",智伸科元大52購02,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"236,000","518,000","-282,000","-282,000"
"=""035991""",緯穎國泰54購02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"126,000","408,000","-282,000","-282,000"
8021,尖點            ,"364,000","697,000","-333,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"-282,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""084780""",新日興群益4C購03,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"398,000","683,000","-285,000","-285,000"
"=""032892""",德律凱基53購01  ,0,"258,000","-258,000",0,0,0,0,0,0,"-27,000",0,0,0,"788,000","815,000","-27,000","-285,000"
"=""031145""",台塑富邦52購02  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""07075P""",川湖凱基48售03  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""032667""",新日興群益52購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"45,000","332,000","-287,000","-287,000"
8163,達方            ,"182,000","409,000","-227,000",0,0,0,0,0,0,"-60,118","1,000","59,118","-58,118","10,000","12,000","-2,000","-287,118"
"=""031015""",建準元大52購03  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"111,000","399,000","-288,000","-288,000"
"=""089902""",光寶科國票57購01,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"12,000","300,000","-288,000","-288,000"
"=""035522""",富世達凱基57購01,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"51,000","339,000","-288,000","-288,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"22,000","311,000","-289,000","-289,000"
"=""089778""",京元電富邦53購03,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"111,000","400,000","-289,000","-289,000"
"=""087801""",陽明群益51購04  ,0,0,0,0,"289,000","-289,000",0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
"=""087945""",亞翔永豐54購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"29,000","319,000","-290,000","-290,000"
"=""036279""",龍德船元大54購05,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"160,000","450,000","-290,000","-290,000"
"=""036706""",富鼎元富53購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"15,000","305,000","-290,000","-290,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"13,000","303,000","-290,000","-290,000"
"=""081356""",亞光統一54購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"200,000","490,000","-290,000","-290,000"
"=""036486""",蔚華科凱基48購01,0,0,0,"10,000","300,000","-290,000",0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
2461,光群雷          ,"197,000","487,000","-290,000",0,0,0,0,0,0,-24,0,24,-24,0,0,0,"-290,024"
"=""087172""",亞光凱基52購03  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""05905P""",台積電凱基4A售12,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""031457""",精成科國泰54購01,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"9,000","302,000","-293,000","-293,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"459,000","752,000","-293,000","-293,000"
"=""033492""",群創元大53購03  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"310,000","603,000","-293,000","-293,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"22,000","315,000","-293,000","-293,000"
"=""085781""",帆宣兆豐53購01  ,"6,000",0,"6,000",0,0,0,0,0,0,"-299,000",0,0,0,"52,000","351,000","-299,000","-293,000"
"=""086145""",晶心科兆豐54購01,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
"=""07268P""",國企2X元大48售03,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"175,000","468,000","-293,000","-293,000"
"=""036507""",亞光凱基59購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"59,000","353,000","-294,000","-294,000"
"=""089390""",臺股指元富51購21,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"64,000","358,000","-294,000","-294,000"
"=""032528""",創意凱基54購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"14,000","308,000","-294,000","-294,000"
2439,美律            ,"221,000","586,000","-365,000",0,0,0,0,0,0,"70,079","73,000",921,"72,079","1,000","3,000","-2,000","-294,921"
"=""089057""",羅昇凱基51購02  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"42,000","337,000","-295,000","-295,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"7,000","302,000","-295,000","-295,000"
"=""05808P""",景碩國票47售03  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""083695""",國企2X元富4C購01,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"349,000","644,000","-295,000","-295,000"
"=""07302P""",大銀國票49售01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"9,000","305,000","-296,000","-296,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"392,000","688,000","-296,000","-296,000"
"=""033924""",直得國票53購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"340,000","636,000","-296,000","-296,000"
1762,中化生          ,"140,000","478,000","-338,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"-296,000"
"=""032681""",毅嘉國泰53購02  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"35,000","332,000","-297,000","-297,000"
"=""036423""",光寶科群益53購05,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"100,000","397,000","-297,000","-297,000"
1527,鑽全            ,"110,000","311,000","-201,000",0,0,0,0,"84,000","-84,000","-13,000",0,"13,000","-13,000",0,0,0,"-298,000"
"=""084164""",滬深2X凱基54購04,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""06457P""",臺股指中信49售11,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"159,000","457,000","-298,000","-298,000"
"=""00717""",富邦美國特別股  ,0,"3,000","-3,000",0,0,0,0,0,0,"-296,000",0,0,0,"427,000","723,000","-296,000","-299,000"
"=""031540""",凌華凱基52購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""031260""",AES元大52購08   ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""086009""",世芯元富57購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"3,000","303,000","-300,000","-300,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""089597""",聯電凱基51購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"50,000","350,000","-300,000","-300,000"
"=""06916P""",台光電元大48售04,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"965,000","1,265,000","-300,000","-300,000"
"=""076492""",昇陽半群益4B購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"459,000","760,000","-301,000","-301,000"
"=""089071""",鴻海元大51購34  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"217,000","518,000","-301,000","-301,000"
"=""036245""",寶成群益53購02  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"129,000","430,000","-301,000","-301,000"
"=""032710""",華新兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""086305""",萬海元大51購05  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"140,000","442,000","-302,000","-302,000"
"=""087939""",王品永豐53購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"265,000","567,000","-302,000","-302,000"
1907,永豐餘          ,"2,323,000","3,712,000","-1,389,000",0,0,0,"1,410,000",0,"1,410,000","-323,652","320,000","162,652","157,348","12,000","493,000","-481,000","-302,652"
"=""088262""",FB越南永豐53購01,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"109,000","412,000","-303,000","-303,000"
"=""032307""",臺股指元大55購04,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""031604""",漢唐永豐53購05  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"70,000","373,000","-303,000","-303,000"
"=""087537""",士電元大51購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"92,000","396,000","-304,000","-304,000"
"=""089157""",富世達元富51購03,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"11,000","315,000","-304,000","-304,000"
"=""088345""",川湖群益51購02  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""086266""",中砂國票52購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"154,000","460,000","-306,000","-306,000"
"=""030841""",聯發科元大52購07,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"299,000","605,000","-306,000","-306,000"
1476,儒鴻            ,"690,000","686,475","3,525",0,0,0,0,"401,221","-401,221","89,910","106,000","19,090","86,910","9,000","6,000","3,000","-307,786"
"=""036668""",海悅凱基54購02  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"115,000","423,000","-308,000","-308,000"
"=""083687""",華新富邦52購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"490,000","799,000","-309,000","-309,000"
"=""05927P""",臺股指國票46售05,0,0,0,"90,000","400,000","-310,000",0,0,0,"-310,000",0,0,0,"90,000","400,000","-310,000","-310,000"
"=""035923""",天虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"19,000","329,000","-310,000","-310,000"
"=""036087""",A50正2永豐56購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"680,000","991,000","-311,000","-311,000"
"=""089424""",華城元大53購03  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"28,000","339,000","-311,000","-311,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""034891""",矽力元大54購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""033364""",富世達群益52購09,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""031608""",欣興永豐52購05  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"57,000","370,000","-313,000","-313,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"200,000","513,000","-313,000","-313,000"
"=""086637""",金像電凱基55購01,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"30,000","343,000","-313,000","-313,000"
"=""084179""",健策凱基53購01  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""030394""",台化群益53購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"70,000","384,000","-314,000","-314,000"
"=""034961""",華邦電群益56購01,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"418,000","732,000","-314,000","-314,000"
6533,晶心科          ,"468,000","779,000","-311,000",0,0,0,0,0,0,"-3,932","16,133","15,065","1,068",0,"5,000","-5,000","-314,932"
"=""032103""",大成鋼元大54購03,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"10,000","325,000","-315,000","-315,000"
"=""032547""",富世達富邦54購02,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"55,000","371,000","-316,000","-316,000"
1477,聚陽            ,"576,131","802,091","-225,960",0,0,0,"272,000","376,405","-104,405","14,081","60,000","32,919","27,081","1,000","14,000","-13,000","-316,284"
"=""087004""",瑞智統一57購02  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"29,000","346,000","-317,000","-317,000"
"=""032675""",台達電國泰53購04,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""032183""",宏達電凱基53購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""032740""",金像電元大54購06,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"51,000","370,000","-319,000","-319,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"1,202,000","1,521,000","-319,000","-319,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"62,000","381,000","-319,000","-319,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"70,000","390,000","-320,000","-320,000"
"=""030406""",台塑化群益53購01,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"36,000","356,000","-320,000","-320,000"
"=""036812""",南亞科中信53購02,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"10,000","330,000","-320,000","-320,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"123,000","444,000","-321,000","-321,000"
"=""033663""",洋基統一58購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"289,000","610,000","-321,000","-321,000"
"=""033964""",零壹統一5B購02  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"104,000","425,000","-321,000","-321,000"
"=""035378""",矽格統一59購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
6271,同欣電          ,"93,000","426,176","-333,176",0,0,0,0,0,0,"12,119","50,000","25,404","24,596","2,000","14,477","-12,477","-321,057"
"=""031783""",定穎控中信53購01,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""035699""",奇鋐永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"97,000","420,000","-323,000","-323,000"
"=""031942""",定穎控群益54購02,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"104,000","427,000","-323,000","-323,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""031870""",盟立國票53購01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"28,000","352,000","-324,000","-324,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"310,000","636,000","-326,000","-326,000"
"=""036843""",光寶科統一5C購02,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"200,000","527,000","-327,000","-327,000"
"=""030026""",台積電群益51購26,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""084818""",美債2X國票56購02,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""035109""",中砂國票54購01  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"369,000","697,000","-328,000","-328,000"
"=""089058""",臺股指凱基51購26,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"99,000","429,000","-330,000","-330,000"
"=""087258""",鴻海元大51購23  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"177,000","507,000","-330,000","-330,000"
"=""087339""",鴻海統一46購12  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"26,000","357,000","-331,000","-331,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"58,000","389,000","-331,000","-331,000"
"=""086070""",東科群益51購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""089923""",台化永豐51購02  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"21,000","353,000","-332,000","-332,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"34,000","367,000","-333,000","-333,000"
"=""07230P""",川湖台新48售01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"25,000","359,000","-334,000","-334,000"
"=""035860""",華新群益53購04  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"153,000","488,000","-335,000","-335,000"
2547,日勝生          ,"284,000","554,000","-270,000",0,0,0,0,0,0,"-65,000",0,"59,000","-59,000",0,"6,000","-6,000","-335,000"
"=""031289""",長榮太統一62購01,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"80,000","415,000","-335,000","-335,000"
3406,玉晶光          ,"515,746","521,997","-6,251",0,0,0,0,0,0,"-329,274","53,000","275,000","-222,000","7,000","114,274","-107,274","-335,525"
"=""088280""",富華新永豐51購01,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""031938""",大立光群益52購06,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"25,000","361,000","-336,000","-336,000"
"=""030835""",致茂元大52購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""036492""",漢翔第一54購01  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"14,000","350,000","-336,000","-336,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""033908""",緯創元富58購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""030752""",中磊國泰53購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"72,000","410,000","-338,000","-338,000"
"=""030543""",愛普凱基52購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""089512""",眾達國票51購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"126,000","464,000","-338,000","-338,000"
"=""033102""",智邦群益58購02  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"165,000","503,000","-338,000","-338,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"1,067,000","1,405,000","-338,000","-338,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"7,000","347,000","-340,000","-340,000"
"=""036104""",台表科永豐53購01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""083822""",緯創統一56購02  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"478,000","819,000","-341,000","-341,000"
9939,宏全            ,"135,000","486,000","-351,000",0,0,0,0,0,0,"7,365","46,492","34,127","12,365","10,000","15,000","-5,000","-343,635"
"=""089764""",世芯群益51購19  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"105,000","449,000","-344,000","-344,000"
"=""030921""",T50反1國票54購01,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"18,000","362,000","-344,000","-344,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"163,000","507,000","-344,000","-344,000"
"=""089562""",華碩元大51購08  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"122,000","467,000","-345,000","-345,000"
2477,美隆電          ,"496,000","859,000","-363,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-347,000"
"=""036708""",光寶科國票5A購01,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"155,000","502,000","-347,000","-347,000"
3045,台灣大          ,"997,000","1,096,000","-99,000",0,0,0,0,"193,450","-193,450","-55,000","409,000","472,000","-63,000","8,000",0,"8,000","-347,450"
"=""032516""",台玻凱基55購01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"18,000","366,000","-348,000","-348,000"
"=""032351""",台達電兆豐54購01,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""032367""",大同富邦53購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"8,000","357,000","-349,000","-349,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"188,000","537,000","-349,000","-349,000"
"=""031040""",臺股指元大56購07,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""033185""",洋基元大53購05  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
