證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04835P""",滬深2X永豐46售04,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
"=""044085""",金寶凱基55購02  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"925,000","163,000","762,000","762,000"
1218,泰山            ,"3,155,000","2,659,324","495,676",0,0,0,"47,000",0,"47,000","219,000","86,000","1,000","85,000","149,000","15,000","134,000","761,676"
"=""043279""",台虹富邦58購01  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"757,000","2,000","755,000","755,000"
"=""034348""",光罩國票53購02  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"893,000","139,000","754,000","754,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""033258""",裕民國票53購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
8996,高力            ,"1,544,000","782,000","762,000",0,0,0,0,"5,000","-5,000","-14,721","27,566","9,287","18,279",0,"33,000","-33,000","742,279"
"=""05362U""",台積電群益57售08,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"806,000","70,000","736,000","736,000"
"=""06847U""",力積電凱基54售15,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
3062,建漢            ,"769,000","153,000","616,000",0,0,0,"74,000",0,"74,000","39,000","40,000","1,000","39,000",0,0,0,"729,000"
"=""045031""",南茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"739,000","23,000","716,000","716,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"723,000","15,000","708,000","708,000"
"=""044682""",漢唐元富55購01  ,"824,000","119,000","705,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"705,000"
"=""034152""",日月光凱基53購01,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"804,000","100,000","704,000","704,000"
"=""040940""",致茂群益57購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"822,000","119,000","703,000","703,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""041321""",聯發科元富57購02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"802,000","103,000","699,000","699,000"
2393,億光            ,"974,000","405,000","569,000",0,0,0,"56,000",0,"56,000","73,000","60,000","3,000","57,000","16,000",0,"16,000","698,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"1,035,000","340,000","695,000","695,000"
"=""04989U""",晟銘電凱基52售04,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"850,000","160,000","690,000","690,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"710,000","22,000","688,000","688,000"
"=""04726U""",臺股指凱基53售13,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""040403""",台灣50國票54購02,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"698,000","20,000","678,000","678,000"
"=""043401""",神達中信5B購02  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"702,000","25,000","677,000","677,000"
"=""030813""",AES凱基56購01   ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""035099""",義隆元富53購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"673,000","3,000","670,000","670,000"
8110,華東            ,"741,000","125,000","616,000",0,0,0,0,0,0,"50,000","51,000","1,000","50,000",0,0,0,"666,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""039115""",康舒元富54購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"899,000","238,000","661,000","661,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
6197,佳必琪          ,"737,000","120,000","617,000",0,0,0,"27,000",0,"27,000","13,000","13,000",0,"13,000",0,0,0,"657,000"
6120,達運            ,"593,000","107,000","486,000",0,0,0,0,0,0,"168,988","170,000","1,012","168,988",0,0,0,"654,988"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"662,000","11,000","651,000","651,000"
2542,興富發          ,"3,731,966","3,176,000","555,966",0,0,0,0,"6,000","-6,000","100,000","267,000","165,000","102,000","3,000","5,000","-2,000","649,966"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"1,300,000","652,000","648,000","648,000"
2204,中華            ,"2,268,000","1,824,479","443,521",0,0,0,"94,000","93,000","1,000","203,473","119,110","63,009","56,101","294,372","147,000","147,372","647,994"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,048,000","401,000","647,000","647,000"
8150,南茂            ,"1,679,957","554,000","1,125,957",0,0,0,"88,000","704,000","-616,000","131,900","78,000","4,090","73,910","76,000","18,010","57,990","641,857"
"=""044113""",台塑化凱基55購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"686,000","46,000","640,000","640,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"793,000","157,000","636,000","636,000"
"=""032496""",宏達電永豐53購03,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""037771""",矽統元大54購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"1,064,000","438,000","626,000","626,000"
"=""040707""",美費半凱基55購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"855,000","235,000","620,000","620,000"
"=""042964""",群創元大55購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
6505,台塑化          ,"2,045,515","2,364,158","-318,643",0,0,0,0,"3,080","-3,080","939,352","1,049,000","185,140","863,860","79,000","3,508","75,492","617,629"
"=""00670L""",富邦NASDAQ正2   ,"82,000",0,"82,000",0,0,0,0,0,0,"532,787",0,0,0,"814,000","281,213","532,787","614,787"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""05508U""",世芯永豐53售08  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"982,000","373,000","609,000","609,000"
"=""038591""",台虹國票55購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"851,000","243,000","608,000","608,000"
2399,映泰            ,"2,448,000","1,888,000","560,000",0,0,0,0,0,0,"48,000","51,000","3,000","48,000",0,0,0,"608,000"
"=""05671U""",南亞科元富53售06,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""045008""",智邦富邦57購02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"712,000","105,000","607,000","607,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"695,000","94,000","601,000","601,000"
"=""042158""",毅嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""035936""",迎廣元富53購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"600,000","4,000","596,000","596,000"
"=""039860""",華邦電國泰55購05,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"620,000","26,000","594,000","594,000"
"=""034695""",堤維西統一49購01,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"955,000","362,000","593,000","593,000"
1529,樂事綠能        ,"964,000","395,000","569,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"591,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"693,000","102,000","591,000","591,000"
"=""036738""",佳必琪國泰54購02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"699,000","110,000","589,000","589,000"
"=""033101""",台積電群益54購23,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"601,000","16,000","585,000","585,000"
3338,泰碩            ,"890,000","318,000","572,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"582,000"
"=""034755""",華固國泰54購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"995,000","413,000","582,000","582,000"
"=""06622U""",景碩元富54售03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"620,000","40,000","580,000","580,000"
"=""043609""",強茂兆豐56購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"769,000","189,000","580,000","580,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"647,000","73,000","574,000","574,000"
"=""040756""",創見群益54購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"664,000","96,000","568,000","568,000"
"=""040405""",香港2X國票57購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"597,000","30,000","567,000","567,000"
"=""046163""",奇鋐統一49購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"563,000","3,000","560,000","560,000"
"=""034829""",士電凱基54購02  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"611,000","58,000","553,000","553,000"
"=""038177""",華泰國票54購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"618,000","69,000","549,000","549,000"
"=""03284U""",美債2X元大54售01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"549,000","2,000","547,000","547,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"1,103,000","558,000","545,000","545,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"658,000","114,000","544,000","544,000"
6215,和椿            ,"791,000","247,000","544,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"544,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"658,000","116,000","542,000","542,000"
6806,森崴能源        ,"1,338,100","591,000","747,100",0,0,0,0,"169,000","-169,000","-38,564","46,892","85,456","-38,564",0,0,0,"539,536"
2425,承啟            ,"1,371,000","832,000","539,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"539,000"
1103,嘉泥            ,"870,000","404,000","466,000",0,0,0,0,0,0,"72,002","78,002","6,000","72,002",0,0,0,"538,002"
"=""033938""",達興國票54購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"668,000","130,000","538,000","538,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"680,000","142,000","538,000","538,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"554,000","20,000","534,000","534,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"764,000","230,000","534,000","534,000"
4142,國光生          ,"868,000","378,000","490,000",0,0,0,0,"4,000","-4,000","44,000","53,000","7,000","46,000","2,000","4,000","-2,000","530,000"
"=""030133""",南寶國票53購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"559,000","30,000","529,000","529,000"
"=""045832""",景碩元大43購05  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"570,000","42,000","528,000","528,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"616,000","90,000","526,000","526,000"
"=""044041""",致茂富邦55購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"585,000","60,000","525,000","525,000"
3419,譁裕            ,"803,000","280,000","523,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"524,000"
"=""041183""",華新富邦54購02  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"709,000","186,000","523,000","523,000"
"=""030031""",華碩群益51購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""05255U""",台積電凱基53售33,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
5706,鳳凰            ,"3,694,000","3,234,000","460,000",0,0,0,"56,000",0,"56,000",-637,0,637,-637,0,0,0,"515,363"
"=""044753""",長榮元大55購17  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"517,000","4,000","513,000","513,000"
6191,精成科          ,"2,109,000","1,615,000","494,000",0,0,0,0,"17,000","-17,000","35,960","47,000","11,040","35,960",0,0,0,"512,960"
"=""043824""",台光電兆豐57購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"609,000","97,000","512,000","512,000"
"=""07014U""",勤誠國票55售02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"521,000","10,000","511,000","511,000"
"=""040616""",華新科統一5A購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""04955U""",日月光凱基52售01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""036670""",佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"550,000","43,000","507,000","507,000"
"=""035080""",創意統一59購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"600,000","95,000","505,000","505,000"
"=""05203U""",楠梓電國票53售03,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"544,000","40,000","504,000","504,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"555,000","52,000","503,000","503,000"
"=""05900U""",台光電群益55售02,0,0,0,"531,000","30,000","501,000",0,0,0,"501,000",0,0,0,"531,000","30,000","501,000","501,000"
"=""035676""",昇陽半群益55購02,0,0,0,"634,000","134,000","500,000",0,0,0,"500,000",0,0,0,"634,000","134,000","500,000","500,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"726,000","226,000","500,000","500,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"567,000","69,000","498,000","498,000"
1618,合機            ,"568,000","150,000","418,000",0,0,0,"93,000",0,"93,000","-14,000",0,"14,000","-14,000",0,0,0,"497,000"
"=""040817""",強茂富邦54購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"620,000","124,000","496,000","496,000"
2231,為升            ,"741,000","230,000","511,000",0,0,0,0,"9,000","-9,000","-6,756","33,000","13,256","19,744","3,000","29,500","-26,500","495,244"
"=""036181""",龍德船第一54購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"574,000","80,000","494,000","494,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"655,000","161,000","494,000","494,000"
3312,弘憶股          ,"531,000","55,000","476,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"493,000"
6830,汎銓            ,"503,000","92,000","411,000",0,0,0,"80,000",0,"80,000",0,"8,000","8,000",0,0,0,0,"491,000"
"=""043987""",滬深2X元富55購04,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""043064""",長榮元大55購07  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"620,000","130,000","490,000","490,000"
5258,虹堡            ,"1,061,000","583,000","478,000",0,0,0,0,0,0,"10,040","10,040",0,"10,040","1,000","1,000",0,"488,040"
6257,矽格            ,"768,000","331,000","437,000",0,0,0,"14,000","5,000","9,000","42,000","56,000","24,000","32,000","12,000","2,000","10,000","488,000"
"=""035771""",T50反1元富53購03,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"713,000","226,000","487,000","487,000"
"=""087464""",精成科中信52購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"517,000","30,000","487,000","487,000"
"=""040234""",上銀富邦56購01  ,"991,000","506,000","485,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"485,000"
"=""039305""",東台群益54購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""044985""",愛普群益58購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"557,000","76,000","481,000","481,000"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""039793""",臺股指國票54購06,0,0,0,"561,000","81,000","480,000",0,0,0,"480,000",0,0,0,"561,000","81,000","480,000","480,000"
"=""035457""",亞光統一59購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"540,000","60,000","480,000","480,000"
"=""043842""",力成富邦56購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"520,000","41,000","479,000","479,000"
"=""043746""",力智群益55購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"509,000","30,000","479,000","479,000"
"=""04493U""",臺股指元富51售19,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"579,000","100,000","479,000","479,000"
"=""036396""",臺股指元大59購04,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"526,000","50,000","476,000","476,000"
2707,晶華            ,"727,000","263,000","464,000",0,0,0,0,"7,000","-7,000","17,102","21,296","2,155","19,141","12,000","14,039","-2,039","474,102"
3019,亞光            ,"610,000","169,000","441,000",0,0,0,0,0,0,"33,000","36,000","3,000","33,000","3,000","3,000",0,"474,000"
"=""04591U""",台積電凱基53售24,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""033921""",龍德船元富53購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"480,000","15,000","465,000","465,000"
"=""034817""",昇陽半永豐54購02,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"494,000","30,000","464,000","464,000"
"=""044748""",聯發科元大55購10,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"744,000","280,000","464,000","464,000"
"=""045538""",台積電群益57購11,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"491,000","30,000","461,000","461,000"
"=""038827""",鴻準統一5A購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""05766U""",宏達電元大54售12,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"1,027,000","569,000","458,000","458,000"
"=""036092""",金像電永豐55購01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"760,000","302,000","458,000","458,000"
1909,榮成            ,"593,000","281,000","312,000",0,0,0,0,"11,000","-11,000","156,732","162,000","5,268","156,732",0,0,0,"457,732"
"=""045310""",亞翔統一56購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"661,000","207,000","454,000","454,000"
"=""06725U""",景碩國票55售04  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""03669U""",中信金群益51售01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"551,000","101,000","450,000","450,000"
"=""038661""",台達電元大57購04,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""037415""",台積電群益53購08,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"578,000","129,000","449,000","449,000"
"=""033805""",滬深2X群益52購05,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""045973""",潤泰全統一48購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"743,000","295,000","448,000","448,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"508,000","62,000","446,000","446,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"578,000","133,000","445,000","445,000"
"=""089875""",台玻元富51購02  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""045443""",奇鋐元大55購18  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"574,000","132,000","442,000","442,000"
6153,嘉聯益          ,"782,000","522,000","260,000",0,0,0,"65,000",0,"65,000","116,034","93,000","9,000","84,000","32,034",0,"32,034","441,034"
8105,凌巨            ,"589,000","196,000","393,000",0,0,0,0,0,0,"46,000","47,000","1,000","46,000",0,0,0,"439,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"499,000","60,000","439,000","439,000"
8112,至上            ,"732,389","311,000","421,389",0,0,0,0,0,0,"17,000","46,000","1,000","45,000",0,"28,000","-28,000","438,389"
1731,美吾華          ,"495,000","57,000","438,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"437,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"446,000","10,000","436,000","436,000"
"=""03008U""",貿聯元大4B售09  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"440,000","5,000","435,000","435,000"
4961,天鈺            ,"1,451,000","1,079,000","372,000",0,0,0,0,"10,000","-10,000","72,400",0,0,0,"86,400","14,000","72,400","434,400"
"=""041684""",京元電凱基54購10,"553,000","119,000","434,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"434,000"
"=""06926U""",奇鋐中信55售03  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"700,000","273,000","427,000","427,000"
3014,聯陽            ,"846,000","401,000","445,000",0,0,0,0,"6,000","-6,000","-12,000","16,000","8,000","8,000",0,"20,000","-20,000","427,000"
"=""043483""",亞力國泰56購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""04829U""",穎崴國票53售03  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"429,000","2,000","427,000","427,000"
"=""045532""",愛普富邦56購01  ,"631,000","205,000","426,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"426,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"605,000","180,000","425,000","425,000"
"=""036206""",定穎控凱基53購04,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"444,000","21,000","423,000","423,000"
"=""04734U""",FBNQ2X凱基51售03,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"453,000","31,000","422,000","422,000"
"=""041644""",力成兆豐55購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"522,000","101,000","421,000","421,000"
