證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042553""",康舒元大54購16  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
2501,國建            ,"60,000","162,000","-102,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-100,000"
2497,怡利電          ,"436,000","536,000","-100,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-101,000"
1215,卜蜂            ,"15,000","133,000","-118,000",0,0,0,0,"43,000","-43,000","60,000","60,000",0,"60,000",0,0,0,"-101,000"
"=""041570""",日月光富邦54購03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
3010,華立            ,"81,000","103,000","-22,000",0,0,0,0,"50,000","-50,000","-29,000",0,0,0,0,"29,000","-29,000","-101,000"
3011,今皓            ,"57,000","158,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000"
"=""036976""",台虹群益55購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""037925""",台泥元富53購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""044058""",京元電國泰56購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"5,000","106,000","-101,000","-101,000"
"=""042702""",祥碩群益56購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"64,000","165,000","-101,000","-101,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"11,000","112,000","-101,000","-101,000"
"=""08353P""",T50正2元大4A售12,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"30,000","131,000","-101,000","-101,000"
2338,光罩            ,"1,077,000","1,572,000","-495,000",0,0,0,"478,000",0,"478,000","-84,046","74,000","58,000","16,000","30,327","130,373","-100,046","-101,046"
"=""040040""",愛普國泰55購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"18,000","120,000","-102,000","-102,000"
"=""039823""",友達富邦54購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""042801""",台灣50國票55購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"103,000","205,000","-102,000","-102,000"
"=""043533""",南電元大58購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""044753""",長榮元大55購17  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"15,000","117,000","-102,000","-102,000"
"=""037328""",華通兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
6288,聯嘉            ,"43,000","146,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000"
"=""045058""",南茂國票56購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"51,000","154,000","-103,000","-103,000"
"=""044974""",華新群益55購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"73,000","176,000","-103,000","-103,000"
"=""045286""",晟銘電元大55購03,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"57,000","160,000","-103,000","-103,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""035939""",采鈺元富53購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"41,000","144,000","-103,000","-103,000"
"=""07886P""",元黃金元大51售01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""08492P""",元金2X元大4C售02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""046862""",台灣50永豐44購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""047413""",愛普永豐44購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"301,000","404,000","-103,000","-103,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"41,000","144,000","-103,000","-103,000"
"=""083780""",緯創元大51購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""08226P""",創意國票4B售05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""038337""",T50正2凱基53購08,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"62,000","166,000","-104,000","-104,000"
"=""038522""",南電元大53購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"14,000","118,000","-104,000","-104,000"
"=""039639""",中502X凱基55購03,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"11,000","115,000","-104,000","-104,000"
"=""038059""",華邦電凱基55購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"137,000","242,000","-105,000","-105,000"
"=""038025""",飛宏國票54購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""037126""",華晶科國泰54購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"174,000","279,000","-105,000","-105,000"
"=""032798""",精成科群益52購06,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""036398""",A50正2凱基57購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""042778""",神達凱基56購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""043646""",祥碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"55,000","160,000","-105,000","-105,000"
"=""043745""",崇越群益55購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"7,000","112,000","-105,000","-105,000"
"=""032231""",中砂富邦55購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"35,000","140,000","-105,000","-105,000"
"=""047304""",元金2X元大46購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""047437""",潤隆凱基43購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
"=""039096""",國巨元富57購01  ,0,0,0,0,"105,000","-105,000",0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""042560""",力積電元大54購33,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""039057""",台亞永豐54購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""039489""",中砂元大54購13  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""046600""",臺股指凱基43購68,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"20,000","126,000","-106,000","-106,000"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"93,000","199,000","-106,000","-106,000"
"=""086632""",宏達電台新51購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""040985""",T50反1中信64購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"10,000","116,000","-106,000","-106,000"
"=""07993P""",聯發科凱基49售09,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"5,000","111,000","-106,000","-106,000"
"=""042949""",長榮元大55購06  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"5,000","111,000","-106,000","-106,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""037823""",力積電群益53購05,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"12,000","118,000","-106,000","-106,000"
"=""038486""",中興電元大53購04,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
"=""038159""",台積電永豐59購04,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""037917""",美債2X元富49購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"23,000","130,000","-107,000","-107,000"
5706,鳳凰            ,"38,000","145,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000"
"=""07394P""",大銀國票49售05  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
"=""048576""",愛山林中信42購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"104,000","211,000","-107,000","-107,000"
6533,晶心科          ,"276,000","385,039","-109,039",0,0,0,0,0,0,"1,153","13,242","14,089",-847,"2,000",0,"2,000","-107,886"
"=""037766""",台亞元大54購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
"=""037018""",華邦電中信53購06,0,0,0,"100,000","280,000","-180,000",0,0,0,"-108,000",0,0,0,"172,000","280,000","-108,000","-108,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"60,000","168,000","-108,000","-108,000"
"=""046199""",台灣50群益42購08,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"146,000","254,000","-108,000","-108,000"
"=""037592""",日月光元大54購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"63,000","171,000","-108,000","-108,000"
"=""040804""",台勝科國票59購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""040186""",智伸科永豐56購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
1701,中化            ,"2,000","110,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000"
"=""08470P""",鴻海台新4A售07  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"70,000","179,000","-109,000","-109,000"
"=""08591P""",聯發科中信51售01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"29,000","138,000","-109,000","-109,000"
"=""034561""",南電國泰54購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"21,000","130,000","-109,000","-109,000"
"=""07602P""",中鴻國票4A售02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""046456""",碩天統一48購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"22,000","131,000","-109,000","-109,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"164,000","273,000","-109,000","-109,000"
"=""045306""",愛普元大56購04  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"4,000","113,000","-109,000","-109,000"
"=""044786""",至上元大55購07  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"58,000","167,000","-109,000","-109,000"
"=""034907""",京元電元富53購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
4906,正文            ,"181,000","300,000","-119,000",0,0,0,0,0,0,"9,560","10,000",0,"10,000",0,440,-440,"-109,440"
"=""036376""",漢翔元大58購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"15,000","125,000","-110,000","-110,000"
"=""030322""",南亞凱基52購02  ,0,0,0,0,"110,000","-110,000",0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""039680""",華泰元大54購06  ,0,0,0,"200,000","310,000","-110,000",0,0,0,"-110,000",0,0,0,"200,000","310,000","-110,000","-110,000"
"=""037810""",陽明群益53購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""044363""",愛普元大58購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""043598""",帆宣國票56購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"167,000","277,000","-110,000","-110,000"
"=""048556""",台積電元大43購93,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
"=""046421""",臺股指富邦42購22,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""046688""",材料元大43購11  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""046110""",龍德船群益42購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""047345""",潤隆群益42購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"110,000","220,000","-110,000","-110,000"
"=""047225""",臺股指中信43購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""039874""",東元凱基58購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""048758""",美債2X元富58購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""040924""",奇鋐元富57購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""08029P""",鴻海元富4A售05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""041988""",鴻海元大54購72  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""041259""",力積電群益54購09,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""08491P""",臺股指元富4A售25,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"60,000","171,000","-111,000","-111,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"15,000","126,000","-111,000","-111,000"
"=""07535P""",華邦電元大49售03,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"129,000","240,000","-111,000","-111,000"
"=""045964""",金寶統一48購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""043172""",日月光凱基57購02,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"15,000","126,000","-111,000","-111,000"
"=""044886""",瀚宇博國泰56購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""045805""",台塑元大43購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"8,000","119,000","-111,000","-111,000"
"=""045366""",AES凱基55購04   ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""045316""",臺股指元大59購14,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""044977""",鴻準群益55購04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""031606""",京元電永豐54購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
5258,虹堡            ,"164,000","276,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""046114""",材料兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"31,000","143,000","-112,000","-112,000"
"=""08647P""",元日2X元大53售02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"100,000","213,000","-113,000","-113,000"
"=""047420""",聯電國泰44購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"226,000","339,000","-113,000","-113,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
"=""039554""",東元元富54購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
6142,友勁            ,"12,000","45,000","-33,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-113,000"
"=""032718""",台光電富邦54購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"122,000","235,000","-113,000","-113,000"
"=""037119""",力積電凱基53購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
"=""032557""",和大國票53購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"279,000","392,000","-113,000","-113,000"
"=""038551""",台積電元富54購11,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"107,000","221,000","-114,000","-114,000"
"=""043112""",偉訓國泰56購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"72,000","187,000","-115,000","-115,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""08372P""",緯創元富4A售04  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""07427P""",臺股指元富48售07,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"39,000","154,000","-115,000","-115,000"
"=""06859P""",臺股指元大48售19,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"30,000","145,000","-115,000","-115,000"
"=""041751""",神達國泰55購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"57,000","172,000","-115,000","-115,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"13,000","129,000","-116,000","-116,000"
"=""039517""",群創元大56購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"9,000","125,000","-116,000","-116,000"
"=""048074""",創意統一48購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"4,000","120,000","-116,000","-116,000"
"=""044014""",大亞國票56購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"24,000","140,000","-116,000","-116,000"
8105,凌巨            ,"179,000","296,000","-117,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-116,000"
"=""041807""",川湖群益54購13  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"133,000","250,000","-117,000","-117,000"
"=""037252""",jpp統一5C購01   ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""043323""",漢唐群益55購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"183,000","301,000","-118,000","-118,000"
"=""044610""",台光電統一6B購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"9,000","127,000","-118,000","-118,000"
"=""046217""",宏普群益42購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""048121""",華邦電國泰44購02,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"45,000","164,000","-119,000","-119,000"
"=""048670""",同欣電群益43購02,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"79,000","198,000","-119,000","-119,000"
"=""07481P""",臺股指凱基52售02,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""044683""",漢唐元富55購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"29,000","148,000","-119,000","-119,000"
2402,毅嘉            ,"28,000","148,000","-120,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-119,000"
"=""041320""",台積電元富5A購06,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""041381""",貿聯凱基54購11  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"50,000","170,000","-120,000","-120,000"
"=""087549""",華邦電元大51購06,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""036515""",創意國泰54購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""044900""",立隆電元富55購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""045551""",日月光群益55購04,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"111,000","231,000","-120,000","-120,000"
"=""031419""",建準富邦55購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"45,000","165,000","-120,000","-120,000"
"=""034056""",創意群益53購02  ,0,0,0,0,"120,000","-120,000",0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"40,000","160,000","-120,000","-120,000"
"=""039796""",SGBR2X永豐54購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""048972""",興富發元大43購09,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""086521""",潤泰新永豐52購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""048445""",正文元大43購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"141,000","261,000","-120,000","-120,000"
"=""039040""",華邦電中信5A購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""047589""",京元電凱基43購04,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""047663""",康普群益44購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""047740""",元日2X永豐43購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""046330""",國泰金元大48購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"71,000","191,000","-120,000","-120,000"
"=""047062""",元債2X元富58購03,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
"=""043437""",日月光元富55購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""043544""",智邦群益5B購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"20,000","141,000","-121,000","-121,000"
1338,廣華-KY         ,"11,000","132,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000"
"=""043185""",京鼎中信58購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"59,000","181,000","-122,000","-122,000"
"=""036583""",緯穎元大59購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""047697""",英業達元大43購07,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"608,000","730,000","-122,000","-122,000"
"=""048655""",材料元大43購27  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"30,000","152,000","-122,000","-122,000"
"=""085371""",華城元大4C購03  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"178,000","300,000","-122,000","-122,000"
"=""08206P""",台灣50元富4A售13,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"13,000","135,000","-122,000","-122,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"59,000","182,000","-123,000","-123,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"39,000","162,000","-123,000","-123,000"
"=""037309""",日月光元大54購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""036783""",智邦元大54購14  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"168,000","292,000","-124,000","-124,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""039873""",東元凱基54購07  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"3,000","127,000","-124,000","-124,000"
"=""040215""",聯發科凱基57購02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"152,000","276,000","-124,000","-124,000"
"=""047747""",新光金永豐45購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
5269,祥碩            ,"480,101","637,496","-157,395",0,0,0,"16,000",0,"16,000","16,794","21,000","22,171","-1,171","26,000","8,035","17,965","-124,601"
1217,愛之味          ,"78,000","203,000","-125,000",0,0,0,0,0,0,5,5,0,5,0,0,0,"-124,995"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""041583""",華城群益57購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
3591,艾笛森          ,"99,000","226,000","-127,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-125,000"
"=""036603""",全訊元富53購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"15,000","140,000","-125,000","-125,000"
"=""043442""",至上元富58購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
"=""043831""",南亞富邦56購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""045443""",奇鋐元大55購18  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"84,000","209,000","-125,000","-125,000"
"=""046971""",緯穎元富42購08  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
