證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075436""",南亞科元大49購14,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"599,000","100,000","499,000","499,000"
"=""076289""",台積電凱基4A購34,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066095""",川湖凱基47購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069848""",宏致群益48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068266""",台塑凱基48購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""05724P""",臺股指凱基46售21,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"850,000","353,000","497,000","497,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"611,000","116,000","495,000","495,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"496,000","1,000","495,000","495,000"
3003,健和興          ,"487,000","261,000","226,000",0,0,0,"100,000",0,"100,000","168,999","10,002","6,003","3,999","171,000","6,000","165,000","494,999"
2614,東森            ,"1,065,000","612,000","453,000",0,0,0,0,0,0,"41,000","88,000",0,"88,000",0,"47,000","-47,000","494,000"
"=""062209""",T50反1元富46購05,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""078750""",元金2X凱基51購04,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"504,000","11,000","493,000","493,000"
"=""069595""",智易統一51購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"572,000","81,000","491,000","491,000"
"=""071402""",富世達富邦4B購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
3059,華晶科          ,"697,000","248,000","449,000",0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","480,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"1,165,000","685,000","480,000","480,000"
2332,友訊            ,"1,074,000","907,000","167,000",0,0,0,0,0,0,"312,329","273,329","55,000","218,329","111,000","17,000","94,000","479,329"
"=""076299""",智易凱基49購02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"499,000","21,000","478,000","478,000"
"=""079530""",滬深2X永豐51購02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"629,000","152,000","477,000","477,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"474,150",0,0,0,"524,150","50,000","474,150","474,150"
"=""05501P""",世芯永豐46售09  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"497,000","27,000","470,000","470,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"501,000","31,000","470,000","470,000"
"=""074912""",新興凱基49購03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""071167""",國巨永豐52購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"689,000","220,000","469,000","469,000"
"=""066285""",精成科元大47購01,0,0,0,"998,000","529,000","469,000",0,0,0,"469,000",0,0,0,"998,000","529,000","469,000","469,000"
"=""065637""",海華群益47購01  ,0,0,0,"673,000","129,000","544,000",0,0,0,"468,000",0,0,0,"673,000","205,000","468,000","468,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"650,000","182,000","468,000","468,000"
"=""054383""",建準凱基46購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"499,000","31,000","468,000","468,000"
"=""077448""",台積電群益4A購34,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"493,000","26,000","467,000","467,000"
3532,台勝科          ,"1,849,000","1,420,000","429,000",0,0,0,0,0,0,"37,428","38,000","14,000","24,000","40,000","26,572","13,428","466,428"
"=""074588""",欣興元大49購13  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"516,000","50,000","466,000","466,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"514,000","50,000","464,000","464,000"
"=""079773""",可成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"474,000","10,000","464,000","464,000"
2482,連宇            ,"3,753,000","3,293,000","460,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"460,000"
"=""078519""",亞光台新4A購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"530,000","70,000","460,000","460,000"
2327,國巨*           ,"1,042,305","724,000","318,305",0,0,0,"29,000",0,"29,000","108,329","32,000",0,"32,000","102,329","26,000","76,329","455,634"
"=""078440""",臺股指元大4A購39,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"586,000","136,000","450,000","450,000"
"=""069675""",台積電第一46購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"995,000","545,000","450,000","450,000"
3661,世芯-KY         ,"1,596,005","1,173,500","422,505",0,0,0,"35,000","24,000","11,000","15,552","12,203","35,675","-23,472","45,024","6,000","39,024","449,057"
"=""068211""",元日2X群益51購01,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"446,000","2,000","444,000","444,000"
5258,虹堡            ,"1,994,000","1,553,000","441,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"441,000"
"=""074778""",美利達永豐4B購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"462,000","22,000","440,000","440,000"
"=""05434P""",中租群益45售01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"594,000","154,000","440,000","440,000"
"=""064798""",聯發科元大47購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"709,000","270,000","439,000","439,000"
2607,榮運            ,"789,000","365,000","424,000",0,0,0,"1,000",0,"1,000","12,000","1,000",0,"1,000","13,000","2,000","11,000","437,000"
1319,東陽            ,"1,440,000","653,000","787,000",0,0,0,"3,000",0,"3,000","-356,163","5,000","313,258","-308,258","25,095","73,000","-47,905","433,837"
1471,首利            ,"893,000","465,000","428,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"431,000"
"=""070606""",汎銓元大48購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""075794""",台積電元富4A購14,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""080823""",萬海永豐51購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"578,000","155,000","423,000","423,000"
"=""070644""",鴻海凱基48購11  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""056737""",台郡群益47購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"499,000","80,000","419,000","419,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"499,000","80,000","419,000","419,000"
"=""080337""",亞光統一55購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"441,000","23,000","418,000","418,000"
"=""078715""",材料永豐53購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"822,000","405,000","417,000","417,000"
3380,明泰            ,"1,960,000","1,631,000","329,000",0,0,0,0,0,0,"87,280","121,645","131,365","-9,720","124,000","27,000","97,000","416,280"
2352,佳世達          ,"1,748,000","3,946,000","-2,198,000",0,0,0,"130,000",0,"130,000","2,482,517","351,000","267,860","83,140","2,409,000","9,623","2,399,377","414,517"
"=""05647P""",京元電凱基45售04,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"433,000","20,000","413,000","413,000"
2211,長榮鋼          ,"499,000","121,000","378,000",0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","411,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""073123""",達興國票49購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
1711,永光            ,"746,000","338,000","408,000",0,0,0,0,0,0,432,"1,000",568,432,0,0,0,"408,432"
"=""04252P""",奇鋐元大43售18  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"519,000","111,000","408,000","408,000"
2379,瑞昱            ,"1,512,966","996,100","516,866",0,0,0,"23,000","184,000","-161,000","51,225","61,000","38,537","22,463","59,000","30,238","28,762","407,091"
"=""077199""",鴻海國票54購01  ,0,0,0,"450,000","43,000","407,000",0,0,0,"407,000",0,0,0,"450,000","43,000","407,000","407,000"
"=""080536""",台灣50元富4B購02,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"422,000","16,000","406,000","406,000"
"=""05000P""",貿聯元大44售06  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""061567""",富華新凱基46購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
2328,廣宇            ,"592,000","232,000","360,000",0,0,0,"1,000",0,"1,000","42,018","4,018","2,000","2,018","50,000","10,000","40,000","403,018"
"=""071410""",矽力兆豐48購02  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
6176,瑞儀            ,"707,200","361,000","346,200",0,0,0,"146,000",0,"146,000","-90,858","4,000","129,657","-125,657","39,000","4,201","34,799","401,342"
"=""05313P""",創意富邦47售03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04050P""",中興電元大43售08,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"402,000","2,000","400,000","400,000"
2515,中工            ,"613,000","209,000","404,000",0,0,0,0,0,0,"-6,000","13,000","14,000","-1,000",0,"5,000","-5,000","398,000"
"=""07486P""",華晶科元富49售02,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"503,000","106,000","397,000","397,000"
"=""065912""",科妍元富51購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""066575""",道瓊銀元富47購01,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
2363,矽統            ,"860,000","465,000","395,000",0,0,0,0,0,0,514,"1,000",0,"1,000",0,486,-486,"395,514"
"=""06165P""",仁寶元富46售01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
6206,飛捷            ,"779,000","421,000","358,000",0,0,0,"1,000",0,"1,000","34,130",0,0,0,"39,002","4,872","34,130","393,130"
"=""05786P""",臺股指元大46售35,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"672,000","280,000","392,000","392,000"
8112,至上            ,"914,724","383,001","531,723",0,0,0,0,0,0,"-139,973","15,000","153,973","-138,973",0,"1,000","-1,000","391,750"
"=""064695""",神達元大46購17  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
2351,順德            ,"755,000","412,021","342,979",0,0,0,"19,000",0,"19,000","26,238",0,"5,000","-5,000","44,238","13,000","31,238","388,217"
6191,精成科          ,"487,000","100,000","387,000",0,0,0,"1,000",0,"1,000",1,1,0,1,0,0,0,"388,001"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"458,000","70,000","388,000","388,000"
"=""05129P""",臺股指元富44售16,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"398,000","10,000","388,000","388,000"
2497,怡利電          ,"797,000","431,000","366,000",0,0,0,0,0,0,"21,000","15,000","11,000","4,000","17,000",0,"17,000","387,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"675,000","289,000","386,000","386,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""077493""",台積電元富64購01,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"552,000","170,000","382,000","382,000"
"=""067381""",智邦富邦48購03  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"500,000","120,000","380,000","380,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"407,000","30,000","377,000","377,000"
"=""070210""",國企2X永豐4B購01,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"397,000","22,000","375,000","375,000"
1536,和大            ,"466,000","109,000","357,000",0,0,0,0,0,0,"18,000","19,000","1,000","18,000",0,0,0,"375,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"384,000","10,000","374,000","374,000"
2371,大同            ,"1,392,170","1,022,000","370,170",0,0,0,"1,000",0,"1,000","1,000",0,0,0,"1,000",0,"1,000","372,170"
"=""075685""",英業達統一53購02,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"535,000","163,000","372,000","372,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"400,000","29,000","371,000","371,000"
"=""06146P""",台積電富邦46售13,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"370,000","6,000","364,000","364,000"
"=""079378""",臺指反富邦54購01,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"362,000","2,000","360,000","360,000"
"=""071339""",大銀統一62購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"560,000","200,000","360,000","360,000"
"=""05181P""",滬深2X國票45售15,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
"=""077572""",零壹統一43購02  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"662,000","304,000","358,000","358,000"
3673,TPK-KY          ,"517,000","210,000","307,000",0,0,0,"2,000",0,"2,000","48,148","30,000","4,000","26,000","22,148",0,"22,148","357,148"
6251,定穎            ,"1,068,000","744,000","324,000",0,0,0,0,0,0,"32,952","32,000",0,"32,000","1,000",48,952,"356,952"
"=""07060P""",台灣50元大48售12,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"402,000","46,000","356,000","356,000"
"=""078295""",友達群益4A購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""068836""",聯發科統一56購02,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""078817""",緯穎元富54購01  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"384,000","31,000","353,000","353,000"
"=""04948P""",臺股指法興44售12,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""050040""",S&P正2元大46購01,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""05742P""",碩天群益48售01  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"365,000","12,000","353,000","353,000"
"=""046762""",新日興凱基43購05,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""073403""",世紀鋼元大49購01,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"374,000","22,000","352,000","352,000"
5706,鳳凰            ,"1,055,000","703,000","352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"352,000"
"=""074704""",台積電元富49購35,0,0,0,"350,000",0,"350,000",0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""078833""",一詮群益52購02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""077875""",聯發科元大4A購07,0,0,0,"350,000",0,"350,000",0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""051509""",長華國票44購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""069482""",緯創元大48購05  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
3708,上緯投控        ,"536,000","257,000","279,000",0,0,0,"69,000",0,"69,000",-506,0,0,0,"5,049","5,555",-506,"347,494"
"=""058258""",臻鼎凱基47購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"357,000","10,000","347,000","347,000"
2421,建準            ,"497,000","157,000","340,000",0,0,0,0,0,0,"6,000","16,000",0,"16,000",0,"10,000","-10,000","346,000"
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"373,000","27,000","346,000","346,000"
9933,中鼎            ,"1,393,266","1,212,000","181,266",0,0,0,"162,000",0,"162,000","1,036","1,036",0,"1,036",0,0,0,"344,302"
"=""00899""",FT潔淨能源      ,"129,000","6,000","123,000",0,0,0,0,0,0,"216,959",0,0,0,"381,049","164,090","216,959","339,959"
"=""05252P""",鴻海永豐46售08  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"1,087,000","749,000","338,000","338,000"
"=""081370""",志強統一55購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
"=""071717""",台達電國泰49購01,"4,000",0,"4,000",0,0,0,0,0,0,"333,000",0,0,0,"1,570,000","1,237,000","333,000","337,000"
2338,光罩            ,"1,035,030","505,290","529,740",0,0,0,0,0,0,"-193,580","30,000","186,285","-156,285","21,000","58,295","-37,295","336,160"
"=""078654""",國企2X永豐54購01,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"1,882,000","1,546,000","336,000","336,000"
"=""076688""",臻鼎群益53購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"339,000",0,0,0,"1,109,000","770,000","339,000","336,000"
2006,東和鋼鐵        ,"601,643","515,000","86,643",0,0,0,"224,000",0,"224,000","24,947","2,000","14,000","-12,000","64,000","27,053","36,947","335,590"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"396,000","64,000","332,000","332,000"
"=""06748P""",台光電永豐49售02,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"646,000","315,000","331,000","331,000"
"=""080652""",中砂元富4B購02  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""067207""",國泰金凱基47購02,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"380,000","50,000","330,000","330,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"403,000","74,000","329,000","329,000"
2481,強茂            ,"1,193,000","974,000","219,000",0,0,0,0,0,0,"109,999","11,000",0,"11,000","125,000","26,001","98,999","328,999"
"=""073679""",廣宇凱基41購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
6715,嘉基            ,"369,000","30,000","339,000",0,0,0,0,0,0,"-14,000",0,"10,000","-10,000",0,"4,000","-4,000","325,000"
2104,國際中橡        ,"364,000","41,000","323,000",0,0,0,"2,000",0,"2,000",0,"1,000",0,"1,000",0,"1,000","-1,000","325,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"330,000","5,000","325,000","325,000"
6164,華興            ,"346,000","23,000","323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"323,000"
"=""04612P""",正文國票44售05  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"603,000","282,000","321,000","321,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"340,000","20,000","320,000","320,000"
"=""076416""",台積電凱基4A購35,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"332,000","12,000","320,000","320,000"
"=""080498""",虎航國票4C購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"523,000","203,000","320,000","320,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"389,000","71,000","318,000","318,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"700,000","383,000","317,000","317,000"
"=""078853""",臺股指群益55購03,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"365,000","48,000","317,000","317,000"
"=""074073""",振樺電凱基49購01,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"462,000","146,000","316,000","316,000"
"=""072434""",直得凱基48購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"342,000","27,000","315,000","315,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"326,000","11,000","315,000","315,000"
"=""076894""",臺股指元大49購57,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"355,000","41,000","314,000","314,000"
"=""076979""",瑞祺國票4A購02  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"332,000","19,000","313,000","313,000"
"=""05067P""",大立光群益46售03,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""074977""",智邦元大49購03  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"468,000","156,000","312,000","312,000"
"=""068722""",台塑群益48購07  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"310,000","1,000","309,000","309,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"442,000","134,000","308,000","308,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"383,000","75,000","308,000","308,000"
"=""073918""",達興群益4B購01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""05946P""",華邦電中信46售01,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""063682""",上銀富邦47購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"531,000","224,000","307,000","307,000"
"=""079498""",世芯國泰51購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"353,000","46,000","307,000","307,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""074815""",欣興元大49購15  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""071854""",旺宏凱基48購04  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""05043P""",臺股指凱基45售41,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"324,000","20,000","304,000","304,000"
