證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04956P""",台灣50永豐44售02,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"35,000","200,000","-165,000","-165,000"
"=""086922""",台積電元大52購10,"122,000","341,000","-219,000",0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","-165,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
6558,興能高          ,"23,000","188,000","-165,000",0,0,0,0,0,0,-501,0,501,-501,0,0,0,"-165,501"
"=""031089""",亞光永豐54購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"24,000","190,000","-166,000","-166,000"
"=""087616""",川湖凱基51購03  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""04149P""",臺股指凱基44售20,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
"=""086606""",創意永豐54購03  ,0,0,0,"11,000","187,000","-176,000",0,0,0,"-166,000",0,0,0,"21,000","187,000","-166,000","-166,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""082906""",臺股指國票51購05,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"16,000","182,000","-166,000","-166,000"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""08643P""",臺股指中信53售06,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""073787""",緯創凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""088200""",長榮凱基51購13  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
4536,拓凱            ,"635,000","769,000","-134,000",0,0,0,0,0,0,"-33,000",0,"3,000","-3,000","6,000","36,000","-30,000","-167,000"
"=""081524""",元債2X國票4C購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"3,000","170,000","-167,000","-167,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-167,911",0,0,0,"50,089","218,000","-167,911","-167,911"
"=""03715P""",中華群益42售01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"40,000","208,000","-168,000","-168,000"
"=""080064""",富邦金元富4B購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"10,000","178,000","-168,000","-168,000"
1568,倉佑            ,"26,000","194,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"5,000","173,000","-168,000","-168,000"
"=""087524""",長榮富邦52購06  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"26,000","195,000","-169,000","-169,000"
"=""087430""",中砂國泰52購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"92,000","261,000","-169,000","-169,000"
"=""030021""",台玻群益56購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"38,000","208,000","-170,000","-170,000"
"=""08606P""",FBNQ2X元大4C售06,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""086496""",聯發科永豐65購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""03816P""",臺股指富邦44售05,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""030750""",日月光國泰53購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"120,000","290,000","-170,000","-170,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""080572""",貿聯國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"7,000","177,000","-170,000","-170,000"
"=""082533""",精成科永豐53購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"90,000","260,000","-170,000","-170,000"
"=""08366P""",台灣50元富4A售19,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""084512""",訊芯統一5C購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""085165""",T50反1凱基54購03,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
6719,力智            ,"240,000","391,000","-151,000",0,0,0,0,0,0,"-19,925","15,000","10,000","5,000","5,000","29,925","-24,925","-170,925"
3432,台端            ,"119,000","290,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000"
"=""086764""",帆宣元大51購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"25,000","196,000","-171,000","-171,000"
"=""03391P""",盟立永豐44售01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""086444""",創見統一57購01  ,0,0,0,"64,000","236,000","-172,000",0,0,0,"-172,000",0,0,0,"64,000","236,000","-172,000","-172,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""084647""",台積電凱基51購16,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"13,000","185,000","-172,000","-172,000"
"=""082895""",華泰國票51購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"18,000","191,000","-173,000","-173,000"
"=""079438""",台積電元大4B購14,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"21,000","194,000","-173,000","-173,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"8,000","195,000","-187,000",0,0,0,"-173,000",0,0,0,"22,000","195,000","-173,000","-173,000"
"=""06337P""",聯發科中信48售01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""04642P""",萬海統一47售01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"10,000","183,000","-173,000","-173,000"
"=""03686P""",豐藝群益42售02  ,"99,000",0,"99,000",0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-173,000"
"=""031223""",光寶科元大52購04,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"20,000","194,000","-174,000","-174,000"
2364,倫飛            ,"141,000","315,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"26,000","200,000","-174,000","-174,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"48,000","222,000","-174,000","-174,000"
"=""083660""",日電貿群益4C購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"12,000","187,000","-175,000","-175,000"
"=""089609""",欣興凱基51購09  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""087986""",立積群益53購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"5,000","180,000","-175,000","-175,000"
"=""081772""",緯創凱基53購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""030858""",富世達元大54購05,0,0,0,"73,000","248,000","-175,000",0,0,0,"-175,000",0,0,0,"73,000","248,000","-175,000","-175,000"
"=""03948P""",台灣50元大43售23,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"30,000","205,000","-175,000","-175,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
2301,光寶科          ,"5,279,648","5,240,560","39,088",0,0,0,"63,000","217,000","-154,000","-60,518","15,000",7,"14,993","29,489","105,000","-75,511","-175,430"
"=""089965""",大立光元大53購02,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""088479""",祥碩國泰52購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"29,000","205,000","-176,000","-176,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"365,000","541,000","-176,000","-176,000"
"=""081280""",國企2X富邦52購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"24,000","200,000","-176,000","-176,000"
"=""086192""",台光電元富49購04,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"1,000","177,000","-176,000","-176,000"
"=""083484""",富鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"3,000","179,000","-176,000","-176,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"100,000","276,000","-176,000","-176,000"
"=""083643""",T50反1中信53購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"20,000","197,000","-177,000","-177,000"
"=""079037""",京元電凱基4A購03,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"43,000","220,000","-177,000","-177,000"
"=""04949P""",臺股指法興44售13,"1,000",0,"1,000",0,0,0,0,0,0,"-178,000",0,0,0,"34,000","212,000","-178,000","-177,000"
"=""088075""",保瑞元富51購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"213,000","390,000","-177,000","-177,000"
"=""089466""",川湖第一55購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"190,000","367,000","-177,000","-177,000"
2355,敬鵬            ,"95,000","275,000","-180,000",0,0,0,0,0,0,"2,001","2,001",0,"2,001",0,0,0,"-177,999"
"=""089213""",信錦群益51購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"449,000","627,000","-178,000","-178,000"
"=""05763P""",漢唐國票47售01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"3,000","181,000","-178,000","-178,000"
"=""031288""",長榮太統一5A購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"77,000","255,000","-178,000","-178,000"
"=""030865""",致茂群益53購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"15,000","193,000","-178,000","-178,000"
5607,遠雄港          ,"55,000","233,000","-178,000",0,0,0,0,0,0,-19,0,19,-19,0,0,0,"-178,019"
3008,大立光          ,"287,708","379,854","-92,146",0,0,0,0,"36,000","-36,000","-50,408","12,000","49,091","-37,091","2,837","16,154","-13,317","-178,554"
6668,中揚光          ,"81,000","261,000","-180,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-179,000"
"=""07978P""",台積電富邦4C售09,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"5,000","184,000","-179,000","-179,000"
"=""030840""",京元電元大52購02,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"30,000","209,000","-179,000","-179,000"
"=""077633""",華城群益54購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"198,000","377,000","-179,000","-179,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"3,000","182,000","-179,000","-179,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""03656P""",台積電元富47售04,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""073532""",新唐凱基49購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""073893""",台積電群益49購15,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"1,033,000","1,213,000","-180,000","-180,000"
"=""030162""",材料群益52購12  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"30,000","210,000","-180,000","-180,000"
"=""079321""",台光電元大53購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"50,000","230,000","-180,000","-180,000"
"=""05507P""",日月光國票46售04,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""085696""",台積電凱基51購19,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"85,000","265,000","-180,000","-180,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"75,000","255,000","-180,000","-180,000"
"=""088648""",智邦永豐51購05  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
2314,台揚            ,"32,000","213,000","-181,000",0,0,0,0,0,0,246,0,0,0,"3,000","2,754",246,"-180,754"
"=""085592""",世芯群益4C購17  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"272,000","453,000","-181,000","-181,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""087768""",萬海國票52購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"122,000","304,000","-182,000","-182,000"
"=""075299""",潤泰全統一53購02,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"2,000","184,000","-182,000","-182,000"
1904,正隆            ,"22,895","203,000","-180,105",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-182,105"
4551,智伸科          ,"51,000","108,000","-57,000",0,0,0,0,"115,000","-115,000","-10,901",196,"1,000",-804,0,"10,097","-10,097","-182,901"
"=""079694""",技嘉統一45購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""08441P""",華城凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"41,000","224,000","-183,000","-183,000"
"=""084600""",華碩元富4C購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"756,000","940,000","-184,000","-184,000"
"=""030829""",華通元大52購05  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"90,000","274,000","-184,000","-184,000"
"=""087084""",華城元大51購12  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""06480P""",鴻海中信49售02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"24,000","208,000","-184,000","-184,000"
8046,南電            ,"2,819,219","2,284,700","534,519",0,0,0,0,"363,000","-363,000","-355,666","87,000","114,000","-27,000","76,000","404,666","-328,666","-184,147"
"=""030497""",矽統國票53購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"56,000","241,000","-185,000","-185,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"116,000","301,000","-185,000","-185,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""074290""",緯穎群益49購06  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"70,000","255,000","-185,000","-185,000"
"=""085946""",世芯元大4C購15  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"10,000","195,000","-185,000","-185,000"
"=""030092""",訊芯統一59購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"174,000","360,000","-186,000","-186,000"
"=""030861""",台玻群益52購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"30,000","216,000","-186,000","-186,000"
"=""030475""",金像電元富52購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"315,000","501,000","-186,000","-186,000"
4976,佳凌            ,"49,000","235,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000"
"=""089993""",川湖凱基57購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
3645,達邁            ,"45,000","231,000","-186,000",0,0,0,0,0,0,-190,0,81,-81,0,109,-109,"-186,190"
"=""079868""",道瓊銅元大51購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""088458""",奇鋐元富51購06  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"144,000","331,000","-187,000","-187,000"
"=""084955""",台積電凱基53購15,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"5,000","192,000","-187,000","-187,000"
6706,惠特            ,"95,000","280,000","-185,000",0,0,0,0,0,0,"-2,163","5,000","4,420",580,0,"2,743","-2,743","-187,163"
"=""072004""",材料國票49購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"12,000","200,000","-188,000","-188,000"
"=""083064""",智原元富51購03  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"12,000","200,000","-188,000","-188,000"
"=""03617P""",臺股指凱基41售49,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"211,000","400,000","-189,000","-189,000"
"=""05400P""",台積電元大45售19,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"8,000","197,000","-189,000","-189,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"53,000","242,000","-189,000","-189,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"1,274,000","1,463,000","-189,000","-189,000"
"=""03718P""",鉅祥群益43售02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"11,000","200,000","-189,000","-189,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"62,000","252,000","-190,000","-190,000"
"=""089982""",南電元大57購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
1517,利奇            ,"114,000","304,000","-190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-190,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""080940""",材料國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
"=""080897""",大銀元大4B購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"14,000","204,000","-190,000","-190,000"
"=""030662""",台玻群益53購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"271,000","461,000","-190,000","-190,000"
"=""087322""",正新凱基51購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"30,000","220,000","-190,000","-190,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""082933""",萬海統一56購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"164,000","354,000","-190,000","-190,000"
"=""06917P""",全新元大48售04  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"1,000","192,000","-191,000","-191,000"
"=""04246P""",T50正2元大42售04,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"9,000","200,000","-191,000","-191,000"
"=""088512""",景碩元大54購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"84,000","275,000","-191,000","-191,000"
"=""088787""",泰金寶永豐51購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"2,000","193,000","-191,000","-191,000"
"=""031036""",南電元大56購03  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""088030""",鴻海統一57購05  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"50,000","242,000","-192,000","-192,000"
"=""081784""",海悅國票4B購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"44,000","236,000","-192,000","-192,000"
"=""088295""",建準國票57購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"25,000","218,000","-193,000","-193,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""030828""",光寶科元大54購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""078619""",亞光群益4A購03  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"22,000","215,000","-193,000","-193,000"
"=""083356""",T50反1凱基52購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"20,000","214,000","-194,000","-194,000"
"=""084795""",華城元富4C購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""07820P""",聯發科台新49售04,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"70,000","264,000","-194,000","-194,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"31,000","226,000","-195,000","-195,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""030757""",漢唐統一57購03  ,"1,000",0,"1,000",0,0,0,0,0,0,"-196,000",0,0,0,"130,000","326,000","-196,000","-195,000"
"=""031157""",聚陽凱基52購03  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"25,000","220,000","-195,000","-195,000"
"=""031159""",中砂凱基56購02  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"975,000","1,170,000","-195,000","-195,000"
"=""06698P""",台積電元大47售31,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""086855""",南亞科國泰52購03,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"60,000","255,000","-195,000","-195,000"
"=""08530P""",元黃金元大4A售02,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"15,000","210,000","-195,000","-195,000"
"=""076020""",富世達元大49購10,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"10,000","205,000","-195,000","-195,000"
"=""082631""",景碩統一56購02  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"5,000","201,000","-196,000","-196,000"
"=""078390""",大立光台新4A購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"248,000","444,000","-196,000","-196,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""089992""",台玻凱基51購07  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"25,000","221,000","-196,000","-196,000"
"=""082355""",台玻群益4C購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"24,000","220,000","-196,000","-196,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"11,000","208,000","-197,000","-197,000"
"=""089097""",遠東新群益51購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""05117P""",台積電凱基45售17,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"4,000","201,000","-197,000","-197,000"
"=""084078""",世芯國泰55購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"222,000","419,000","-197,000","-197,000"
"=""076565""",華晶科國票4A購02,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""088782""",健策永豐52購05  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
3046,建��            ,"266,000","464,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000"
"=""082316""",聯發科元大53購03,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""08032P""",台積電國泰4B售01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"107,000","306,000","-199,000",0,0,0,"-199,000",0,0,0,"107,000","306,000","-199,000","-199,000"
"=""089569""",亞光元大51購09  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"80,000","279,000","-199,000","-199,000"
"=""086209""",德律統一57購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"4,000","203,000","-199,000","-199,000"
"=""086878""",台積電群益57購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"3,000","202,000","-199,000","-199,000"
"=""07741P""",臺股指永豐4C售02,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""083939""",jpp國票51購03   ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"121,000","320,000","-199,000","-199,000"
"=""079000""",元金2X富邦52購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083516""",百和統一56購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""084075""",漢唐國泰51購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""079175""",元金2X中信51購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""084547""",臺股指群益53購09,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""084423""",鴻海統一45購04  ,"166,000","366,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000"
"=""077559""",鴻海元大52購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083299""",世芯元大51購19  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08302P""",陽明群益4C售05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""07664P""",華碩國票4A售01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
