證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07252P""",鴻海元富48售14  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"701,000","80,000","621,000","621,000"
2809,京城銀          ,"624,000","204,000","420,000",0,0,0,0,0,0,"200,000",0,"3,000","-3,000","203,000",0,"203,000","620,000"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""042975""",SP黃豆群益61購01,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"834,000","215,000","619,000","619,000"
"=""037397""",華邦電國票55購02,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"630,000","12,000","618,000","618,000"
"=""037329""",川湖統一49購02  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
6176,瑞儀            ,"899,000","381,800","517,200",0,0,0,"4,000",0,"4,000","90,850","19,000","13,150","5,850","85,000",0,"85,000","612,050"
"=""042897""",十銓統一4B購02  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"669,000","60,000","609,000","609,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"645,000","39,000","606,000","606,000"
"=""042601""",金像電凱基55購04,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"617,000","13,000","604,000","604,000"
"=""042240""",大同群益54購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"951,000","348,000","603,000","603,000"
"=""044149""",世芯元大55購03  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""037982""",矽創群益53購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"630,000","30,000","600,000","600,000"
"=""042851""",大同兆豐55購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"771,000","171,000","600,000","600,000"
"=""036587""",來億元大54購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"628,000","28,000","600,000","600,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""039171""",華邦電元大54購16,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"800,000","200,000","600,000","600,000"
"=""041751""",神達國泰55購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"649,000","50,000","599,000","599,000"
"=""00636""",國泰中國A50     ,"237,000","4,000","233,000",0,0,0,0,0,0,"363,121",0,0,0,"558,368","195,247","363,121","596,121"
"=""031118""",昇貿元富52購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""045121""",皇昌元大55購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"693,000","101,000","592,000","592,000"
"=""044208""",兆聯國泰56購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"637,000","47,000","590,000","590,000"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"688,000","99,000","589,000","589,000"
"=""089252""",矽統元大51購07  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""045951""",波力凱基43購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"683,000","95,000","588,000","588,000"
"=""044037""",臺股指國票55購06,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"600,000","14,000","586,000","586,000"
5607,遠雄港          ,"952,000","367,000","585,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"585,000"
"=""044648""",禾伸堂富邦57購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"648,000","64,000","584,000","584,000"
1308,亞聚            ,"11,364,000","10,494,000","870,000",0,0,0,"15,000",0,"15,000","-304,897","202,811","337,813","-135,002","734,469","904,364","-169,895","580,103"
"=""086637""",金像電凱基55購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""088760""",神達統一58購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""033337""",世芯凱基53購10  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""040132""",力積電群益54購04,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"587,000","19,000","568,000","568,000"
"=""038572""",億泰國票56購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"670,000","113,000","557,000","557,000"
"=""033202""",新興富邦52購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"581,000","29,000","552,000","552,000"
"=""088239""",華城台新51購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"592,000","43,000","549,000","549,000"
"=""07633P""",台積電富邦51售04,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"593,000","45,000","548,000","548,000"
"=""038646""",友達群益56購02  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"1,177,000","634,000","543,000","543,000"
"=""042041""",元金2X永豐57購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"577,000","44,000","533,000","533,000"
"=""045860""",台光電第一42購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"604,000","71,000","533,000","533,000"
"=""043991""",楠梓電元富58購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"900,000","367,000","533,000","533,000"
"=""036793""",亞光元大54購17  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"645,000","113,000","532,000","532,000"
"=""037481""",華邦電元富53購02,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
1217,愛之味          ,"599,000","68,000","531,000",0,0,0,0,0,0,8,8,0,8,0,0,0,"531,008"
"=""07068P""",昇陽半永豐48售02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""086522""",台灣50元大51購04,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""041254""",緯創群益54購10  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"557,000","32,000","525,000","525,000"
"=""035658""",緯創群益53購07  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"602,000","80,000","522,000","522,000"
2498,宏達電          ,"1,628,000","1,024,000","604,000",0,0,0,0,0,0,"-85,685","1,526","4,211","-2,685","192,000","275,000","-83,000","518,315"
"=""044247""",建準凱基5A購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"619,000","101,000","518,000","518,000"
"=""046137""",海悅永豐44購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"522,000","5,000","517,000","517,000"
"=""043726""",兆聯元大55購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""037497""",愛普統一64購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"644,000","128,000","516,000","516,000"
"=""035182""",亞翔元大54購10  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"530,000","15,000","515,000","515,000"
"=""046192""",上銀富邦46購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"812,000","300,000","512,000","512,000"
"=""042298""",致茂凱基54購06  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"659,000","150,000","509,000","509,000"
"=""033528""",緯創群益52購04  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"511,000","2,000","509,000","509,000"
"=""032754""",海華元大54購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"709,000","200,000","509,000","509,000"
"=""045313""",臺股指元大56購23,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"527,000","20,000","507,000","507,000"
"=""035111""",中鋼國票54購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"530,000","26,000","504,000","504,000"
"=""043986""",台灣50元富55購08,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""043880""",材料凱基55購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"515,000","14,000","501,000","501,000"
"=""045642""",創意永豐44購04  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"599,000","98,000","501,000","501,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"1,020,000","519,000","501,000",0,0,0,"501,000",0,0,0,"1,020,000","519,000","501,000","501,000"
"=""038269""",神達元大56購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"502,000","2,000","500,000","500,000"
"=""034286""",嘉澤群益53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""041576""",龍德船富邦54購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""06680P""",T50正2國票47售04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"525,000","25,000","500,000","500,000"
"=""044484""",京元電元富55購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"722,000","222,000","500,000","500,000"
"=""032998""",台化元大54購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"506,000","6,000","500,000","500,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035027""",京元電凱基55購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
5519,隆大            ,"537,000","39,000","498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"498,000"
"=""037522""",創意凱基55購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"829,000","332,000","497,000","497,000"
"=""039551""",台灣50元富5A購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"547,000","50,000","497,000","497,000"
"=""044770""",神達元大59購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"577,000","81,000","496,000","496,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"610,000","115,000","495,000","495,000"
"=""038652""",瑞智群益58購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"524,000","30,000","494,000","494,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"670,000","176,000","494,000","494,000"
"=""088069""",宏致元富52購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"496,000","2,000","494,000","494,000"
2642,宅配通          ,"626,000","133,000","493,000",0,0,0,0,0,0,40,0,0,0,40,0,40,"493,040"
"=""041069""",神達元大54購33  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""044658""",大同群益55購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"517,000","26,000","491,000","491,000"
"=""036373""",宏達電元大57購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""038100""",聯詠元大53購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""037836""",聯電凱基53購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""03754C""",T50反1元大0A牛11,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"510,000","22,000","488,000","488,000"
2442,新美齊          ,"1,099,000","611,000","488,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"487,998"
"=""033226""",德律富邦52購02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"1,060,000","574,000","486,000","486,000"
"=""03513B""",臺股指凱基0C熊44,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""030858""",富世達元大54購05,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""037908""",龍德船元大53購07,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"514,000","30,000","484,000","484,000"
"=""034670""",龍德船永豐54購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"508,000","24,000","484,000","484,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"1,150,000","666,000","484,000","484,000"
"=""043871""",宏達電凱基5B購02,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"595,000","112,000","483,000","483,000"
"=""037390""",光寶科國票54購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"701,000","223,000","478,000","478,000"
1709,和益            ,"593,000","116,000","477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"477,000"
"=""045993""",南電統一48購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"500,000","24,000","476,000","476,000"
"=""045602""",台光電元大55購15,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"678,000","205,000","473,000","473,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
2103,台橡            ,"1,431,000","881,000","550,000",0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","468,000"
"=""037319""",力積電元大54購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"500,000","35,000","465,000","465,000"
2636,台驊控股        ,"1,865,000","1,354,370","510,630",0,0,0,0,"20,152","-20,152","-28,551","44,000","58,000","-14,000","14,000","28,551","-14,551","461,927"
"=""034554""",矽格國票54購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"941,000","480,000","461,000","461,000"
"=""031736""",帆宣國票53購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"630,000","171,000","459,000","459,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"471,000","12,000","459,000","459,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"506,000","49,000","457,000","457,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"499,000","42,000","457,000","457,000"
"=""045986""",達麗統一58購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""032439""",光寶科台新52購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""086585""",晶睿群益53購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""045691""",創意國票45購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""07328P""",台灣50元大49售09,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"851,000","400,000","451,000","451,000"
"=""041948""",智邦國票55購02  ,0,0,0,"545,000","263,000","282,000",0,0,0,"450,000",0,0,0,"713,000","263,000","450,000","450,000"
"=""031735""",美債2X凱基46購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"450,000","3,000","447,000","447,000"
"=""043316""",華城群益55購02  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"520,000","77,000","443,000","443,000"
"=""085615""",神達統一46購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
1734,杏輝            ,"1,113,000","673,000","440,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"440,000"
"=""030036""",欣興群益51購07  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"473,000","33,000","440,000","440,000"
1402,遠東新          ,"1,858,000","1,411,900","446,100",0,0,0,"9,091",0,"9,091","-17,006",0,"16,006","-16,006","9,000","10,000","-1,000","438,185"
"=""035228""",廣宇富邦55購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"580,000","142,000","438,000","438,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"482,000","45,000","437,000","437,000"
"=""043593""",群創國票55購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"494,000","58,000","436,000","436,000"
"=""044151""",貿聯元大58購04  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"452,000","17,000","435,000","435,000"
"=""030393""",國喬群益53購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"748,000","314,000","434,000","434,000"
"=""045054""",長榮國票56購02  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"443,000","10,000","433,000","433,000"
"=""046101""",景碩群益43購02  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"435,000","2,000","433,000","433,000"
"=""00852L""",國泰美國道瓊正2 ,"2,000","5,000","-3,000",0,0,0,0,0,0,"435,000",0,"4,000","-4,000","439,000",0,"439,000","432,000"
"=""031804""",南亞兆豐58購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"474,000","42,000","432,000","432,000"
"=""038023""",華邦電國票54購10,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"592,000","161,000","431,000","431,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"922,000","492,000","430,000","430,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"496,000","66,000","430,000","430,000"
"=""043733""",台光電群益55購10,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""085288""",欣興永豐51購02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""087537""",士電元大51購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"547,000","121,000","426,000","426,000"
"=""045534""",上証2X群益55購02,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"457,000","35,000","422,000","422,000"
3189,景碩            ,"5,586,058","4,712,998","873,060",0,0,0,"37,000","554,000","-517,000","65,350","409,000","404,650","4,350","85,000","24,000","61,000","421,410"
"=""037410""",力積電國票55購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"421,000","1,000","420,000","420,000"
"=""042222""",jpp元大54購03   ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"425,000","5,000","420,000","420,000"
1103,嘉泥            ,"625,000","206,000","419,000",0,0,0,0,0,0,3,3,0,3,0,0,0,"419,003"
"=""044672""",力積電群益55購05,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""040261""",昇陽半富邦57購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"475,000","59,000","416,000","416,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"426,000","10,000","416,000","416,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""034353""",志聖國票53購02  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"894,000","479,000","415,000","415,000"
"=""037238""",晶豪科國泰54購01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"534,000","121,000","413,000","413,000"
"=""030571""",華通統一58購02  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"482,000","69,000","413,000","413,000"
"=""033058""",道瓊銅凱基58購01,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""088346""",台積電群益51購19,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""089864""",台灣50富邦62購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""040210""",華泰凱基54購04  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"503,000","94,000","409,000","409,000"
3702,大聯大          ,"1,244,000","1,137,100","106,900",0,0,0,0,0,0,"301,488","4,000","5,512","-1,512","304,000","1,000","303,000","408,388"
"=""045190""",乙盛統一5C購02  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"730,000","322,000","408,000","408,000"
"=""089167""",神達國票51購03  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"521,000","113,000","408,000","408,000"
2915,潤泰全          ,"2,835,000","2,457,000","378,000",0,0,0,0,0,0,"29,546","92,000","172,454","-80,454","200,000","90,000","110,000","407,546"
"=""00640L""",富邦日本正2     ,"9,000","12,000","-3,000",0,0,0,0,0,0,"410,000",0,0,0,"591,000","181,000","410,000","407,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"475,000","70,000","405,000","405,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"410,000","5,000","405,000","405,000"
"=""00683L""",期元大美元指正2 ,"520,000","21,000","499,000",0,0,0,0,0,0,"-97,000",0,0,0,"21,000","118,000","-97,000","402,000"
"=""031379""",中興電永豐54購01,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"405,000","3,000","402,000","402,000"
"=""031310""",南寶統一58購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""043976""",晶豪科永豐56購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"430,000","30,000","400,000","400,000"
"=""081149""",為升國票4C購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""07341P""",臺股指群益48售24,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"699,000","301,000","398,000","398,000"
"=""039611""",華新科統一59購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""042835""",華城永豐56購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"451,000","55,000","396,000","396,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""045638""",AES元大55購01   ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""044369""",南電元大55購08  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"536,000","140,000","396,000","396,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"650,000","254,000","396,000","396,000"
"=""031894""",SGBR2X元富52購02,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"400,000","4,000","396,000","396,000"
"=""03769C""",T50反1元大13牛04,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""037667""",智原凱基54購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"430,000","35,000","395,000","395,000"
"=""045661""",聯電元富44購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"401,000","6,000","395,000","395,000"
"=""032608""",台光電元大54購13,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"600,000","206,000","394,000","394,000"
"=""07451P""",臺股指元大48售32,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""039237""",星宇凱基54購01  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"422,000","30,000","392,000","392,000"
3443,創意            ,"630,000","622,000","8,000",0,0,0,"409,000","45,000","364,000","19,399","77,042","53,187","23,855","19,544","24,000","-4,456","391,399"
"=""034453""",奇鋐元大53購10  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"548,000","158,000","390,000","390,000"
"=""045297""",世芯元大55購09  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"420,000","30,000","390,000","390,000"
"=""045439""",萬海元大5B購01  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
2838,聯邦銀          ,"487,000","90,000","397,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"388,000"
1442,名軒            ,"502,000","111,000","391,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"388,000"
"=""044927""",創意統一51購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"600,000","214,000","386,000","386,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"400,000","15,000","385,000","385,000"
"=""089150""",健鼎元富53購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"395,000","11,000","384,000","384,000"
