證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041256""",世芯群益54購12  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""085651""",達興富邦53購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""031133""",jpp國泰53購01   ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"218,000","356,000","-138,000","-138,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""031307""",智伸科統一58購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"57,000","195,000","-138,000","-138,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"458,000","597,000","-139,000","-139,000"
"=""031853""",富世達凱基58購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"7,000","146,000","-139,000","-139,000"
"=""083445""",精銳元大4C購03  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""041295""",神達元大54購35  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"48,000","187,000","-139,000","-139,000"
"=""088103""",中砂兆豐53購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""031483""",英業達元大52購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
3028,增你強          ,"33,000","183,000","-150,000",0,0,0,0,0,0,"10,646","11,000",354,"10,646",0,0,0,"-139,354"
"=""031002""",廣宇元大54購02  ,0,0,0,"66,000","206,000","-140,000",0,0,0,"-140,000",0,0,0,"66,000","206,000","-140,000","-140,000"
"=""089012""",富鼎元富51購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"30,000","170,000","-140,000","-140,000"
"=""089028""",台達電國票51購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"12,000","152,000","-140,000","-140,000"
"=""040447""",聯電元大54購05  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"40,000","180,000","-140,000","-140,000"
"=""035372""",達興統一59購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"1,000","141,000","-140,000","-140,000"
"=""035712""",富世達第一55購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"7,000","147,000","-140,000","-140,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"3,000","143,000","-140,000",0,0,0,"-140,000",0,0,0,"3,000","143,000","-140,000","-140,000"
"=""033567""",長榮太統一64購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"150,000","290,000","-140,000","-140,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"30,000","170,000","-140,000","-140,000"
"=""037390""",光寶科國票54購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"47,000","187,000","-140,000","-140,000"
5871,中租-KY         ,"1,948,050","2,343,430","-395,380",0,0,0,"243,000",0,"243,000","12,000","25,000","9,000","16,000","4,000","8,000","-4,000","-140,380"
3532,台勝科          ,"603,095","1,036,000","-432,905",0,0,0,"300,000",0,"300,000","-8,040",0,40,-40,"1,000","9,000","-8,000","-140,945"
"=""088942""",緯穎群益53購05  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""034089""",華碩統一49購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"50,000","191,000","-141,000","-141,000"
"=""084048""",美時元富4C購03  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""087145""",台積電元富67購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"54,000","196,000","-142,000","-142,000"
"=""039364""",東元永豐54購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"30,000","172,000","-142,000","-142,000"
"=""038709""",聯發科國泰55購03,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"446,000","588,000","-142,000","-142,000"
"=""041007""",川湖凱基54購11  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"3,000","145,000","-142,000","-142,000"
"=""089760""",景碩群益51購06  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"44,000","187,000","-143,000","-143,000"
"=""089222""",技嘉群益54購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""037258""",光寶科凱基57購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"31,000","174,000","-143,000","-143,000"
"=""034567""",精成科元富53購03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"1,000","144,000","-143,000","-143,000"
"=""083667""",訊芯群益4C購04  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"1,000","144,000","-143,000","-143,000"
"=""083608""",聯發科統一45購04,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""06897P""",力積電元富48售02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""034785""",群創元大54購05  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"18,000","162,000","-144,000","-144,000"
"=""032987""",世芯群益58購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"5,000","149,000","-144,000","-144,000"
"=""089655""",台玻統一57購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"106,000","250,000","-144,000","-144,000"
"=""030731""",華擎國票53購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"50,000","195,000","-145,000","-145,000"
"=""037199""",晶技國票54購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-145,000"
"=""033149""",南亞科統一48購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"15,000","160,000","-145,000","-145,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"276,000","421,000","-145,000","-145,000"
"=""036632""",華擎中信53購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"53,000","198,000","-145,000","-145,000"
"=""035787""",強茂元富56購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"80,000","225,000","-145,000","-145,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"7,000","153,000","-146,000","-146,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"30,000","176,000","-146,000","-146,000"
"=""030570""",華通統一58購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"150,000","297,000","-147,000","-147,000"
"=""034999""",佳能富邦54購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"52,000","199,000","-147,000","-147,000"
"=""037746""",國巨國泰54購04  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""039267""",GIS凱基54購01   ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
4935,茂林-KY         ,"121,000","154,000","-33,000",0,0,0,0,0,0,"-114,369","4,000","3,369",631,0,"115,000","-115,000","-147,369"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"37,000","185,000","-148,000","-148,000"
"=""06854P""",智邦元大47售05  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"15,000","163,000","-148,000","-148,000"
"=""084670""",亞力群益4C購03  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"202,000","350,000","-148,000","-148,000"
"=""033027""",緯創元大54購10  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"30,000","178,000","-148,000","-148,000"
"=""086401""",神達元富51購03  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""037216""",華邦電群益53購09,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""088612""",南電凱基53購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"2,000","151,000","-149,000","-149,000"
"=""035024""",燿華凱基54購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"6,000","155,000","-149,000","-149,000"
"=""039333""",華邦電國票58購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
1720,生達            ,"21,000","129,000","-108,000",0,0,0,0,0,0,"-41,644","1,000","43,000","-42,000","1,000",644,356,"-149,644"
1526,日馳            ,"363,000","513,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000"
2206,三陽工業        ,"121,000","268,000","-147,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-150,000"
2537,聯上發          ,"131,000","281,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000"
"=""089587""",連加元大51購11  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039536""",嘉晶群益54購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038067""",智原凱基53購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""041438""",鴻海中信5A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039902""",泰金寶凱基54購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040065""",華新元大54購10  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""033128""",滬深2X元大54購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07761P""",富邦金元大49售03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""031287""",長榮太統一57購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07683P""",美費半凱基49售04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"11,000","161,000","-150,000","-150,000"
"=""031863""",金像電國票53購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""085036""",T50反1元大4C購08,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""080708""",世芯元大51購14  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
"=""083311""",新光金中信4C購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
1582,信錦            ,"83,000","235,000","-152,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-151,000"
2413,環科            ,"123,000","275,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"10,000","162,000","-152,000","-152,000"
3622,洋華            ,"70,000","223,000","-153,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-152,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"282,000","434,000","-152,000","-152,000"
"=""038712""",昇陽半國泰55購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""040313""",華新群益54購04  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"370,000","523,000","-153,000","-153,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"10,000","163,000","-153,000","-153,000"
"=""035925""",士電元富53購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""038755""",宏達電永豐57購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"2,000","156,000","-154,000","-154,000"
"=""039011""",欣興統一5A購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"12,000","166,000","-154,000","-154,000"
"=""039071""",緯創永豐56購04  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"78,000","232,000","-154,000","-154,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"125,000","279,000","-154,000","-154,000"
"=""07505P""",海華國票49售03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"12,000","166,000","-154,000","-154,000"
"=""034923""",鴻海國票55購01  ,0,0,0,0,"154,000","-154,000",0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""033506""",緯穎元大54購18  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"4,000","158,000","-154,000","-154,000"
"=""084086""",信錦統一46購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"26,000","180,000","-154,000","-154,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"535,000","689,000","-154,000","-154,000"
"=""034566""",南寶元富53購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"100,000","254,000","-154,000","-154,000"
"=""032540""",昇陽半凱基53購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"1,769,000","1,923,000","-154,000","-154,000"
6456,GIS-KY          ,"473,501","546,000","-72,499",0,0,0,"7,000",0,"7,000","-89,077",0,0,0,"8,591","97,668","-89,077","-154,576"
"=""035492""",矽格富邦53購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""034481""",建準永豐53購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"27,000","182,000","-155,000","-155,000"
"=""034789""",神達元大54購12  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"22,000","177,000","-155,000","-155,000"
"=""034797""",眾達元大54購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""032888""",裕民凱基53購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"55,000","210,000","-155,000","-155,000"
"=""033098""",劍麟群益54購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"105,000","261,000","-156,000","-156,000"
"=""083828""",世芯統一56購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"454,000","610,000","-156,000","-156,000"
"=""031911""",定穎控元富52購02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"27,000","183,000","-156,000","-156,000"
"=""031755""",建準元大52購08  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"37,000","193,000","-156,000","-156,000"
"=""040660""",川湖元大57購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
3607,谷崧            ,"187,000","343,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""039086""",GIS永豐55購01   ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"160,000","316,000","-156,000","-156,000"
3305,昇貿            ,"860,000","1,016,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""037744""",光寶科國泰54購02,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""034288""",健策群益53購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"55,000","212,000","-157,000","-157,000"
"=""087045""",台光電國泰53購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"10,000","167,000","-157,000","-157,000"
2049,上銀            ,"693,223","841,702","-148,479",0,0,0,0,0,0,"-9,000","3,000",0,"3,000",0,"12,000","-12,000","-157,479"
1806,冠軍            ,"131,000","291,000","-160,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-158,000"
2028,威致            ,"1,103,000","1,265,000","-162,000",0,0,0,0,0,0,"4,000","43,000","43,000",0,"10,000","6,000","4,000","-158,000"
"=""088501""",宏達電元大51購08,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"70,000","228,000","-158,000","-158,000"
"=""088763""",台光電中信51購04,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"5,000","163,000","-158,000","-158,000"
"=""087119""",上銀凱基51購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"7,000","165,000","-158,000","-158,000"
"=""07589P""",台灣50元富49售14,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"70,000","228,000","-158,000","-158,000"
"=""034647""",穎崴群益53購07  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
"=""037564""",華泰元大54購04  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"5,000","163,000","-158,000","-158,000"
"=""037092""",晶豪科元富54購02,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
2464,盟立            ,"228,000","344,000","-116,000",0,0,0,0,0,0,"-42,269","1,000",269,731,0,"43,000","-43,000","-158,269"
"=""031062""",昇陽半群益54購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"51,000","210,000","-159,000","-159,000"
"=""037976""",大聯大群益53購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"169,000","328,000","-159,000","-159,000"
"=""040422""",華新科國票55購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""035167""",晟銘電元大59購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"41,000","200,000","-159,000","-159,000"
"=""035061""",京元電統一59購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
"=""080362""",聯發科元大51購14,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
"=""081931""",國泰金凱基4B購03,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"8,000","167,000","-159,000","-159,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"530,000","690,000","-160,000","-160,000"
"=""031428""",T50反1元富52購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""033224""",國泰金富邦52購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"406,000","566,000","-160,000","-160,000"
"=""040915""",亞力元富54購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"60,000","220,000","-160,000","-160,000"
"=""036999""",創意元大54購11  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"290,000","450,000","-160,000","-160,000"
"=""038854""",定穎控統一59購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"116,000","276,000","-160,000","-160,000"
"=""030326""",大成鋼凱基55購01,0,0,0,0,"160,000","-160,000",0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""088153""",華碩元大51購04  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"260,000","421,000","-161,000","-161,000"
"=""089825""",精成科元大53購03,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"39,000","200,000","-161,000","-161,000"
3058,立德            ,"301,000","462,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"140,000","301,000","-161,000","-161,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"132,000","293,000","-161,000","-161,000"
"=""035096""",為升元富56購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"33,000","194,000","-161,000","-161,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,0,"161,000","-161,000",0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
1210,大成            ,"1,256,226","1,565,300","-309,074",0,0,0,0,0,0,"147,715","24,000","20,265","3,735","192,000","48,020","143,980","-161,359"
"=""031480""",台積電元大52購20,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""089409""",台達電國票53購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"53,000","215,000","-162,000","-162,000"
"=""088635""",鉅祥統一61購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"8,000","170,000","-162,000","-162,000"
"=""080490""",長榮國票51購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"28,000","190,000","-162,000","-162,000"
"=""032578""",晶心科國票53購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""07494P""",中502X凱基4C售02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""06726P""",祥碩群益48售02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"51,000","213,000","-162,000","-162,000"
"=""035105""",臺股指元富56購14,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"96,000","258,000","-162,000","-162,000"
"=""06415P""",神達元大46售12  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"38,000","200,000","-162,000","-162,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"11,000","173,000","-162,000","-162,000"
"=""039130""",楠梓電國泰55購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"47,000","209,000","-162,000","-162,000"
6670,復盛應用        ,"22,000","191,000","-169,000",0,0,0,0,0,0,"6,862","10,000",120,"9,880",0,"3,018","-3,018","-162,138"
3588,通嘉            ,"853,000","1,015,000","-162,000",0,0,0,0,0,0,-147,8,0,8,"3,000","3,155",-155,"-162,147"
"=""037982""",矽創群益53購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"154,000","317,000","-163,000","-163,000"
"=""032316""",華通永豐52購03  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""031895""",大成元富52購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"8,000","172,000","-164,000","-164,000"
8131,福懋科          ,"33,000","197,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000"
3296,勝德            ,"79,000","243,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000"
"=""088846""",台塑國泰52購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"13,000","178,000","-165,000","-165,000"
8105,凌巨            ,"687,000","852,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000"
"=""040780""",康舒永豐54購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""035832""",亞光元大54購14  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"5,000","170,000","-165,000","-165,000"
"=""086671""",世芯統一58購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""085951""",精成科元大53購02,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"46,000","212,000","-166,000","-166,000"
"=""07303P""",華新統一4C售02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""036131""",金像電中信59購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""031250""",智易元大52購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""089400""",神達國泰53購03  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"10,000","176,000","-166,000","-166,000"
1732,毛寶            ,"21,000","187,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000"
"=""088786""",矽力永豐52購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""036976""",台虹群益55購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"26,000","193,000","-167,000","-167,000"
"=""039711""",神達元大54購29  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""039855""",臺股指元富54購08,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"429,000","596,000","-167,000","-167,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""083469""",精成科國票52購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"78,000","245,000","-167,000","-167,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"17,000","185,000","-168,000","-168,000"
"=""039036""",南電統一6A購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"105,000","273,000","-168,000","-168,000"
"=""037015""",富鼎元大54購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""037836""",聯電凱基53購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"51,000","219,000","-168,000","-168,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"233,000","401,000","-168,000","-168,000"
