證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054174""",十銓國票44購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""054088""",美時富邦47購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"29,000","97,000","-68,000","-68,000"
"=""055663""",光寶科群益3A購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"12,000","81,000","-69,000","-69,000"
"=""061609""",汎銓國票47購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""063184""",華邦電群益47購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"52,000","121,000","-69,000","-69,000"
"=""063781""",精銳元富4C購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""07481U""",創意元富2C售09  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""059784""",智原國泰47購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""059902""",一詮群益45購06  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"147,000","216,000","-69,000","-69,000"
"=""052129""",元石油元大44購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""051690""",中石化富邦43購03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""049132""",皇昌國票43購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"47,000","116,000","-69,000","-69,000"
"=""060685""",元金2X永豐47購01,"35,000","104,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000"
"=""056980""",世芯元富45購05  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""057445""",元債2X永豐4B購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""057866""",美費半富邦47購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""058809""",台灣50兆豐4B購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""060696""",明泰永豐46購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""048098""",同欣電元富42購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""060972""",奇鋐元富47購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050210""",宏盛群益43購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""061245""",香港2X凱基48購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046276""",京元電凱基43購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""060181""",長榮元大46購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""051870""",京元電富邦45購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"70,000","140,000","-70,000","-70,000"
"=""038228""",至上凱基53購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03807T""",矽統國票35售03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""064204""",穎崴國票47購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""062752""",樺漢富邦47購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""062631""",達發中信48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047037""",宏�皏藕�44購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047369""",金像電凱基44購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049376""",材料凱基43購10  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06178U""",T50正2富邦61售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050971""",材料元富43購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""061869""",日本2X元大46購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""08884U""",創意群益32售03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"72,000","142,000","-70,000","-70,000"
"=""041247""",川湖群益54購12  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""08831U""",台光電凱基32售05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""040695""",GIS元大54購01   ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"18,000","88,000","-70,000","-70,000"
"=""054125""",萬海群益4A購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""054133""",材料群益44購10  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""054158""",奇鋐永豐46購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"63,000","133,000","-70,000","-70,000"
"=""054420""",A50正2元富4A購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""040085""",晶豪科元大56購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049961""",愛普國泰45購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""043142""",矽格群益57購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03342T""",聯發科元大33售05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""045837""",緯創元大48購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"35,000","106,000","-71,000","-71,000"
"=""08968U""",緯穎凱基33售09  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"9,000","80,000","-71,000","-71,000"
"=""049474""",滬深2X國票44購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
"=""062659""",欣興凱基46購06  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"65,000","136,000","-71,000","-71,000"
"=""050432""",世芯國泰45購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"11,000","82,000","-71,000","-71,000"
"=""047692""",美時元大45購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"29,000","100,000","-71,000","-71,000"
"=""038160""",聯發科永豐53購04,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
"=""051931""",愛普群益44購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""059379""",富鼎元大45購05  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"7,000","78,000","-71,000","-71,000"
"=""059407""",永崴控統一55購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""059469""",中興電國票46購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"20,000","91,000","-71,000","-71,000"
"=""061211""",仁寶元大46購05  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""051679""",台光電凱基45購03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
"=""058823""",亞光永豐45購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""057890""",華新國票45購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""057484""",立積國票45購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""057127""",健和興群益45購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"19,000","90,000","-71,000","-71,000"
"=""056195""",技嘉群益42購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""058861""",智原凱基47購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""058699""",新興國票46購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""060332""",堤維西元大46購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"18,000","90,000","-72,000","-72,000"
"=""060211""",滬深2X凱基46購10,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"70,000","142,000","-72,000","-72,000"
"=""051882""",定穎控中信44購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""051077""",台化永豐44購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"40,000","112,000","-72,000","-72,000"
"=""061682""",可成群益46購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"141,000","213,000","-72,000","-72,000"
1313,聯成            ,"54,000","126,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000"
"=""04016T""",材料統一3A售05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""054240""",台積電國泰46購08,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
2540,愛山林          ,"25,000","97,600","-72,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,600"
"=""056402""",致新元大45購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""058377""",精金國票51購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"128,000","201,000","-73,000","-73,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""043437""",日月光元富55購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""059157""",矽創群益45購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"17,000","90,000","-73,000","-73,000"
"=""061101""",愛普永豐47購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""061834""",SGBR2X群益46購05,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"85,000","158,000","-73,000","-73,000"
"=""062097""",長榮航元大46購14,"34,000","107,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000"
"=""063147""",電子類凱基46購04,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"37,000","110,000","-73,000","-73,000"
2009,第一銅          ,"84,000","155,000","-71,000",0,0,0,0,0,0,"-2,455",0,455,-455,0,"2,000","-2,000","-73,455"
"=""058182""",技嘉富邦45購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""048042""",貿聯凱基43購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"146,000","220,000","-74,000","-74,000"
"=""049815""",華碩群益43購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""053297""",台積電凱基45購11,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"21,000","95,000","-74,000","-74,000"
"=""054807""",光寶科凱基3B購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"76,000","150,000","-74,000","-74,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
3048,益登            ,"11,000","87,000","-76,000",0,0,0,0,0,0,"1,999","2,000",1,"1,999",0,0,0,"-74,001"
3708,上緯投控        ,"45,000","122,000","-77,000",0,0,0,0,0,0,"2,422","3,000",578,"2,422",0,0,0,"-74,578"
3591,艾笛森          ,"42,000","113,000","-71,000",0,0,0,0,0,0,"-3,999",1,"4,000","-3,999",0,0,0,"-74,999"
"=""057900""",台驊控國票45購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""057883""",元債2X國票46購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""058060""",訊舟國票45購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""058770""",鴻準元大45購18  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
"=""058833""",天虹永豐45購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""056218""",南亞科群益44購04,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""055980""",天虹國票46購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"7,000","82,000","-75,000","-75,000"
"=""056551""",美費半元大45購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"157,000","232,000","-75,000","-75,000"
"=""056689""",技嘉元大45購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""057120""",全新群益45購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""056936""",欣興群益46購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"12,000","87,000","-75,000","-75,000"
"=""060585""",京元電元大46購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""060779""",臻鼎元大46購07  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""048872""",上証2X凱基46購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""059040""",亞翔永豐45購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""03918T""",材料群益34售18  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"62,000","137,000","-75,000","-75,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""059873""",T50正2群益45購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""059537""",永崴控凱基46購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"20,000","95,000","-75,000","-75,000"
"=""03454T""",聯發科凱基33售09,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""07516U""",美時永豐31售02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"18,000","93,000","-75,000","-75,000"
"=""03998T""",臺股指元大35售72,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""03754T""",友達凱基36售01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""044897""",華碩元富55購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"100,000","175,000","-75,000","-75,000"
"=""049659""",佳必琪富邦44購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"82,000","157,000","-75,000","-75,000"
"=""061584""",台塑國票46購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""061806""",京元電凱基47購05,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"43,000","118,000","-75,000","-75,000"
"=""050572""",世芯國票43購05  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""046725""",T50反1永豐48購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""046696""",元債2X元富52購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""062820""",世芯元大46購21  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""062546""",洋基國票47購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""054767""",雲豹永豐45購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"20,000","95,000","-75,000","-75,000"
"=""03266T""",群創凱基34售02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08101U""",華擎凱基32售02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""043261""",力積電兆豐57購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""047967""",亞翔群益42購07  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"3,000","79,000","-76,000","-76,000"
"=""051716""",滬深2X元大46購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""08672U""",裕隆凱基33售05  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""062445""",滬深2X群益46購09,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""049849""",緯創統一37購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"71,000","147,000","-76,000","-76,000"
"=""064640""",玉晶光統一56購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""063769""",昆盈元富46購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""052823""",台塑元大47購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""048186""",台灣50中信44購03,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"61,000","137,000","-76,000","-76,000"
2049,上銀            ,"102,200","177,000","-74,800",0,0,0,"5,826","1,000","4,826","-6,755","6,000","11,100","-5,100","3,189","4,844","-1,655","-76,729"
2387,精元            ,"239,000","323,000","-84,000",0,0,0,0,0,0,"7,000","5,000",0,"5,000","2,000",0,"2,000","-77,000"
"=""056354""",景碩凱基46購06  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""056940""",材料群益45購03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""057166""",上銀凱基49購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
"=""058819""",台積電永豐45購12,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""057958""",金寶群益45購06  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""050206""",台積電群益43購31,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"33,000","110,000","-77,000","-77,000"
"=""060120""",T50正2群益46購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""03787T""",創意元富34售06  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""063619""",京元電群益48購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"32,000","109,000","-77,000","-77,000"
"=""049841""",華通統一49購04  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""061818""",三福化凱基46購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""061975""",陽明凱基46購04  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""063021""",日月光群益46購04,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
"=""055541""",台積電統一51購03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"6,000","83,000","-77,000","-77,000"
"=""055109""",全科元大44購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""08211U""",台光電凱基31售02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
"=""054033""",A50正2元大44購03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"90,000","167,000","-77,000","-77,000"
2328,廣宇            ,"252,000","319,000","-67,000",0,0,0,0,0,0,"-10,002","20,000","26,002","-6,002",0,"4,000","-4,000","-77,002"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""056723""",中砂群益45購05  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""059779""",臺股指元大45購46,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""059732""",東元元大45購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"301,000","379,000","-78,000","-78,000"
"=""059397""",宇隆統一53購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"105,000","183,000","-78,000","-78,000"
"=""048420""",元債2X元大44購04,"156,000","234,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""061953""",華新第一46購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""062088""",全新元大4C購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""063692""",昆盈永豐47購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""045447""",華擎元大55購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"4,000","82,000","-78,000","-78,000"
"=""040468""",昇貿元大5A購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"203,000","281,000","-78,000","-78,000"
"=""03191T""",大立光中信33售02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""055789""",世芯永豐44購09  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"55,000","133,000","-78,000","-78,000"
"=""054549""",材料中信45購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
6414,樺漢            ,"61,000","234,013","-173,013",0,0,0,"96,000","6,001","89,999","5,000","37,000","39,000","-2,000","8,000","1,000","7,000","-78,014"
"=""057581""",志聖群益45購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
1589,永冠-KY         ,"67,000","112,000","-45,000",0,0,0,0,0,0,"-34,000","1,000","35,000","-34,000",0,0,0,"-79,000"
"=""061307""",采鈺中信47購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"101,000","180,000","-79,000","-79,000"
"=""061098""",世芯永豐48購05  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""060745""",美時元大46購06  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"55,000","134,000","-79,000","-79,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"12,000","91,000","-79,000","-79,000"
"=""043816""",愛普永豐55購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"3,000","82,000","-79,000","-79,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""062571""",台積電元大4C購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
"=""043248""",上緯控永豐56購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"158,000","237,000","-79,000","-79,000"
1618,合機            ,"416,000","504,000","-88,000",0,0,0,0,0,0,"8,668","9,000",332,"8,668",0,0,0,"-79,332"
"=""055986""",盟立國泰46購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""056498""",臺股指富邦47購07,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
3712,永崴投控        ,"81,000","116,000","-35,000",0,0,0,0,0,0,"-45,000",0,"10,000","-10,000",0,"35,000","-35,000","-80,000"
"=""058461""",振樺電台新45購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""058584""",建準群益45購06  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""060932""",瑞昱凱基46購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"176,000","256,000","-80,000","-80,000"
"=""050093""",大亞元富49購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
