證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058117""",神達元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,262,000","278,000","984,000","984,000"
"=""082389""",景碩統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"1,041,000","58,000","983,000","983,000"
"=""045290""",智原元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
6757,台灣虎航        ,"179,000","729,000","-550,000",0.0,0.0,0.0,"1,487,000",0,"1,487,000","42,297","76,000","49,000","27,000","19,000","3,703","15,297","979,297"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"1,145,000","174,000","971,000","971,000"
"=""068815""",智原國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"998,000","35,000","963,000","963,000"
"=""050643""",T50反1中信53購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"1,192,000","233,000","959,000","961,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"998,000","48,000","950,000","950,000"
3189,景碩            ,"4,656,120","3,255,900","1,400,220",0.0,0.0,0.0,0,"4,000","-4,000","-462,989","9,000","191,000","-182,000","22,180","303,169","-280,989","933,231"
2363,矽統            ,"8,660,020","8,269,000","391,020",0.0,0.0,0.0,0,0,0,"541,867","73,003","77,136","-4,133","621,258","75,258","546,000","932,887"
"=""085156""",精成科群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"1,151,000","221,000","930,000","930,000"
"=""08124P""",台積電元大4A售26,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"1,040,000","115,000","925,000","925,000"
"=""041322""",聯發科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"933,000","8,000","925,000","925,000"
"=""083267""",健鼎富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"994,000","73,000","921,000","921,000"
"=""088514""",緯創元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"931,000","12,000","919,000","919,000"
"=""038957""",世芯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"1,270,000","359,000","911,000","911,000"
"=""00895""",富邦未來車      ,"23,000","38,000","-15,000",0.0,0.0,0.0,0,0,0,"921,087","92,000",0,"92,000","1,198,310","369,223","829,087","906,087"
"=""03975C""",元債2X富邦53牛01,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
"=""058787""",緯創元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"902,000",0,0,0,"902,000",0,"902,000","902,000"
"=""058369""",聯發科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""077627""",T50反1群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"998,000","100,000","898,000","898,000"
"=""009801""",中信美國創新科技,"54,000",0,"54,000",0.0,0.0,0.0,0,0,0,"840,643",0,0,0,"1,158,267","317,624","840,643","894,643"
"=""078583""",聯發科元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"1,073,000","180,000","893,000","893,000"
"=""00670L""",富邦NASDAQ正2   ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"895,840",0,0,0,"990,296","94,456","895,840","882,840"
3017,奇鋐            ,"2,409,160","1,327,871","1,081,289",0.0,0.0,0.0,"27,070","49,000","-21,930","-178,677","84,240","240,166","-155,926","54,957","77,708","-22,751","880,682"
"=""041321""",聯發科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"900,000","20,000","880,000","880,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"966,000","86,000","880,000","880,000"
"=""054276""",宏達電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"875,000","10,000","865,000","865,000"
"=""00692""",富邦公司治理    ,"159,100","38,035","121,065",0.0,0.0,0.0,0,0,0,"737,257",0,0,0,"1,271,042","533,785","737,257","858,322"
"=""071655""",南亞科凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"1,018,000","160,000","858,000","858,000"
2404,漢唐            ,"1,556,820","280,424","1,276,396",0.0,0.0,0.0,"171,000","559,298","-388,298","-34,736","15,371","32,879","-17,508","11,300","28,528","-17,228","853,362"
"=""073866""",神達元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"1,000,000","147,000","853,000","853,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"919,000","66,000","853,000","853,000"
"=""00902""",中信電池及儲能  ,"378,000","3,000","375,000",0.0,0.0,0.0,0,0,0,"476,817",0,0,0,"1,215,368","738,551","476,817","851,817"
"=""04087P""",鴻海元富48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"850,000","1,000","849,000","849,000"
"=""080847""",光聖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"1,091,000","244,000","847,000","847,000"
"=""073662""",欣興元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"899,000","52,000","847,000","847,000"
"=""070290""",國巨國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"840,000","1,000","839,000","839,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"1,037,000","199,000","838,000","838,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"847,000","12,000","835,000","835,000"
"=""080888""",台積電元大51購35,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"1,133,000","298,000","835,000","835,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"968,000","133,000","835,000","835,000"
"=""049398""",技嘉元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""00982A""",主動群益台灣強棒,"1,379,000","489,000","890,000",0.0,0.0,0.0,0,0,0,"-64,129","100,000",0,"100,000","6,782,563","6,946,692","-164,129","825,871"
"=""079598""",華新富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
3036,文曄            ,"1,120,000","1,121,000","-1,000",0.0,0.0,0.0,"742,000","83,000","659,000","158,460","11,764",0,"11,764","161,696","15,000","146,696","816,460"
"=""067981""",聯發科統一4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""081541""",神達國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
"=""00770""",國泰北美科技    ,"121,000","1,000","120,000",0.0,0.0,0.0,0,0,0,"686,750",0,0,0,"846,750","160,000","686,750","806,750"
2316,楠梓電          ,"5,117,000","4,277,006","839,994",0.0,0.0,0.0,0,0,0,"-35,407","85,215","241,866","-156,651","242,102","120,858","121,244","804,587"
"=""04200U""",南電凱基51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"937,000","134,000","803,000","803,000"
"=""072683""",台積電國票4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""074995""",欣興元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
3535,晶彩科          ,"3,138,000","1,900,000","1,238,000",0.0,0.0,0.0,0,0,0,"-452,000","8,000",0,"8,000",0,"460,000","-460,000","786,000"
"=""00912""",中信臺灣智慧50  ,"168,000","4,000","164,000",0.0,0.0,0.0,0,0,0,"620,975",0,0,0,"1,050,092","429,117","620,975","784,975"
"=""081340""",京元電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"1,183,000","401,000","782,000","782,000"
"=""00690""",兆豐藍籌30      ,"24,000","31,000","-7,000",0.0,0.0,0.0,0,0,0,"779,219",0,0,0,"908,024","128,805","779,219","772,219"
"=""081801""",仁寶富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"832,000","60,000","772,000","772,000"
"=""00971""",野村美國研發龍頭,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"767,690",0,0,0,"828,000","60,310","767,690","771,690"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
"=""078554""",FB越南元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"766,000","4,000","762,000","762,000"
"=""062511""",神達元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"954,000","193,000","761,000","761,000"
"=""080589""",亞光元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"787,000","29,000","758,000","758,000"
"=""068157""",立隆電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""086748""",健鼎元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
"=""082610""",欣興群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"780,000","33,000","747,000","747,000"
"=""071798""",FB臺反國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""078539""",廣宇群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"760,000","22,000","738,000","738,000"
2476,鉅祥            ,"1,366,000","588,000","778,000",0.0,0.0,0.0,0,0,0,"-46,329","25,000","22,215","2,785","3,548","52,662","-49,114","731,671"
"=""073255""",道瓊銀元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"756,000","30,000","726,000","726,000"
"=""067934""",佳能富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"844,000","120,000","724,000","724,000"
"=""045883""",台積電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""00850""",元大臺灣ESG永續 ,"350,406","9,000","341,406",0.0,0.0,0.0,0,0,0,"372,614",0,0,0,"716,896","344,282","372,614","714,020"
"=""075243""",全新元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""078932""",聯發科元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"879,000","172,000","707,000","707,000"
"=""0052""",富邦科技        ,"394,207","224,000","170,207",0.0,0.0,0.0,0,"285,000","-285,000","820,839",0,0,0,"1,052,729","231,890","820,839","706,046"
"=""00646""",元大S&P500      ,"19,121","18,200",921,0.0,0.0,0.0,0,0,0,"700,987",0,0,0,"1,019,000","318,013","700,987","701,908"
"=""073310""",碩天凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"720,000","20,000","700,000","700,000"
"=""05562P""",臺股指元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""062713""",台化元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"701,000","3,000","698,000","698,000"
"=""085154""",達興群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"854,000","160,000","694,000","694,000"
1304,台聚            ,"966,200","286,000","680,200",0.0,0.0,0.0,0,0,0,"10,003","10,000",0,"10,000",3,0,3,"690,203"
2338,光罩            ,"1,911,000","1,151,000","760,000",0.0,0.0,0.0,0,0,0,"-69,851","65,000","82,982","-17,982",100,"51,969","-51,869","690,149"
"=""047262""",蔚華科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"1,398,000","710,000","688,000","688,000"
"=""051626""",華碩元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"699,000","15,000","684,000","684,000"
"=""083981""",jpp元大4C購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"725,000","43,000","682,000","682,000"
"=""068511""",大立光元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""044924""",台積電元大55購28,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"684,000","5,000","679,000","679,000"
"=""086747""",健鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"798,000","120,000","678,000","678,000"
"=""083102""",南亞科群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"698,000","21,000","677,000","677,000"
"=""053356""",華城統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"719,000","46,000","673,000","673,000"
3040,遠見            ,"721,000","377,000","344,000",0.0,0.0,0.0,0,0,0,"329,000",0,"11,000","-11,000","340,000",0,"340,000","673,000"
"=""086408""",和椿元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"946,000","275,000","671,000","671,000"
"=""087232""",京元電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"663,000","1,000","662,000","662,000"
"=""083425""",台化元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"681,000","20,000","661,000","661,000"
"=""069884""",神達凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"819,000","165,000","654,000","654,000"
"=""076078""",中502X群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""075362""",臺股指凱基49購34,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""084032""",鴻準群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"802,000","150,000","652,000","652,000"
1513,中興電          ,"1,583,175","571,300","1,011,875",0.0,0.0,0.0,0,"166,000","-166,000","-194,287","42,000","102,472","-60,472","8,716","142,531","-133,815","651,588"
"=""083931""",晟銘電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"711,000","60,000","651,000","651,000"
"=""088507""",欣興元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"698,000","50,000","648,000","648,000"
4958,臻鼎-KY         ,"3,590,726","1,902,000","1,688,726",0.0,0.0,0.0,0,"1,090,076","-1,090,076","48,187","11,000","49,363","-38,363","148,264","61,714","86,550","646,837"
2468,華經            ,"1,227,109","534,000","693,109",0.0,0.0,0.0,0,"46,570","-46,570",-979,"12,000","12,979",-979,0,0,0,"645,560"
"=""065291""",華城統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"687,000","42,000","645,000","645,000"
"=""074996""",欣興元大49購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""087387""",健鼎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"644,000","2,000","642,000","642,000"
"=""078608""",仁寶群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
1711,永光            ,"1,269,010","629,000","640,010",0.0,0.0,0.0,0,0,0,55,"1,000",672,328,0,273,-273,"640,065"
"=""081397""",上証2X凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"1,075,000","437,000","638,000","638,000"
4927,泰鼎-KY         ,"1,618,044","944,100","673,944",0.0,0.0,0.0,0,0,0,"-36,368","3,000","39,368","-36,368",0,0,0,"637,576"
"=""065333""",帆宣統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"678,000","41,000","637,000","637,000"
1305,華夏            ,"856,000","226,000","630,000",0.0,0.0,0.0,0,0,0,"3,999","4,000",1,"3,999",0,0,0,"633,999"
"=""076399""",富華新永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"638,000","13,000","625,000","625,000"
"=""069560""",欣興群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
3694,海華            ,"2,022,000","1,493,000","529,000",0.0,0.0,0.0,"51,000",0,"51,000","39,551","46,000","20,000","26,000","16,145","2,594","13,551","619,551"
"=""075454""",創意元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""087020""",世芯群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""073145""",川湖元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"675,000","60,000","615,000","615,000"
8261,富鼎            ,"960,000","377,019","582,981",0.0,0.0,0.0,0,0,0,"29,727","34,866","10,000","24,866","5,464",603,"4,861","612,708"
"=""082631""",景碩統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"734,000","122,000","612,000","612,000"
"=""063688""",新日興富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"742,000","130,000","612,000","612,000"
"=""069952""",京元電群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"939,000","331,000","608,000","608,000"
"=""058206""",楠梓電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"1,829,000","1,222,000","607,000","607,000"
"=""00936""",台新永續高息中小,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"601,314",0,0,0,"945,243","343,929","601,314","605,314"
"=""060111""",德律富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"620,000","16,000","604,000","604,000"
"=""087220""",世芯群益51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"612,000","11,000","601,000","601,000"
"=""080033""",立積國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
3005,神基            ,"1,729,000","342,000","1,387,000",0.0,0.0,0.0,"4,000","822,421","-818,421","31,161","21,000","4,217","16,783","79,832","65,454","14,378","599,740"
"=""070695""",景碩統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"603,000","5,000","598,000","598,000"
"=""076565""",華晶科國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"608,000","10,000","598,000","598,000"
"=""079691""",聯發科元大4A購26,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"754,000","157,000","597,000","597,000"
"=""075182""",台泥群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"797,000","202,000","595,000","595,000"
"=""00903""",富邦元宇宙      ,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"597,911",0,0,0,"597,911",0,"597,911","590,911"
"=""00926""",凱基全球菁英55  ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"1,247,000","642,000","605,000","590,000"
"=""087130""",京元電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"870,000","280,000","590,000","590,000"
2836,高雄銀          ,"1,476,500","909,991","566,509",0.0,0.0,0.0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"589,509"
"=""070671""",三芳統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""083497""",鉅祥富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"613,000","25,000","588,000","588,000"
"=""083507""",鉅祥統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"588,000","3,000","585,000","585,000"
2379,瑞昱            ,"1,278,521","1,463,100","-184,579",0.0,0.0,0.0,"740,105","43,070","697,035","71,257","4,057","7,000","-2,943","94,200","20,000","74,200","583,713"
2368,金像電          ,"5,935,355","5,637,578","297,777",0.0,0.0,0.0,"496,000","145,000","351,000","-65,260","167,961","195,000","-27,039","53,924","92,145","-38,221","583,517"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"914,000","331,000","583,000","583,000"
"=""067429""",神達永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"859,000","276,000","583,000","583,000"
"=""083848""",神達群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"1,282,000","701,000","581,000","581,000"
"=""050383""",佳能統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"605,000","25,000","580,000","580,000"
"=""054786""",宏達電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"716,000","136,000","580,000","580,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""087048""",貿聯國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"635,000","58,000","577,000","577,000"
"=""062327""",智邦元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"677,000","101,000","576,000","576,000"
"=""082360""",欣興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""083431""",技嘉元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""082880""",華通富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"580,000","8,000","572,000","572,000"
"=""038621""",聯發科統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"585,000","13,000","572,000","572,000"
"=""067983""",神基統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""058778""",聯發科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"800,000","235,000","565,000","565,000"
"=""07202P""",鴻海永豐48售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""080234""",上証2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"631,000","71,000","560,000","560,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"562,000","10,000","552,000","552,000"
"=""058116""",神達元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""083263""",台泥富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"2,294,000","1,749,000","545,000","545,000"
"=""075624""",聯發科群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"580,000","36,000","544,000","544,000"
"=""082529""",所羅門永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"706,000","164,000","542,000","542,000"
"=""030439""",台積電統一54購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"898,000","354,000","544,000","539,000"
"=""084107""",新日興富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"743,000","205,000","538,000","538,000"
6753,龍德造船        ,"873,000","262,000","611,000",0.0,0.0,0.0,0,"71,750","-71,750","-5,547","2,028","5,000","-2,972","1,475","4,050","-2,575","533,703"
"=""08709P""",欣興國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""060565""",上証2X元大49購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"596,000","72,000","524,000","523,000"
