證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00639""",富邦深100       ,"745,000","19,000","726,000",0,0,0,0,0,0,"142,503",0,0,0,"516,898","374,395","142,503","868,503"
"=""031420""",皇昌富邦54購02  ,0,"20,000","-20,000",0,0,0,0,0,0,"887,000",0,0,0,"2,619,000","1,732,000","887,000","867,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"1,255,000","393,000","862,000","862,000"
"=""034532""",台達電元富56購01,"7,000",0,"7,000",0,0,0,0,0,0,"853,000",0,0,0,"1,246,000","393,000","853,000","860,000"
"=""034093""",所羅門國泰53購02,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
"=""033851""",佳能富邦53購01  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,176,000","320,000","856,000","856,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,003,000","150,000","853,000","853,000"
"=""030652""",愛普元大52購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
"=""082949""",達興群益4C購02  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,053,000","205,000","848,000","848,000"
"=""071857""",健和興凱基48購01,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
"=""05799P""",緯創群益48售01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"939,000","103,000","836,000","836,000"
"=""034430""",鴻海元大53購13  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"869,000","34,000","835,000","835,000"
"=""084144""",亞光元大51購02  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
2022,聚亨            ,"1,527,061","697,061","830,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"830,000"
5469,瀚宇博          ,"1,573,541","866,541","707,000",0,0,0,0,0,0,"122,000",0,"1,000","-1,000","136,000","13,000","123,000","829,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"995,000","171,000","824,000","824,000"
"=""032669""",世芯群益52購11  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
"=""033458""",亞光元富52購04  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"824,000","5,000","819,000","819,000"
"=""082931""",金像電統一56購01,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"1,040,000","222,000","818,000","818,000"
2476,鉅祥            ,"1,832,000","1,014,000","818,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"818,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""079514""",聯電群益54購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"990,000","182,000","808,000","808,000"
"=""034926""",京元電國票54購01,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"885,000","82,000","803,000","803,000"
"=""088875""",新日興元大51購08,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""086667""",文曄統一55購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"809,000","10,000","799,000","799,000"
8150,南茂            ,"2,236,000","1,973,000","263,000",0,0,0,"253,341",0,"253,341","275,103",103,0,103,"302,000","27,000","275,000","791,444"
"=""07139P""",聯發科元大48售11,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,237,000","452,000","785,000","785,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"833,000","51,000","782,000","782,000"
"=""032134""",勤誠統一47購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
"=""081878""",長榮元富55購05  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"799,000","18,000","781,000","781,000"
"=""079728""",可成元富54購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","778,000"
"=""00876""",元大全球5G      ,"98,000","167,000","-69,000",0,0,0,0,0,0,"840,848",0,0,0,"1,542,848","702,000","840,848","771,848"
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"2,238,000","1,467,000","771,000","771,000"
2456,奇力新          ,"1,312,000","596,000","716,000",0,0,0,0,0,0,"53,669","1,503",981,522,"82,147","29,000","53,147","769,669"
"=""083091""",同欣電永豐52購01,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
6005,群益證          ,"2,758,000","2,007,000","751,000",0,0,0,"1,000","2,000","-1,000",0,0,0,0,0,0,0,"750,000"
"=""034855""",昇陽半凱基54購03,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"1,344,000","595,000","749,000","749,000"
"=""076695""",昇陽半群益4B購02,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"831,000","84,000","747,000","747,000"
"=""034963""",矽統群益53購02  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"825,000","79,000","746,000","746,000"
"=""032944""",漢唐統一64購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"850,000","105,000","745,000","745,000"
"=""031332""",鴻準群益52購02  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"755,000","12,000","743,000","743,000"
"=""032694""",宇隆永豐53購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
4927,泰鼎-KY         ,"907,000","173,000","734,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","743,000"
"=""032892""",德律凱基53購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"787,000","45,000","742,000","742,000"
"=""03755C""",臺股指元大12牛01,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"799,000","60,000","739,000","739,000"
"=""087880""",長榮航凱基51購05,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"776,000","40,000","736,000","736,000"
"=""085183""",玉晶光凱基51購01,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""083154""",日月光凱基4C購02,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""080984""",台灣50元大4B購14,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"1,340,000","606,000","734,000","734,000"
"=""04075P""",亞光元富42售05  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"735,000","2,000","733,000","733,000"
"=""080974""",材料統一55購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"838,000","106,000","732,000","732,000"
"=""078466""",世芯元富4B購08  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
"=""034336""",欣興元富53購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"775,000","52,000","723,000","723,000"
3037,欣興            ,"11,477,848","11,798,844","-320,996",0,0,0,"554,000","2,000","552,000","485,000","410,000","436,000","-26,000","714,000","203,000","511,000","716,004"
"=""082717""",貿聯元大54購04  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"808,000","94,000","714,000","714,000"
"=""088468""",世芯元富57購03  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"804,000","102,000","702,000","702,000"
"=""086599""",潤泰新群益51購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"750,000","50,000","700,000","700,000"
"=""084129""",金像電元大4C購11,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""032807""",昇陽半群益52購03,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
2332,友訊            ,"1,442,000","851,000","591,000",0,0,0,0,0,0,"108,083",0,0,0,"110,083","2,000","108,083","699,083"
"=""084759""",晶豪科永豐52購01,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"1,005,000","310,000","695,000","695,000"
"=""089507""",世芯國票53購04  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"700,000","6,000","694,000","694,000"
"=""032771""",臺股指元大53購15,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""033553""",鴻準統一58購03  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"771,000","80,000","691,000","691,000"
"=""077626""",T50正2群益4A購03,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"721,000","33,000","688,000","688,000"
"=""031352""",中興電中信53購01,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"741,000","61,000","680,000","680,000"
"=""034024""",鴻海群益51購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""031929""",台積電群益54購19,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"683,000","10,000","673,000","673,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"895,000","222,000","673,000","673,000"
"=""00653L""",富邦印度正2     ,"11,000","141,000","-130,000",0,0,0,0,0,0,"797,805",0,0,0,"799,177","1,372","797,805","667,805"
"=""034589""",長榮太元大54購01,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"757,000","93,000","664,000","664,000"
"=""00692""",富邦公司治理    ,"40,000","31,000","9,000",0,0,0,0,0,0,"653,102",0,0,0,"1,563,102","910,000","653,102","662,102"
"=""082772""",智原統一56購03  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"715,000","58,000","657,000","657,000"
"=""089619""",臺股指凱基51購28,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""033489""",德律元大54購05  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"648,000","5,000","643,000","643,000"
"=""034427""",為升元大53購03  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"699,000","56,000","643,000","643,000"
"=""033625""",長榮航富邦52購02,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"807,000","169,000","638,000","638,000"
"=""085224""",南亞科元大53購03,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""033696""",臺股指凱基53購21,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"716,000","79,000","637,000","637,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"985,000","351,000","634,000","634,000"
"=""030005""",牧德凱基51購04  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"644,000","10,000","634,000","634,000"
2439,美律            ,"717,699","76,699","641,000",0,0,0,0,0,0,"-7,000",0,"10,000","-10,000","3,000",0,"3,000","634,000"
"=""087130""",京元電凱基52購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""006205""",富邦上証        ,"330,000","92,000","238,000",0,0,0,0,0,0,"392,522",0,"40,000","-40,000","952,966","520,444","432,522","630,522"
"=""084246""",A50正2凱基4C購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"1,238,000","609,000","629,000","629,000"
"=""087434""",嘉澤國泰52購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"632,000","4,000","628,000","628,000"
"=""030601""",臻鼎統一58購01  ,0,"12,000","-12,000",0,0,0,0,0,0,"639,000",0,0,0,"640,000","1,000","639,000","627,000"
"=""034819""",京元電兆豐59購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"681,000","54,000","627,000","627,000"
"=""034472""",龍德船元大53購05,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"951,000","325,000","626,000","626,000"
2108,南帝            ,"2,252,500","1,631,000","621,500",0,0,0,0,"1,000","-1,000","4,009","26,190","24,181","2,009","5,000","3,000","2,000","624,509"
"=""033646""",建準統一58購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""034577""",所羅門元大54購02,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"772,000","153,000","619,000","619,000"
"=""084998""",富世達國票51購04,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"998,000","382,000","616,000","616,000"
"=""034726""",勤誠統一47購02  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"1,139,000","524,000","615,000","615,000"
"=""031972""",健鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"654,000","41,000","613,000","613,000"
"=""087324""",佳必琪凱基47購01,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""034369""",永豐金群益53購01,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"828,000","216,000","612,000","612,000"
"=""034763""",A50正2元大55購01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"1,513,000","903,000","610,000","610,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"631,000","23,000","608,000","608,000"
3437,榮創            ,"1,507,000","900,000","607,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"607,000"
"=""034184""",晟銘電富邦54購02,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"613,000","7,000","606,000","606,000"
"=""031042""",台灣50群益52購04,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""083538""",滬深2X永豐52購03,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""084530""",聯發科群益45購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"635,000","32,000","603,000","603,000"
"=""031325""",臺股指統一52購02,0,"100,000","-100,000",0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","602,000"
"=""084052""",鴻海凱基4B購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"660,000","59,000","601,000","601,000"
"=""034183""",晟銘電富邦54購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""032561""",為升國票53購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073407""",台積電富邦41購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"2,357,000","1,758,000","599,000","599,000"
"=""00635U""",期元大S&P黃金   ,"28,000","15,000","13,000",0,0,0,0,0,0,"585,000","1,000",0,"1,000","593,000","9,000","584,000","598,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""084506""",喬山統一56購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""086078""",華城元大52購04  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"962,000","365,000","597,000","597,000"
"=""032949""",亞光統一57購03  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"719,000","123,000","596,000","596,000"
"=""034471""",緯穎元大53購06  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"841,000","246,000","595,000","595,000"
"=""06916P""",台光電元大48售04,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"665,000","70,000","595,000","595,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"639,000","45,000","594,000","594,000"
"=""083109""",健策群益52購05  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,009,000","416,000","593,000","593,000"
"=""087076""",正文國票52購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,162,000","571,000","591,000","591,000"
6251,定穎            ,"1,008,000","417,000","591,000",0,0,0,0,0,0,-59,0,59,-59,0,0,0,"590,941"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""078436""",群創元大4A購03  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""06956P""",台積電元大48售28,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"636,000","51,000","585,000","585,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"1,207,000","624,000","583,000","583,000"
6191,精成科          ,"4,018,000","3,664,000","354,000",0,0,0,0,0,0,"226,000",0,0,0,"242,000","16,000","226,000","580,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"640,000","60,000","580,000","580,000"
"=""06928P""",力積電統一4C售01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"604,000","25,000","579,000","579,000"
"=""084511""",訊芯統一58購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"580,000","2,000","578,000","578,000"
"=""080385""",臺股指元富55購02,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"591,000","13,000","578,000","578,000"
2454,聯發科          ,"4,218,405","4,043,419","174,986",0,0,0,"369,000","5,000","364,000","38,632","124,000","155,029","-31,029","115,300","45,639","69,661","577,618"
"=""06643P""",和椿群益47售03  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"1,339,000","762,000","577,000","577,000"
"=""034695""",堤維西統一49購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"768,000","191,000","577,000","577,000"
"=""031230""",台積電統一47購02,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"580,000","3,000","577,000","577,000"
"=""030006""",智易凱基51購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""033898""",鴻海元富53購06  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""031182""",昇陽半凱基52購01,0,"10,000","-10,000",0,0,0,0,0,0,"582,000",0,0,0,"597,000","15,000","582,000","572,000"
"=""033765""",華新元大54購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"632,000","61,000","571,000","571,000"
6283,淳安            ,"1,017,000","449,000","568,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"568,001"
"=""084732""",京鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"734,000","166,000","568,000","568,000"
"=""081277""",台光電國泰4C購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"578,000","10,000","568,000","568,000"
"=""084083""",富世達國泰51購04,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"725,000","162,000","563,000","563,000"
"=""06756P""",所羅門群益47售04,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""083385""",聯發科元富51購04,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"565,000","3,000","562,000","562,000"
4960,誠美材          ,"4,168,000","3,610,000","558,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"558,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"1,837,000","1,279,000","558,000","558,000"
"=""087031""",慧洋元富51購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"565,000","10,000","555,000","555,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""086575""",長榮群益51購03  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"562,000","8,000","554,000","554,000"
"=""034592""",聯詠元大54購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"839,000","285,000","554,000","554,000"
8110,華東            ,"1,516,000","1,044,000","472,000",0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","552,000"
"=""030442""",大同統一48購03  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""082616""",士電統一54購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"778,000","227,000","551,000","551,000"
"=""076107""",祥碩群益49購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"600,000","53,000","547,000","547,000"
"=""089629""",台積電群益51購25,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""033979""",台灣50元大53購09,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"557,000","12,000","545,000","545,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""033226""",德律富邦52購02  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"1,078,000","535,000","543,000","543,000"
6592,和潤企業        ,"687,000","148,000","539,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"539,000"
"=""031354""",鴻準中信53購01  ,0,"89,000","-89,000",0,0,0,0,0,0,"624,000",0,0,0,"1,623,000","999,000","624,000","535,000"
"=""076471""",信邦國票4A購03  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""034468""",達興元大53購05  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"707,000","173,000","534,000","534,000"
6285,啟��            ,"551,928","43,928","508,000",0,0,0,0,0,0,"24,502","11,000","2,498","8,502","16,000",0,"16,000","532,502"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""031856""",T50反1國票53購03,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"589,000","60,000","529,000","529,000"
"=""083134""",材料元大52購03  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"594,000","65,000","529,000","529,000"
"=""088182""",台積電凱基47購02,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"533,000","7,000","526,000","526,000"
"=""034114""",強茂元富53購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"1,003,000","477,000","526,000","526,000"
"=""033269""",南亞元大54購07  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"537,000","15,000","522,000","522,000"
"=""085992""",GIS永豐53購01   ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""030170""",南亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"543,000","23,000","520,000","520,000"
"=""06373P""",晟銘電永豐47售01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"598,000","85,000","513,000","513,000"
"=""033955""",盟立統一5C購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"550,000","38,000","512,000","512,000"
"=""081947""",智邦國票4C購05  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"621,000","110,000","511,000","511,000"
"=""084512""",訊芯統一5C購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""034303""",光寶科永豐56購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"531,000","20,000","511,000","511,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""031902""",金像電元富52購03,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""088594""",台積電凱基51購24,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"736,000","229,000","507,000","507,000"
"=""086401""",神達元富51購03  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"1,156,000","650,000","506,000","506,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
2405,輔信            ,"673,000","180,000","493,000",0,0,0,"11,340",0,"11,340",0,0,0,0,0,0,0,"504,340"
