證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030551""",台塑統一58購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""04052P""",金融類元大43售04,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""03307P""",至上國泰43售01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""082893""",元日2X國票66購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"652,000","35,000","617,000","617,000"
"=""078984""",美債2X中信4C購01,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"747,000","136,000","611,000","611,000"
6278,台表科          ,"783,800","127,000","656,800",0,0,0,"27,000","100,154","-73,154","24,732","10,000","10,269",-269,"35,001","10,000","25,001","608,378"
"=""05166P""",臺股指凱基45售44,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
"=""075450""",威強電元大49購10,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"958,000","362,000","596,000","596,000"
2409,友達            ,"15,981,091","16,040,048","-58,957",0,0,0,"1,000,000","629,000","371,000","282,000","390,000","522,000","-132,000","695,000","281,000","414,000","594,043"
"=""086574""",聯發科群益57購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"705,000","114,000","591,000","591,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"700,000","110,000","590,000","590,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"1,040,000","454,000","586,000","586,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
"=""05643P""",美律元富45售01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"612,000","30,000","582,000","582,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"850,000","269,000","581,000","581,000"
"=""082617""",美時統一53購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"636,000","57,000","579,000","579,000"
"=""089779""",京元電富邦54購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"604,000","25,000","579,000","579,000"
"=""081447""",材料群益4B購07  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
2606,裕民            ,"3,105,000","3,801,000","-696,000",0,0,0,"1,756,000",0,"1,756,000","-488,000",0,"214,000","-214,000","221,000","495,000","-274,000","572,000"
"=""085633""",京鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"671,000","100,000","571,000","571,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""079029""",T50反1台新4A購03,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""089169""",亞翔國票53購03  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"664,000","100,000","564,000","564,000"
"=""081961""",海華國票4B購03  ,"3,000",0,"3,000",0,0,0,0,0,0,"558,000",0,0,0,"567,000","9,000","558,000","561,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"1,059,000","502,000","557,000","557,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"962,000","405,000","557,000","557,000"
"=""084676""",台光電群益4C購07,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""081815""",台積電元大4B購28,0,0,0,"550,000",0,"550,000",0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""08995P""",台塑化凱基4B售02,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"599,000","52,000","547,000","547,000"
"=""079701""",材料元大4A購12  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""078671""",材料元富4B購04  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"813,000","269,000","544,000","544,000"
"=""087238""",台灣50富邦52購03,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"648,000","104,000","544,000","544,000"
"=""086576""",陽明群益51購03  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"594,000","50,000","544,000","544,000"
"=""00651R""",復華香港反1     ,"14,000","27,000","-13,000",0,0,0,0,0,0,"554,950",0,0,0,"880,000","325,050","554,950","541,950"
"=""086569""",億泰群益51購02  ,"760,000","220,000","540,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"540,000"
"=""083820""",志聖統一55購03  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""083868""",華通統一49購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"555,000","15,000","540,000","540,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"539,000","1,000","538,000","538,000"
6782,視陽            ,"284,000","125,000","159,000",0,0,0,"364,000",0,"364,000","15,000","15,000",0,"15,000",0,0,0,"538,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,465,000","930,000","535,000","535,000"
"=""030492""",大亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"552,000","19,000","533,000","533,000"
"=""085185""",達興凱基51購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"545,000","13,000","532,000","532,000"
"=""080713""",緯穎元大54購04  ,"764,000","233,000","531,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"531,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"576,000","47,000","529,000","529,000"
"=""087606""",材料元富51購05  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"579,000","52,000","527,000","527,000"
"=""031171""",長榮太凱基52購04,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"536,000","10,000","526,000","526,000"
2402,毅嘉            ,"929,000","403,000","526,000",0,0,0,0,0,0,-19,0,19,-19,0,0,0,"525,981"
"=""06497P""",台積電凱基49售05,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
3704,合勤控          ,"812,000","309,002","502,998",0,0,0,0,0,0,"19,914",0,"3,000","-3,000","27,000","4,086","22,914","522,912"
2376,技嘉            ,"2,483,575","1,810,300","673,275",0,0,0,"8,000","97,000","-89,000","-63,352","45,000","48,352","-3,352","28,000","88,000","-60,000","520,923"
2542,興富發          ,"5,191,809","4,645,000","546,809",0,0,0,0,0,0,"-27,000","20,000","10,000","10,000","10,000","47,000","-37,000","519,809"
"=""077107""",鴻海元大4A購07  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""086918""",大成鋼元大51購07,"614,000","78,000","536,000",0,0,0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","516,000"
"=""089471""",金像電統一57購03,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"763,000","247,000","516,000","516,000"
"=""05679P""",華碩凱基45售03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""072363""",滬深2X元富48購11,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"662,000","152,000","510,000","510,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"533,000","25,000","508,000","508,000"
"=""080854""",臺指反凱基55購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"600,000","92,000","508,000","508,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"597,000","90,000","507,000","507,000"
"=""03917P""",中華群益44售02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
6456,GIS-KY          ,"682,000","186,000","496,000",0,0,0,0,"12,000","-12,000","22,000",0,0,0,"24,000","2,000","22,000","506,000"
"=""030646""",欣興元大56購04  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""086400""",世芯元富55購03  ,0,"3,000","-3,000",0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","504,000"
"=""089163""",億泰國票52購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"603,000","100,000","503,000","503,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""086070""",東科群益51購01  ,0,0,0,"547,000","94,000","453,000",0,0,0,"501,000",0,0,0,"610,000","109,000","501,000","501,000"
"=""073657""",緯創統一41購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"630,000","130,000","500,000","500,000"
"=""06208P""",臺股指群益46售25,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077517""",潤泰全國票4C購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"516,000","16,000","500,000","500,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087807""",健鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08945P""",台灣50元大4B售21,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088682""",電子類國票51購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"505,000","6,000","499,000","499,000"
"=""04196P""",鴻海元富48售04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079927""",創意統一48購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06828P""",世芯元大47售28  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06586P""",京元電元富47售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030657""",AES元大56購04   ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"1,079,000","581,000","498,000","498,000"
"=""086533""",台積電元大51購55,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"537,000","40,000","497,000","497,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""085766""",德律群益4C購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"593,000","100,000","493,000",0,0,0,"493,000",0,0,0,"593,000","100,000","493,000","493,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"576,000","85,000","491,000","491,000"
"=""08965P""",上銀國票4C售03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""088323""",台積電凱基51購23,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"570,000","82,000","488,000","488,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"755,000","268,000","487,000","487,000"
1217,愛之味          ,"569,000","83,000","486,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"486,001"
"=""030844""",智原元大54購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"653,000","167,000","486,000","486,000"
"=""08156P""",大立光國票4B售04,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""088458""",奇鋐元富51購06  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
2880,華南金          ,"10,096,002","9,598,571","497,431",0,0,0,0,0,0,"-19,000","4,000",0,"4,000",0,"23,000","-23,000","478,431"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"561,000","83,000","478,000","478,000"
"=""00738U""",期元大道瓊白銀  ,"47,000","5,000","42,000",0,0,0,0,0,0,"434,000",0,0,0,"463,000","29,000","434,000","476,000"
2634,漢翔            ,"2,190,000","1,155,000","1,035,000",0,0,0,"80,000",0,"80,000","-639,120","184,000",258,"183,742","5,000","827,862","-822,862","475,880"
1337,再生-KY         ,"584,000","110,000","474,000",0,0,0,0,0,0,165,"2,000","1,835",165,0,0,0,"474,165"
"=""087967""",智邦群益51購06  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"784,000","310,000","474,000","474,000"
"=""079609""",台積電群益54購11,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"484,000","10,000","474,000","474,000"
"=""030032""",全新群益51購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"511,000","40,000","471,000","471,000"
"=""06631P""",聯發科統一51售01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"620,000","150,000","470,000","470,000"
"=""078130""",台積電富邦4B購12,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"480,000","10,000","470,000","470,000"
"=""083730""",偉詮電國票51購01,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"606,000","138,000","468,000","468,000"
"=""085682""",創意國票53購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"560,000","94,000","466,000","466,000"
6282,康舒            ,"764,000","279,000","485,000",0,0,0,0,0,0,"-19,510","1,000","17,493","-16,493","49,000","52,017","-3,017","465,490"
1560,中砂            ,"1,654,415","1,123,000","531,415",0,0,0,0,0,0,"-67,410","4,850","5,260",-410,"30,000","97,000","-67,000","464,005"
"=""082178""",士電國票51購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"484,000","20,000","464,000","464,000"
"=""086460""",神達統一61購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"467,000","3,000","464,000","464,000"
"=""086978""",南電富邦51購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"792,000","330,000","462,000","462,000"
"=""085966""",奇鋐富邦53購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""076433""",昇陽半凱基49購01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"576,000","118,000","458,000","458,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"671,000","215,000","456,000","456,000"
"=""086575""",長榮群益51購03  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"459,000","6,000","453,000","453,000"
8033,雷虎            ,"530,000","77,338","452,662",0,0,0,0,0,0,0,0,0,0,0,0,0,"452,662"
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"465,000","13,000","452,000","452,000"
"=""07078P""",T50正2元大48售06,0,0,0,"450,000",0,"450,000",0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080610""",敬鵬群益4B購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"575,000","126,000","449,000","449,000"
"=""075260""",臺股指元大49購42,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""087832""",欣興元大54購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"467,000","18,000","449,000","449,000"
"=""085838""",宇隆國票52購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"468,000","20,000","448,000","448,000"
"=""085986""",星宇永豐54購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
1519,華城            ,"1,854,000","1,196,000","658,000",0,0,0,0,0,0,"-210,269","33,000","145,000","-112,000","14,000","112,269","-98,269","447,731"
"=""079243""",台灣50凱基4A購20,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"655,000","208,000","447,000","447,000"
"=""08850P""",緯穎凱基4B售08  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"498,000","52,000","446,000","446,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"481,000","36,000","445,000","445,000"
"=""078390""",大立光台新4A購01,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""084600""",華碩元富4C購02  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"940,000","496,000","444,000","444,000"
"=""089704""",緯穎凱基51購15  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"561,000","117,000","444,000","444,000"
"=""075670""",精元統一43購02  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"445,000","1,000","444,000","444,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"456,000","14,000","442,000","442,000"
1319,東陽            ,"1,090,230","651,000","439,230",0,0,0,0,0,0,"1,950","76,000","8,050","67,950","1,000","67,000","-66,000","441,180"
"=""086981""",光寶科統一57購01,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"661,000","220,000","441,000","441,000"
"=""080680""",矽創統一44購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
6288,聯嘉            ,"722,000","123,000","599,000",0,0,0,0,0,0,"-160,000","40,000","200,000","-160,000",0,0,0,"439,000"
"=""089036""",台達電凱基54購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"468,000","30,000","438,000","438,000"
"=""089676""",亞翔永豐53購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"571,000","133,000","438,000","438,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
6550,北極星藥業-KY   ,"1,348,020","914,000","434,020",0,0,0,0,0,0,43,"1,000",957,43,0,0,0,"434,063"
"=""078968""",jpp群益4B購01   ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"505,000","72,000","433,000","433,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"446,000","13,000","433,000","433,000"
"=""075203""",臺股指群益49購21,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"652,000","220,000","432,000","432,000"
"=""087408""",南電元大51購02  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"643,000","211,000","432,000","432,000"
"=""04330P""",大立光群益43售11,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"641,000","210,000","431,000","431,000"
"=""086061""",京鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""05785P""",臺股指元大46售34,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"430,000","2,000","428,000","428,000"
"=""076070""",全訊統一53購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"437,000",0,0,0,"849,000","412,000","437,000","427,000"
"=""083104""",大立光群益4C購04,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"579,000","152,000","427,000","427,000"
"=""083921""",臺指反國票52購02,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"1,022,000","596,000","426,000","426,000"
"=""089442""",欣興元大53購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"495,000","70,000","425,000","425,000"
"=""083321""",中興電群益4C購04,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""086269""",科妍國票53購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"453,000","30,000","423,000","423,000"
"=""088762""",台虹統一57購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"704,000","281,000","423,000","423,000"
3017,奇鋐            ,"2,631,820","1,625,350","1,006,470",0,0,0,0,"475,000","-475,000","-109,456","4,000","76,000","-72,000","18,000","55,456","-37,456","422,014"
"=""070714""",巨大統一51購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"456,000","36,000","420,000","420,000"
2881,富邦金          ,"11,199,921","11,092,932","106,989",0,0,0,"344,000","11,576","332,424","-24,266","53,000","117,000","-64,000","297,000","257,266","39,734","415,147"
"=""084393""",為升元富4C購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"424,000","11,000","413,000","413,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"966,000","554,000","412,000","412,000"
2468,華經            ,"654,000","242,000","412,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"412,000"
3045,台灣大          ,"969,930","951,397","18,533",0,0,0,"405,000","13,000","392,000",741,0,0,0,"10,000","9,259",741,"411,274"
"=""05507P""",日月光國票46售04,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"455,000","45,000","410,000","410,000"
"=""079011""",T50反1元富4A購02,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""086556""",和碩元大51購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"404,000","1,000","403,000","403,000"
9939,宏全            ,"509,325","190,000","319,325",0,0,0,"83,000",0,"83,000",142,"11,000","4,858","6,142",0,"6,000","-6,000","402,467"
"=""030391""",台塑群益52購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"418,000","16,000","402,000","402,000"
"=""084823""",台光電國票51購05,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"406,000","4,000","402,000","402,000"
"=""088943""",復盛群益51購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"612,000","210,000","402,000","402,000"
"=""08542P""",智邦凱基4B售04  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""083888""",華通元富54購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""084018""",萬海統一56購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"996,000","596,000","400,000","400,000"
"=""083822""",緯創統一56購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"1,544,000","1,144,000","400,000","400,000"
"=""05534P""",日月光凱基46售02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""088298""",上緯控國票54購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
8072,陞泰            ,"588,000","191,000","397,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"397,000"
2603,長榮            ,"4,573,078","4,102,900","470,178",0,0,0,0,"65,000","-65,000","-10,000","230,000","153,000","77,000","194,000","281,000","-87,000","395,178"
"=""06630P""",聯發科統一49售07,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"919,000","524,000","395,000","395,000"
"=""074140""",華邦電元大49購07,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"544,000","151,000","393,000","393,000"
"=""077589""",台積電元富42購02,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"622,000","230,000","392,000","392,000"
"=""05876P""",智邦元大46售05  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"592,000","200,000","392,000","392,000"
