證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2363,矽統            ,"2,634,130","1,681,000","953,130",0.0,0.0,0.0,0,0,0,"-182,139","68,000","122,608","-54,608","60,000","187,531","-127,531","770,991"
"=""041953""",慧洋國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"1,108,000","338,000","770,000","770,000"
"=""086469""",晶心科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"840,000","70,000","770,000","770,000"
"=""040016""",旭隼元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""034433""",致茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"777,000","10,000","767,000","767,000"
3645,達邁            ,"1,901,001","1,095,000","806,001",0.0,0.0,0.0,0,0,0,"-39,950","11,000","50,950","-39,950",0,0,0,"766,051"
1721,三晃            ,"1,688,001","917,000","771,001",0.0,0.0,0.0,0,0,0,"-7,774","3,000","10,774","-7,774",0,0,0,"763,227"
8105,凌巨            ,"2,306,000","1,532,000","774,000",0.0,0.0,0.0,0,0,0,"-14,215","3,000","51,176","-48,176","54,000","20,039","33,961","759,785"
"=""075710""",旺宏凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"809,000","62,000","747,000","747,000"
"=""044596""",八方凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"757,000","11,000","746,000","746,000"
"=""049155""",台虹國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""048262""",新光金國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"768,000","30,000","738,000","738,000"
"=""03701P""",臺股指元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"1,541,000","803,000","738,000","738,000"
"=""042683""",康舒國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"1,049,000","315,000","734,000","734,000"
"=""038352""",台積電凱基54購23,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"738,000","5,000","733,000","733,000"
3167,大量            ,"1,848,411","1,068,000","780,411",0.0,0.0,0.0,0,0,0,"-51,600","13,000","64,600","-51,600",0,0,0,"728,811"
5234,達興材料        ,"1,386,000","712,000","674,000",0.0,0.0,0.0,"132,000",0,"132,000","-78,000","1,000","8,000","-7,000","46,000","117,000","-71,000","728,000"
"=""044790""",華新統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"1,168,000","442,000","726,000","726,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"725,550",0,0,0,"1,642,600","917,050","725,550","725,550"
2426,鼎元            ,"1,665,001","904,000","761,001",0.0,0.0,0.0,0,0,0,"-41,000","26,000","67,000","-41,000",0,0,0,"720,001"
"=""078894""",國巨國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"729,000","10,000","719,000","719,000"
4904,遠傳            ,"6,571,109","8,778,000","-2,206,891",0.0,0.0,0.0,"3,333,000",0,"3,333,000","-407,599","1,097,477","1,473,076","-375,599","231,000","263,000","-32,000","718,510"
"=""089682""",台灣50凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"2,801,000","2,092,000","709,000","709,000"
"=""034363""",菱光國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"778,000","71,000","707,000","707,000"
"=""083712""",聯發科元富51購08,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"759,000","53,000","706,000","706,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"1,407,000","702,000","705,000","705,000"
3013,晟銘電          ,"4,535,140","3,480,000","1,055,140",0.0,0.0,0.0,0,0,0,"-350,583","45,000","338,994","-293,994","139,000","195,589","-56,589","704,557"
2312,金寶            ,"7,477,001","5,444,000","2,033,001",0.0,0.0,0.0,0,0,0,"-1,328,748","40,804","713,357","-672,553","40,000","696,195","-656,195","704,253"
"=""042862""",智邦中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"831,000","130,000","701,000","701,000"
"=""041325""",華新科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""085712""",台郡凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""080740""",金像電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"703,000","8,000","695,000","695,000"
"=""07667T""",亞力元大3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"700,000","5,000","695,000","695,000"
"=""046831""",台積電元大43購50,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"774,000","81,000","693,000","693,000"
2467,志聖            ,"2,065,000","1,279,000","786,000",0.0,0.0,0.0,0,"35,000","-35,000","-61,205","14,000","56,225","-42,225","8,000","26,980","-18,980","689,795"
"=""046750""",T50反1凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"699,000","10,000","689,000","689,000"
"=""040705""",臺股指元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
"=""08176T""",台積電永豐3B售04,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""00634R""",富邦上証反1     ,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,"710,187",0,0,0,"727,000","16,813","710,187","679,187"
"=""040532""",長榮元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""036251""",楠梓電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""043674""",長華統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"1,688,000","1,014,000","674,000","674,000"
"=""087037""",精成科元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""08559T""",志聖元富3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"869,000","203,000","666,000","666,000"
"=""085204""",華邦電國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""084674""",鴻準群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"677,000","15,000","662,000","662,000"
"=""083725""",道瓊反國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"675,000","15,000","660,000","660,000"
"=""086091""",德律元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"768,000","108,000","660,000","660,000"
"=""046174""",材料統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"717,000","60,000","657,000","657,000"
6830,汎銓            ,"312,000","94,194","217,806",0.0,0.0,0.0,0,0,0,"431,000",0,"7,000","-7,000","438,000",0,"438,000","648,806"
"=""041436""",可寧衛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"779,000","133,000","646,000","646,000"
"=""047252""",金像電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""030162""",材料群益52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"649,000","5,000","644,000","644,000"
3380,明泰            ,"1,027,000","954,000","73,000",0.0,0.0,0.0,"619,000",0,"619,000","-53,000","15,000","86,000","-71,000","32,000","14,000","18,000","639,000"
"=""044935""",建準元大58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"688,000","49,000","639,000","639,000"
"=""033983""",南亞元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"649,000","11,000","638,000","638,000"
"=""046850""",緯穎元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"826,000","190,000","636,000","636,000"
"=""045098""",南茂凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"1,172,000","539,000","633,000","633,000"
"=""042957""",智原元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"636,000","3,000","633,000","633,000"
"=""034604""",臻鼎元大59購01  ,"648,000","16,000","632,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"632,000"
"=""048457""",亞力兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"645,000","20,000","625,000","625,000"
4540,全球傳動        ,"961,000","333,000","628,000",0.0,0.0,0.0,0,0,0,"-5,552","1,000","6,552","-5,552",0,0,0,"622,448"
"=""032143""",緯穎元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"653,000","33,000","620,000","620,000"
"=""084090""",鴻準富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""038436""",世芯國票54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""031398""",力積電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"684,000","65,000","619,000","619,000"
1597,直得            ,"1,461,200","833,675","627,525",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"615,525"
"=""03449P""",台積電統一47售03,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"623,000","8,000","615,000","615,000"
"=""079927""",創意統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"880,000","265,000","615,000","615,000"
"=""065387""",神達統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""041875""",京元電群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"659,000","50,000","609,000","609,000"
"=""044706""",定穎控國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"969,000","364,000","605,000","605,000"
"=""036955""",南電國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"938,000","334,000","604,000","604,000"
"=""072266""",材料元大48購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"650,000","50,000","600,000","600,000"
"=""088723""",王品元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05268T""",臺股指中信3B售05,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08048T""",海悅統一43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"601,000","2,000","599,000","599,000"
"=""08838T""",臺股指元大43售31,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"753,000","157,000","596,000","596,000"
"=""087857""",富世達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""045859""",金像電第一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"605,000","10,000","595,000","595,000"
"=""037088""",華邦電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"891,000","297,000","594,000","594,000"
"=""04043P""",中興電凱基43售06,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""037599""",昇陽半元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"601,000","10,000","591,000","591,000"
"=""044591""",創見凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"1,105,000","514,000","591,000","591,000"
"=""032537""",洋基凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"594,000","5,000","589,000","589,000"
"=""037540""",矽統國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"591,000","4,000","587,000","587,000"
"=""045266""",致茂元大5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"830,000","243,000","587,000","587,000"
"=""083884""",T50正2元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"672,000","85,000","587,000","587,000"
"=""034333""",志聖元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"821,000","235,000","586,000","586,000"
"=""031107""",長榮統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"796,000","210,000","586,000","586,000"
"=""03604P""",昇陽半國票41售04,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"604,000","20,000","584,000","584,000"
"=""080505""",創意富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"693,000","112,000","581,000","581,000"
"=""033525""",威強電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"728,000","150,000","578,000","578,000"
"=""04282P""",台光電元大43售09,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"615,000","38,000","577,000","577,000"
"=""031391""",辛耘統一46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"588,000","11,000","577,000","577,000"
"=""089031""",元金2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"650,000","75,000","575,000","575,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"774,000","200,000","574,000","574,000"
"=""047978""",T50正2元大43購16,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"785,000","211,000","574,000","574,000"
"=""045972""",華航統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"681,000","110,000","571,000","571,000"
"=""08814T""",聯發科統一42售02,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""042131""",世芯國票54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""037995""",矽統富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"690,000","127,000","563,000","563,000"
"=""038579""",蔚華科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"593,000","31,000","562,000","562,000"
"=""043551""",長榮群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"581,000","20,000","561,000","561,000"
"=""074757""",上銀中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""037971""",智原群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""030485""",富世達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"570,000","11,000","559,000","559,000"
6442,光聖            ,"1,751,199","1,192,018","559,181",0.0,0.0,0.0,0,0,0,-812,"25,998","26,810",-812,0,0,0,"558,369"
"=""00861""",元大全球未來通訊,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,"562,003",0,0,0,"652,000","89,997","562,003","558,003"
"=""069796""",定穎控統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"559,000","1,000","558,000","558,000"
"=""037167""",創意元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"573,000","15,000","558,000","558,000"
"=""046672""",台積電元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"673,000","117,000","556,000","556,000"
2537,聯上發          ,"2,277,001","1,733,000","544,001",0.0,0.0,0.0,0,0,0,"9,135","30,000","20,865","9,135",0,0,0,"553,136"
"=""048288""",正文兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"595,000","42,000","553,000","553,000"
1402,遠東新          ,"7,543,936","10,030,000","-2,486,064",0.0,0.0,0.0,"2,430,958","396,000","2,034,958","1,002,011","1,154,000","1,776,068","-622,068","1,718,000","93,921","1,624,079","550,905"
"=""047563""",亞光永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"630,000","80,000","550,000","550,000"
"=""031386""",長榮太永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"813,000","264,000","549,000","549,000"
"=""035523""",富世達凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"651,000","103,000","548,000","548,000"
"=""08067T""",中砂國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"566,000","20,000","546,000","546,000"
"=""033914""",聯發科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""038466""",昇陽半群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""033424""",台化凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"692,000","156,000","536,000","536,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"548,000","13,000","535,000","535,000"
"=""03924P""",T50正2元大43售09,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"803,000","268,000","535,000","535,000"
"=""03821P""",台積電元大43售33,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"936,000","402,000","534,000","534,000"
"=""040179""",大立光永豐54購02,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"869,000","328,000","541,000","533,000"
"=""037753""",愛普國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
"=""033775""",鴻海元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""044851""",智邦凱基55購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"852,000","326,000","526,000","526,000"
"=""03745P""",臺股指中信43售03,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"531,000","6,000","525,000","525,000"
"=""038551""",台積電元富54購11,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"652,000","132,000","520,000","520,000"
"=""07796T""",亞力永豐3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"540,000","20,000","520,000","520,000"
"=""089275""",瀚宇博元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"689,000","172,000","517,000","517,000"
"=""047840""",大銀群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"537,000","20,000","517,000","517,000"
"=""085127""",鴻海統一46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""08851T""",S&P正2國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
1477,聚陽            ,"1,923,881","1,546,808","377,073",0.0,0.0,0.0,"117,613","96,000","21,613","116,004","127,000","99,232","27,768","94,378","6,142","88,236","514,690"
"=""084138""",台光電元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"588,000","75,000","513,000","513,000"
"=""044746""",聯發科元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"610,000","100,000","510,000","510,000"
"=""045377""",電子類國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"513,000","4,000","509,000","509,000"
"=""039736""",華新科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000","31,000",0,"31,000","759,000","281,000","478,000","509,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"510,000","4,000","506,000","506,000"
"=""046185""",巨大統一47購01  ,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"1,401,000","913,000","488,000","505,000"
"=""043119""",滬深2X群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""085184""",世芯凱基51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""047977""",T50正2元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083979""",jpp元大4C購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08931T""",世芯元大3C售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""087686""",世芯統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""031196""",鴻海國票53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""030079""",南亞統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041860""",智原兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"534,000","35,000","499,000","499,000"
"=""088050""",王品永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030575""",智邦統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061951""",洋基永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06280T""",華城元富3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038577""",國產國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036208""",jpp凱基55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"534,000","35,000","499,000","499,000"
"=""086529""",中砂元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040494""",台積電群益54購31,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"784,000","286,000","498,000","498,000"
"=""031820""",京鼎富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""038069""",玉晶光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"508,000","10,000","498,000","498,000"
"=""038109""",瀚宇博元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""044840""",台灣50凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""030587""",長榮太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
3149,正達            ,"2,388,000","1,877,000","511,000",0.0,0.0,0.0,0,0,0,"-13,590","4,000","17,590","-13,590",0,0,0,"497,410"
"=""042460""",台灣50元富54購23,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""033526""",智原群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""081421""",美律永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"502,000","6,000","496,000","496,000"
"=""00714""",群益道瓊美國地產,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"494,968",0,0,0,"699,000","204,032","494,968","495,968"
"=""084979""",新日興台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""047696""",台積電元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"720,000","227,000","493,000","493,000"
"=""03783P""",聯發科元大43售12,"9,000","74,000","-65,000",0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"576,000","18,000","558,000","493,000"
"=""07201T""",台光電群益41售02,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""07412T""",S&P正2國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"516,000","25,000","491,000","491,000"
"=""03908P""",士電凱基43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"1,691,000","1,200,000","491,000","491,000"
"=""038308""",可寧衛群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""086041""",世芯國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"695,000","205,000","490,000","490,000"
"=""046758""",台光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"550,000","60,000","490,000","490,000"
"=""084253""",台積電凱基4C購44,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""034528""",FANG+元富53購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"899,000","409,000","490,000","490,000"
"=""039592""",緯創永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""038133""",台光電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
