證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"1,503,000","875,000","628,000","628,000"
"=""032745""",京元電元大54購08,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
3380,明泰            ,"907,000","161,000","746,000",0,0,0,0,0,0,"-120,000","161,000","298,000","-137,000","17,000",0,"17,000","626,000"
"=""031578""",精成科群益53購01,0,0,0,"619,000",0,"619,000",0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"796,000","180,000","616,000","616,000"
"=""03049U""",國泰金凱基4C售01,"2,000",0,"2,000",0,0,0,0,0,0,"613,000",0,0,0,"966,000","353,000","613,000","615,000"
"=""08303P""",中信金群益54售01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"688,000","75,000","613,000","613,000"
"=""089254""",漢唐元大51購10  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"672,000","61,000","611,000","611,000"
"=""034170""",台化富邦54購02  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""079933""",牧德台新4B購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""030095""",南電統一59購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"739,000","140,000","599,000","599,000"
"=""033721""",廣宇國票55購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
"=""086923""",台積電元大55購02,"613,000","10,000","603,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","597,000"
"=""034562""",景碩元富53購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""030565""",上銀統一57購03  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"722,000","131,000","591,000","591,000"
"=""030059""",大成鋼永豐53購03,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"645,000","58,000","587,000","587,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"683,000","96,000","587,000","587,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"776,000","191,000","585,000","585,000"
"=""035480""",創意中信59購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"618,000","38,000","580,000","580,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"678,000","104,000","574,000","574,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"908,000","336,000","572,000","572,000"
2489,瑞軒            ,"639,000","87,000","552,000",0,0,0,0,0,0,"20,000","31,000","11,000","20,000",0,0,0,"572,000"
1718,中纖            ,"649,000","67,000","582,000",0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"571,000"
"=""087963""",滬深2X群益53購04,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""035679""",臺指反富邦69購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"569,000","1,000","568,000","568,000"
"=""032538""",龍德船凱基53購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"607,000","40,000","567,000","567,000"
1701,中化            ,"1,035,000","478,000","557,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"567,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""032924""",波力統一51購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"568,000","10,000","558,000","558,000"
"=""083601""",ITH元大4C購05   ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""034607""",達興元大54購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"631,000","76,000","555,000","555,000"
"=""035585""",漢唐元大57購02  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"936,000","383,000","553,000","553,000"
"=""035996""",深中小元大55購01,"553,000",0,"553,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"553,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"873,000","321,000","552,000","552,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""030723""",台塑國票52購03  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"671,000","120,000","551,000","551,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"1,815,000","1,264,000","551,000","551,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"653,000","103,000","550,000","550,000"
"=""04353P""",聯發科永豐45售03,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"599,000","50,000","549,000","549,000"
"=""089832""",連加元大51購13  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"887,000","340,000","547,000","547,000"
4915,致伸            ,"779,000","318,000","461,000",0,0,0,"14,000","1,000","13,000","71,561","12,507","3,246","9,261","81,000","18,700","62,300","545,561"
"=""08572P""",台積電元大4A售67,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"580,000","36,000","544,000","544,000"
"=""033971""",迅得統一5C購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"632,000","91,000","541,000","541,000"
"=""03072U""",長榮元富4B售09  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"544,000","4,000","540,000","540,000"
9933,中鼎            ,"856,000","312,000","544,000",0,0,0,0,"1,000","-1,000","-3,489",0,"3,489","-3,489",0,0,0,"539,511"
5469,瀚宇博          ,"614,000","51,000","563,000",0,0,0,0,0,0,"-25,094",0,"12,094","-12,094",0,"13,000","-13,000","537,906"
"=""033972""",龍德船統一56購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"897,000","360,000","537,000","537,000"
"=""033324""",台積電凱基53購37,"536,000",0,"536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"536,000"
3714,富采            ,"832,001","359,500","472,501",0,0,0,0,0,0,"63,044","44,000","16,000","28,000","39,100","4,056","35,044","535,545"
2206,三陽工業        ,"1,577,000","1,093,000","484,000",0,0,0,0,"6,816","-6,816","57,880","11,000","14,570","-3,570","140,450","79,000","61,450","535,064"
"=""08384P""",T50反1台新4A售04,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"544,000","9,000","535,000","535,000"
"=""084936""",穎崴元大55購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"543,000","10,000","533,000","533,000"
1447,力鵬            ,"715,000","171,000","544,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"533,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""033973""",龍德船統一5A購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"960,000","431,000","529,000","529,000"
"=""036023""",貿聯元大54購19  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
2363,矽統            ,"551,000","31,075","519,925",0,0,0,0,0,0,"6,000","1,000","2,000","-1,000","7,000",0,"7,000","525,925"
"=""083683""",勤誠永豐53購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""031270""",光寶科統一57購03,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"584,000","60,000","524,000","524,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"817,000","296,000","521,000","521,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"978,000","459,000","519,000","519,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"622,000","104,000","518,000","518,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"618,000","104,000","514,000","514,000"
"=""04301P""",臺股指元大43售71,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"588,000","75,000","513,000","513,000"
"=""030146""",廣宇統一47購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""089421""",世紀鋼國票55購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""088076""",保瑞元富51購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"703,000","194,000","509,000","509,000"
1467,南緯            ,"591,000","82,000","509,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"509,000"
"=""034348""",光罩國票53購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"660,000","152,000","508,000","508,000"
"=""034351""",佳能國票53購03  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"511,000","5,000","506,000","506,000"
"=""03208P""",臺股指元大43售36,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"624,000","120,000","504,000","504,000"
"=""035209""",佳必琪群益53購02,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"511,000","8,000","503,000","503,000"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"622,000","120,000","502,000","502,000"
"=""088884""",亞翔元大54購04  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"672,000","170,000","502,000","502,000"
4906,正文            ,"581,000","72,045","508,955",0,0,0,0,0,0,"-8,000",0,"6,000","-6,000","2,000","4,000","-2,000","500,955"
"=""05076P""",大立光元富44售05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08828P""",創意群益51售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075662""",立積第一49購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085295""",欣興國票52購03  ,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033019""",志聖元大53購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"654,000","155,000","499,000","499,000"
2436,偉詮電          ,"665,000","173,000","492,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","498,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"530,000","35,000","495,000","495,000"
"=""03238U""",陽明群益4B售04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""080523""",AES永豐4B購02   ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""03084U""",南亞科國票4C售03,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"521,000","30,000","491,000","491,000"
"=""05429P""",神達元大45售08  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"521,000","31,000","490,000","490,000"
"=""085411""",臺股指元大51購11,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"752,000","263,000","489,000","489,000"
"=""032702""",毅嘉永豐54購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"928,000","444,000","484,000","484,000"
"=""087477""",亞光永豐51購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""087797""",矽統群益52購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""033964""",零壹統一5B購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"699,000","217,000","482,000","482,000"
"=""087859""",勤誠元大51購06  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"561,000","80,000","481,000","481,000"
"=""032410""",臺指反群益58購01,"684,000",0,"684,000",0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","481,000"
"=""084576""",華城國泰51購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"999,000","519,000","480,000","480,000"
1444,力麗            ,"515,000","54,000","461,000",0,0,0,0,0,0,"19,000",0,"2,000","-2,000","21,000",0,"21,000","480,000"
"=""079746""",鴻海中信51購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"640,000","161,000","479,000","479,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"675,000","201,000","474,000","474,000"
"=""04831P""",怡利電元富44售01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"497,000","25,000","472,000","472,000"
"=""03093P""",台積電群益3C售35,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"1,202,000","732,000","470,000","470,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"582,000","113,000","469,000","469,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"497,000","30,000","467,000","467,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"498,000","32,000","466,000","466,000"
"=""031344""",景碩群益52購03  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"585,000","119,000","466,000","466,000"
"=""06207P""",臺股指群益46售24,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""035466""",海悅永豐54購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"650,000","186,000","464,000","464,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"626,000","162,000","464,000","464,000"
"=""089986""",群高息凱基51購01,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"636,000","173,000","463,000","463,000"
"=""086689""",世芯元富51購09  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"521,000","60,000","461,000","461,000"
"=""033153""",全新元大53購02  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"485,000","24,000","461,000","461,000"
"=""084675""",技嘉群益51購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"529,000","69,000","460,000","460,000"
"=""04475P""",萬海國票44售04  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
2495,普安            ,"584,000","127,000","457,000",0,0,0,0,0,0,660,"1,000",340,660,0,0,0,"457,660"
"=""032489""",菱光元大53購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"478,000","21,000","457,000","457,000"
"=""032237""",台積電富邦52購07,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"487,000","30,000","457,000","457,000"
"=""088333""",欣興凱基56購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"750,000","295,000","455,000","455,000"
"=""03994U""",T50正2中信54售03,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"650,000","198,000","452,000","452,000"
"=""084229""",世芯永豐55購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""086340""",宏達電富邦51購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03006P""",台積電凱基3C售35,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""089551""",台塑元大51購04  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"457,000","11,000","446,000","446,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"830,000","384,000","446,000","446,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"662,000","217,000","445,000","445,000"
"=""083867""",華通統一47購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""035332""",毅嘉統一59購03  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"695,000","253,000","442,000","442,000"
"=""03248P""",T50正2中信45售01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"524,000","85,000","439,000","439,000"
"=""033807""",台化群益54購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"572,000","133,000","439,000","439,000"
"=""086818""",欣興元富52購03  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"439,000","2,000","437,000","437,000"
"=""089605""",京元電凱基53購02,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"440,000","5,000","435,000","435,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""03565U""",穎崴元富4C售01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"458,000","25,000","433,000","433,000"
"=""036173""",創意國票54購02  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""030324""",華新凱基52購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"573,000","141,000","432,000","432,000"
"=""03627U""",穎崴元大4C售07  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"434,000","5,000","429,000","429,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""034237""",金像電元大53購09,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"612,000","184,000","428,000","428,000"
5880,合庫金          ,"2,030,200","1,893,998","136,202",0,0,0,"95,193","1,000","94,193","196,000",0,"24,000","-24,000","226,000","6,000","220,000","426,395"
"=""031841""",奇鋐凱基53購07  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"431,000","5,000","426,000","426,000"
2328,廣宇            ,"719,000","289,000","430,000",0,0,0,0,0,0,"-5,001","83,000","3,001","79,999","12,000","97,000","-85,000","424,999"
"=""087178""",愛普凱基51購02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"434,000","10,000","424,000","424,000"
"=""082230""",世紀鋼統一45購01,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"540,000","117,000","423,000","423,000"
"=""033117""",亞翔群益52購02  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""035097""",台積電元富53購13,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""04109U""",台積電凱基52售04,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"505,000","83,000","422,000","422,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"1,305,000","885,000","420,000","420,000"
"=""031194""",光寶科國票57購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"574,000","154,000","420,000","420,000"
"=""07642P""",台灣50元富49售17,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"756,000","337,000","419,000","419,000"
"=""085049""",順德元大4C購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"420,000","2,000","418,000","418,000"
1802,台玻            ,"924,000","551,000","373,000",0,0,0,0,"9,948","-9,948","54,265",265,"5,000","-4,735","61,000","2,000","59,000","417,317"
"=""032186""",永豐金凱基53購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"513,000","96,000","417,000","417,000"
"=""031789""",金像電永豐53購04,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"423,000","6,000","417,000","417,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"552,000","136,000","416,000","416,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"607,000","192,000","415,000","415,000"
"=""03457U""",創意凱基51售01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"435,000","20,000","415,000","415,000"
"=""032150""",T50正2中信58購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"477,000","63,000","414,000","414,000"
"=""089915""",南電國票57購02  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"414,000","2,000","412,000","412,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"996,000","585,000","411,000","411,000"
"=""035783""",南亞科元富53購04,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"450,000","39,000","411,000","411,000"
"=""030679""",景碩群益58購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"805,000","394,000","411,000","411,000"
"=""06196P""",智邦群益46售07  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"733,000","324,000","409,000","409,000"
"=""089807""",京元電元大51購06,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"443,000","34,000","409,000","409,000"
"=""04339U""",貿聯凱基51售08  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"500,000","94,000","406,000","406,000"
"=""088828""",T50反1富邦52購03,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
2345,智邦            ,"2,682,695","2,523,836","158,859",0,0,0,"280,000","41,417","238,583","7,000","37,000","27,000","10,000","26,000","29,000","-3,000","404,442"
"=""082561""",AES國票51購01   ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"1,077,000","674,000","403,000","403,000"
"=""03068U""",萬海統一4B售04  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"414,000","13,000","401,000","401,000"
"=""033277""",所羅門元大53購04,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"455,000","54,000","401,000","401,000"
"=""085944""",辛耘元大4C購10  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""083737""",貿聯國票51購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""084034""",微星群益52購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05427P""",台灣50元大45售13,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04130U""",台光電中信51售01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03909U""",台灣50群益51售02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""078609""",華邦電群益4B購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""034769""",台達電元大59購02,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"402,000","4,000","398,000","398,000"
"=""034932""",辛耘國票54購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"418,000","20,000","398,000","398,000"
"=""035049""",光寶科統一57購04,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"642,000","245,000","397,000","397,000"
8110,華東            ,"529,000","132,000","397,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"396,000"
"=""036180""",定穎控第一53購01,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"416,000","20,000","396,000","396,000"
"=""03863U""",貿聯國票51售06  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"413,000","18,000","395,000","395,000"
