證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044165""",力積電元大57購05,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""070001""",創意永豐49購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"933,000","233,000","700,000","700,000"
"=""054790""",農林凱基44購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""049069""",T50反1元大46購04,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""061843""",燿華群益46購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"709,000","10,000","699,000","699,000"
"=""073748""",智原統一53購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"730,000","32,000","698,000","698,000"
"=""074365""",欣興元大49購10  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"699,000","2,000","697,000","697,000"
"=""072847""",台光電凱基49購04,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"1,601,000","904,000","697,000","697,000"
"=""068585""",緯創群益48購03  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"707,000","13,000","694,000","694,000"
"=""047091""",台達電國泰44購01,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"789,000","100,000","689,000","689,000"
2387,精元            ,"941,000","207,000","734,000",0,0,0,0,0,0,"-47,839","2,171","1,010","1,161",0,"49,000","-49,000","686,161"
"=""068913""",偉訓元大48購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"686,000","1,000","685,000","685,000"
"=""068898""",鴻海元大48購13  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"875,000","192,000","683,000","683,000"
"=""061682""",可成群益46購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"759,000","78,000","681,000","681,000"
"=""05380T""",長榮元富39售02  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"946,000","269,000","677,000","677,000"
2360,致茂            ,"1,177,500","537,000","640,500",0,0,0,0,0,0,"34,023","37,000","10,000","27,000","12,023","5,000","7,023","674,523"
"=""050815""",正崴台新43購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"703,000","30,000","673,000","673,000"
"=""03584T""",金像電元大33售28,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"671,000","1,000","670,000","670,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"720,000","51,000","669,000","669,000"
"=""042477""",創見國泰56購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
4938,和碩            ,"2,135,712","2,085,829","49,883",0,0,0,"420,000","10,000","410,000","201,373","53,000","40,000","13,000","197,000","8,627","188,373","661,256"
"=""072960""",大成鋼元大49購03,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"657,000","5,000","652,000","652,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"1,616,000","976,000","640,000","640,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""062231""",世芯元富47購04  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""067463""",聯發科凱基47購09,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"712,000","77,000","635,000","635,000"
"=""064857""",陽明國泰48購02  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"750,000","118,000","632,000","632,000"
"=""050644""",元債2X中信49購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"777,000","150,000","627,000","627,000"
"=""057686""",健和興國票46購01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""062181""",華通永豐47購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"626,000","12,000","614,000","614,000"
"=""069768""",國巨國泰49購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"655,000","42,000","613,000","613,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"813,000","200,000","613,000","613,000"
"=""072158""",亞翔國泰49購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"651,000","39,000","612,000","612,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"862,000","250,000","612,000","612,000"
1560,中砂            ,"879,000","654,000","225,000",0,0,0,"209,000","4,000","205,000","179,633","96,095","31,000","65,095","123,117","8,579","114,538","609,633"
"=""067796""",玉晶光元富47購03,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""054815""",台光電國票45購02,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
2357,華碩            ,"1,337,798","1,281,509","56,289",0,0,0,"494,000","11,000","483,000","69,535","117,505","72,294","45,211","47,000","22,676","24,324","608,824"
1503,士電            ,"1,729,000","1,084,000","645,000",0,0,0,0,0,0,"-40,875","10,001","6,938","3,063","37,000","80,938","-43,938","604,125"
"=""067550""",惠特群益47購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"911,000","307,000","604,000","604,000"
"=""052318""",天鈺凱基43購03  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"621,000","20,000","601,000","601,000"
3189,景碩            ,"1,128,332","808,000","320,332",0,0,0,"256,000","33,000","223,000","56,661","46,000","17,000","29,000","28,000",339,"27,661","599,993"
"=""058408""",聯電富邦45購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
1402,遠東新          ,"1,308,432","1,404,384","-95,952",0,0,0,"300,000","12,000","288,000","406,520","37,520","11,000","26,520","381,000","1,000","380,000","598,568"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"704,000","108,000","596,000","596,000"
"=""074342""",大成鋼元大49購07,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"615,000","20,000","595,000","595,000"
"=""03142T""",金像電凱基34售02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""063381""",上銀富邦46購04  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"663,000","78,000","585,000","585,000"
2404,漢唐            ,"457,000","194,000","263,000",0,0,0,"273,000","4,000","269,000","51,574","190,976","157,000","33,976","38,598","21,000","17,598","583,574"
3045,台灣大          ,"1,091,141","587,131","504,010",0,0,0,"19,000",0,"19,000","60,000","66,000",0,"66,000","2,000","8,000","-6,000","583,010"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"620,000","40,000","580,000","580,000"
"=""068711""",迅得凱基48購03  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"809,000","231,000","578,000","578,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""065878""",滬深2X凱基47購04,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"690,000","114,000","576,000","576,000"
"=""042362""",致茂元大54購08  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"702,000","130,000","572,000","572,000"
"=""062503""",志聖元富46購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"708,000","137,000","571,000","571,000"
4915,致伸            ,"998,000","1,122,000","-124,000",0,0,0,"691,000",0,"691,000","3,803","406,000","403,219","2,781","74,000","72,978","1,022","570,803"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"579,000","10,000","569,000","569,000"
"=""070471""",健策凱基48購07  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"574,000","5,000","569,000","569,000"
"=""066757""",燿華元大47購05  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"591,000","23,000","568,000","568,000"
3706,神達            ,"3,189,000","2,373,000","816,000",0,0,0,0,0,0,"-251,378","291,296","403,749","-112,453","39,000","177,925","-138,925","564,622"
"=""059856""",全訊統一53購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"740,000","179,000","561,000","561,000"
3661,世芯-KY         ,"984,830","489,315","495,515",0,0,0,"40,065",0,"40,065","19,108","51,605","31,000","20,605","2,248","3,745","-1,497","554,688"
2405,輔信            ,"1,650,000","1,126,000","524,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"554,000"
"=""057134""",景碩群益45購03  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"660,000","106,000","554,000","554,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""069785""",致茂統一52購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""070419""",所羅門國票49購02,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"625,000","74,000","551,000","551,000"
"=""068634""",力積電元大48購05,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
1733,五鼎            ,"1,437,000","891,000","546,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"546,000"
"=""057046""",緯創凱基45購03  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"642,000","100,000","542,000","542,000"
"=""042132""",貿聯國票55購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"926,000","385,000","541,000","541,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"549,000","10,000","539,000","539,000"
"=""061514""",穎崴元富47購03  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"656,000","121,000","535,000","535,000"
6196,帆宣            ,"1,226,100","649,000","577,100",0,0,0,0,0,0,"-43,090","2,000","54,000","-52,000","30,000","21,090","8,910","534,010"
3694,海華            ,"788,000","258,000","530,000",0,0,0,0,0,0,"1,953","4,008","2,055","1,953",0,0,0,"531,953"
"=""067482""",力智凱基49購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""061343""",華擎凱基46購02  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"556,000","25,000","531,000","531,000"
"=""060635""",大聯大台新46購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""072726""",大成鋼元大52購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"545,000","16,000","529,000","529,000"
"=""050816""",台積電兆豐45購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"792,000","265,000","527,000","527,000"
"=""068853""",力積電中信48購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"709,000","182,000","527,000","527,000"
"=""05041T""",長榮中信38售01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"551,000","25,000","526,000","526,000"
"=""05047T""",臺股指富邦37售08,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""067535""",鴻海群益48購07  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"534,000","9,000","525,000","525,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"608,000","86,000","522,000","522,000"
"=""060329""",東陽元大46購05  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""072442""",興富發凱基48購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"571,000","51,000","520,000","520,000"
2401,凌陽            ,"1,451,000","749,000","702,000",0,0,0,0,0,0,"-182,285","13,000","2,419","10,581","2,000","194,866","-192,866","519,715"
"=""055869""",欣巴巴凱基44購03,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"642,000","123,000","519,000","519,000"
"=""065082""",華城統一41購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"636,000","117,000","519,000","519,000"
"=""053068""",元債2X富邦51購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"611,000","93,000","518,000","518,000"
"=""052883""",億豐永豐45購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""061643""",緯創元大46購09  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"615,000","100,000","515,000","515,000"
"=""039567""",定穎控元富54購02,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""057805""",未來車元富48購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"571,000","58,000","513,000","513,000"
"=""056545""",台灣50元大45購10,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
3044,健鼎            ,"1,323,000","1,180,967","142,033",0,0,0,"385,000","10,000","375,000","-4,615","260,000","298,174","-38,174","124,739","91,180","33,559","512,418"
"=""063960""",聯詠永豐4A購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"528,000","16,000","512,000","512,000"
"=""048278""",同欣電群益42購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""05306T""",滬深2X凱基38售03,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"514,000","8,000","506,000","506,000"
"=""047651""",堤維西群益44購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""052279""",達運元富49購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"515,000","10,000","505,000","505,000"
"=""051661""",弘憶股群益43購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
2538,基泰            ,"793,000","289,000","504,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"504,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""068959""",一詮富邦4A購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""070303""",永道國票4A購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"518,000","16,000","502,000","502,000"
"=""056845""",威盛永豐45購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"666,000","164,000","502,000","502,000"
1513,中興電          ,"4,660,000","4,005,225","654,775",0,0,0,0,0,0,"-153,398","23,000","216,091","-193,091","137,086","97,393","39,693","501,377"
"=""07747U""",台灣50中信32售02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""069124""",聯電群益49購03  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"511,000","10,000","501,000","501,000"
"=""055546""",崇越統一4A購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""049709""",美時元富59購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""054076""",聯詠國票44購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"520,000","20,000","500,000","500,000"
"=""062377""",華孚統一3C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03055T""",中興電群益34售01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""066178""",高力統一43購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""073326""",華邦電統一53購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058886""",光寶科元大45購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""067813""",永道元富4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043939""",創見元大55購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062126""",華城國票47購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""055757""",緯創國泰46購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""044405""",至上統一6B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060706""",上証2X群益46購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056879""",金寶元大4B購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""065737""",玉晶光元大47購12,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""049576""",台積電永豐49購05,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"559,000","63,000","496,000","496,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""071467""",群創統一52購04  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"851,000","357,000","494,000","494,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"519,000","25,000","494,000","494,000"
"=""063235""",台光電元大46購12,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"601,000","108,000","493,000","493,000"
"=""066703""",祥碩凱基48購03  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""054898""",矽統元富4A購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"496,000","5,000","491,000","491,000"
"=""062139""",T50反1富邦47購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"1,090,000","599,000","491,000","491,000"
"=""071599""",滬深2X群益4A購14,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"499,000","11,000","488,000","488,000"
"=""059318""",聯發科群益45購09,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"507,000","20,000","487,000","487,000"
"=""065991""",中砂群益47購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"486,000","1,000","485,000","485,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"633,000","152,000","481,000","481,000"
"=""052764""",創見凱基46購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""051309""",台灣50元富49購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""048947""",中砂群益43購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""063638""",道瓊2X元大47購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"625,000","145,000","480,000","480,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"510,000","30,000","480,000","480,000"
"=""053007""",台積電統一48購08,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""043690""",凱美元大55購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""068091""",台積電元富48購06,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""059238""",友訊兆豐47購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"537,000","60,000","477,000","477,000"
2425,承啟            ,"930,000","454,000","476,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"476,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"665,000","190,000","475,000","475,000"
"=""053180""",正新國票45購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"484,000","10,000","474,000","474,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"724,000","251,000","473,000","473,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"1,092,000","620,000","472,000","472,000"
"=""00924""",復華S&P500成長  ,"14,000","4,060","9,940",0,0,0,0,0,0,"460,682",0,0,0,"698,000","237,318","460,682","470,622"
"=""071736""",台郡統一52購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"478,000","8,000","470,000","470,000"
"=""067651""",南亞科永豐48購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"734,000","264,000","470,000","470,000"
4956,光鋐            ,"8,014,000","7,549,000","465,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"465,000"
"=""071788""",材料元大48購18  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"516,000","51,000","465,000","465,000"
3413,京鼎            ,"336,000","66,000","270,000",0,0,0,"210,000",0,"210,000","-16,152","6,001","1,000","5,001",847,"22,000","-21,153","463,848"
1216,統一            ,"2,228,084","1,890,569","337,515",0,0,0,"49,000",0,"49,000","76,697","38,000",0,"38,000","42,000","3,303","38,697","463,212"
"=""00908""",富邦入息REITs+  ,"316,000","3,000","313,000",0,0,0,0,0,0,"148,005",0,0,0,"358,005","210,000","148,005","461,005"
"=""049080""",台積電元大44購18,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"573,000","112,000","461,000","461,000"
"=""051932""",世紀鋼群益43購13,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"470,000","10,000","460,000","460,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"796,000","338,000","458,000","458,000"
"=""069862""",T50反1凱基49購06,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"583,000","126,000","457,000","457,000"
"=""054073""",長榮國票45購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"545,000","90,000","455,000","455,000"
"=""068501""",佳能元大48購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"655,000","200,000","455,000","455,000"
"=""051377""",亞光元大46購04  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"529,000","75,000","454,000","454,000"
"=""03250T""",陽明凱基33售03  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""049766""",藍天凱基43購02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"457,000","5,000","452,000","452,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"504,000","52,000","452,000","452,000"
"=""068708""",碩天凱基48購03  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"489,000","37,000","452,000","452,000"
"=""072256""",欣興元大48購12  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"736,000","286,000","450,000","450,000"
"=""063600""",訊芯凱基48購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""072919""",川湖群益49購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"470,000","21,000","449,000","449,000"
"=""056957""",聯電永豐45購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""057840""",華城凱基45購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"476,000","30,000","446,000","446,000"
"=""063032""",臺股指群益46購20,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""053112""",來億統一49購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""073082""",東元元富49購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"640,000","200,000","440,000","440,000"
