證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039357""",奇鋐中信54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"2,000","332,000","-330,000","-330,000"
"=""079626""",S&P反1中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""080525""",貿聯第一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"2,000","332,000","-330,000","-330,000"
"=""033374""",元金2X國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"89,000","419,000","-330,000","-330,000"
"=""08352T""",萬海中信3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"112,000","442,000","-330,000","-330,000"
"=""075441""",冠德元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""084792""",台灣50元富4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""089925""",光寶科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"301,000","633,000","-332,000","-332,000"
"=""081455""",聯發科統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"481,000","813,000","-332,000","-332,000"
"=""035176""",神達元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""030375""",大立光元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""086924""",台積電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"180,000","513,000","-333,000","-333,000"
"=""030407""",台塑中信52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"9,000","342,000","-333,000","-333,000"
"=""033001""",大成鋼元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""037530""",昇陽半凱基54購05,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"175,000","503,000","-328,000","-333,000"
"=""084787""",台灣50元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""086847""",菱光國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"150,000","484,000","-334,000","-334,000"
"=""081204""",臺股指永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"9,000","343,000","-334,000","-334,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"103,000","438,000","-335,000","-335,000"
"=""085336""",東聯凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"12,000","347,000","-335,000","-335,000"
"=""074808""",裕民元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"1,000","336,000","-335,000","-335,000"
"=""036470""",群創永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""030661""",滬深2X群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"315,000","651,000","-336,000","-336,000"
"=""080044""",台積電凱基4C購24,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"25,000","361,000","-336,000","-336,000"
"=""038768""",元大金富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""08065T""",群創元富3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"18,000","355,000","-337,000","-337,000"
"=""084162""",臺股指元大54購07,0,"337,000","-337,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-337,000"
"=""038107""",定穎控元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"30,000","367,000","-337,000","-337,000"
"=""083518""",台泥群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"12,000","350,000","-338,000","-338,000"
"=""087346""",緯創統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""030416""",台達電永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"100,000","439,000","-339,000","-339,000"
4562,穎漢            ,"2,727,000","3,066,100","-339,100",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-339,100"
2404,漢唐            ,"172,289","709,289","-537,000",0.0,0.0,0.0,"205,000","10,000","195,000","2,415","40,000","31,998","8,002","18,413","24,000","-5,587","-339,585"
"=""083812""",智邦統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"59,000","399,000","-340,000","-340,000"
"=""034792""",鈞興元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"79,000","419,000","-340,000","-340,000"
"=""031230""",台積電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"3,000","343,000","-340,000","-340,000"
"=""039947""",富世達元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""038953""",華邦電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"1,000","341,000","-340,000","-340,000"
"=""035192""",中502X群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"150,000","490,000","-340,000","-340,000"
3035,智原            ,"2,039,363","2,820,728","-781,365",0.0,0.0,0.0,"13,000","2,000","11,000","429,794","238,000","138,502","99,498","407,449","77,153","330,296","-340,571"
2540,愛山林          ,"1,094,000","1,259,086","-165,086",0.0,0.0,0.0,0,0,0,"-175,851","8,602","184,453","-175,851","10,000","10,000",0,"-340,937"
"=""085163""",台灣50凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"70,000","411,000","-341,000","-341,000"
"=""031693""",緯穎元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"18,000","359,000","-341,000","-341,000"
"=""030171""",華城凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"10,000","352,000","-342,000","-342,000"
"=""085099""",穎崴國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"30,000","372,000","-342,000","-342,000"
"=""035810""",元債2X元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""085362""",愛普凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"137,000","480,000","-343,000","-343,000"
"=""081689""",牧德元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""034289""",貿聯群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"3,000","347,000","-344,000","-344,000"
"=""078649""",長榮中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"26,000","370,000","-344,000","-344,000"
"=""038631""",神達凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"10,000","354,000","-344,000","-344,000"
"=""085127""",鴻海統一46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"110,000","454,000","-344,000","-344,000"
"=""073837""",中鴻元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"10,000","354,000","-344,000","-344,000"
6472,保瑞            ,"478,620","566,257","-87,637",0.0,0.0,0.0,0,"237,000","-237,000","-20,145","9,220","24,747","-15,527","33,105","37,723","-4,618","-344,782"
"=""085398""",祥碩元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""087277""",世芯元大51購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"157,000","502,000","-345,000","-345,000"
"=""032112""",昆盈元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"85,000","430,000","-345,000","-345,000"
"=""079988""",臺股指元大4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"183,000","529,000","-346,000","-346,000"
"=""084275""",穎崴台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"8,000","354,000","-346,000","-346,000"
"=""082955""",亞力凱基4C購01  ,"332,000","679,000","-347,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-347,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""069496""",立積元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""086427""",瑞智國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""082227""",全漢元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""033963""",威強電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""037327""",台達電兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"30,000","380,000","-350,000","-350,000"
"=""084910""",華邦電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""036572""",牧德元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"10,000","360,000","-350,000","-350,000"
"=""083541""",國巨永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""081651""",和大國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"340,000","690,000","-350,000","-350,000"
"=""066391""",智原統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""034274""",金寶群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""078947""",鴻海群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"100,000","450,000","-350,000","-350,000"
"=""087361""",聯發科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""086940""",穎崴元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""035195""",威盛群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"110,000","460,000","-350,000","-350,000"
"=""086579""",欣興群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""089101""",川湖群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"39,000","390,000","-351,000","-351,000"
"=""089139""",T50反1元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"150,000","501,000","-351,000","-351,000"
"=""088780""",新日興永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"10,000","361,000","-351,000","-351,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"116,000","468,000","-352,000","-352,000"
"=""038589""",矽力國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"5,000","357,000","-352,000","-352,000"
"=""087756""",愛普元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""039053""",為升永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"173,000","526,000","-353,000","-353,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"10,000","363,000","-353,000","-353,000"
"=""080702""",聯發科元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""032294""",創意元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""038074""",南電凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""082064""",世紀鋼元大4B購06,0,"353,000","-353,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-353,000"
"=""085778""",大立光兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"46,000","400,000","-354,000","-354,000"
"=""074914""",欣興凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""083901""",jpp元富56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""038516""",神達元大53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""030061""",光寶科永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"125,000","480,000","-355,000","-355,000"
"=""083574""",牧德凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"191,000","547,000","-356,000","-356,000"
"=""036363""",台達電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
"=""082840""",長榮元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"65,000","421,000","-356,000","-356,000"
8016,矽創            ,"200,000","513,007","-313,007",0.0,0.0,0.0,"49,000","100,000","-51,000","7,678","25,000","24,122",878,"17,000","10,200","6,800","-356,329"
6533,晶心科          ,"81,000","411,000","-330,000",0.0,0.0,0.0,"1,000",0,"1,000","-27,700",0,608,-608,"5,780","32,872","-27,092","-356,700"
"=""083855""",臺股指群益54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"20,000","377,000","-357,000","-357,000"
"=""078223""",創意中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"40,000","397,000","-357,000","-357,000"
"=""032421""",奇鋐群益54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""036825""",智邦凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""084437""",T50反1元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"427,000","785,000","-358,000","-358,000"
"=""037499""",旺宏中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"152,000","511,000","-359,000","-359,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"390,000","749,000","-359,000","-359,000"
"=""088525""",精成科元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"236,000","595,000","-359,000","-359,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"355,000","715,000","-360,000","-360,000"
"=""087047""",長榮航國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""033103""",所羅門群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""075726""",緯穎凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""083403""",富世達國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"47,000","408,000","-361,000","-361,000"
"=""081545""",晶心科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"501,000","862,000","-361,000","-361,000"
"=""087339""",鴻海統一46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"339,000","701,000","-362,000","-362,000"
"=""087644""",臺股指凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"72,000","434,000","-362,000","-362,000"
"=""084493""",元油反國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"1,000","363,000","-362,000","-362,000"
"=""034868""",京元電元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"36,000","398,000","-362,000","-362,000"
"=""032514""",漢唐第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"33,000","396,000","-363,000","-363,000"
"=""066872""",聯發科元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"41,000","404,000","-363,000","-363,000"
"=""087935""",佳能永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"372,000","736,000","-364,000","-364,000"
"=""076981""",穎崴國票4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""089819""",神達元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"13,000","377,000","-364,000","-364,000"
"=""076143""",創意統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"357,000","722,000","-365,000","-365,000"
3665,貿聯-KY         ,"2,734,000","1,994,500","739,500",0.0,0.0,0.0,"394,000","1,538,000","-1,144,000","39,319","101,000","188,983","-87,983","148,611","21,309","127,302","-365,181"
"=""089915""",南電國票57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"482,000","849,000","-367,000","-367,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"46,000","413,000","-367,000","-367,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""067502""",華通元大47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"161,000","528,000","-367,000","-367,000"
"=""088614""",台塑元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"87,000","454,000","-367,000","-367,000"
"=""077886""",陽明元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"161,000","528,000","-367,000","-367,000"
"=""087698""",中砂永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
"=""031243""",大立光元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"216,000","586,000","-370,000","-370,000"
"=""034276""",致茂群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"55,000","425,000","-370,000","-370,000"
"=""072291""",台積電元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"163,000","534,000","-371,000","-371,000"
4960,誠美材          ,"216,000","581,000","-365,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-372,000"
"=""078915""",T50反1元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""034967""",裕民群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
2528,皇普            ,"85,459","182,000","-96,541",0.0,0.0,0.0,0,0,0,"-276,000","13,000","2,000","11,000",0,"287,000","-287,000","-372,541"
"=""033055""",瀚宇博國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"22,000","395,000","-373,000","-373,000"
"=""038587""",精誠國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"121,000","494,000","-373,000","-373,000"
"=""032573""",神基國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"144,000","517,000","-373,000","-373,000"
"=""036241""",AES群益53購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"17,000","391,000","-374,000","-374,000"
"=""083405""",南亞科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"290,000","665,000","-375,000","-375,000"
"=""072040""",裕民元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"243,000","619,000","-376,000","-376,000"
"=""081485""",大同統一5B購01  ,"239,000","617,000","-378,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-378,000"
"=""081701""",亞力統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"375,000","754,000","-379,000","-379,000"
"=""088692""",台積電凱基53購19,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"194,000","573,000","-379,000","-379,000"
"=""083694""",S&P反1元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"676,000","1,055,000","-379,000","-379,000"
"=""033418""",神達永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"4,000","383,000","-379,000","-379,000"
"=""037966""",華邦電群益53購14,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"107,000","486,000","-379,000","-379,000"
"=""068497""",新唐統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""087293""",T50反1中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""038655""",T50反1元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"200,000","580,000","-380,000","-380,000"
2548,華固            ,"1,540,580","783,000","757,580",0.0,0.0,0.0,"59,000","1,151,000","-1,092,000","-46,515","116,000","146,917","-30,917","19,000","34,598","-15,598","-380,935"
"=""086985""",鴻海統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"10,000","391,000","-381,000","-381,000"
"=""038995""",華邦電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"230,000","611,000","-381,000","-381,000"
"=""087938""",聯發科永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""068477""",奇鋐群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"61,000","443,000","-382,000","-382,000"
"=""034420""",FB越南元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"235,000","617,000","-382,000","-382,000"
"=""081490""",雄獅統一55購01  ,"442,000","824,000","-382,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-382,000"
"=""072774""",所羅門群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""033973""",龍德船統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"159,000","542,000","-383,000","-383,000"
"=""075112""",潤泰全統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""076349""",永續息元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
"=""066165""",緯創統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"64,000","448,000","-384,000","-384,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
1710,東聯            ,"167,000","588,000","-421,000",0.0,0.0,0.0,0,0,0,"36,643","77,000","40,357","36,643",0,0,0,"-384,357"
"=""03040P""",臺股指凱基3C售46,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"15,000","400,000","-385,000","-385,000"
"=""031241""",長榮太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"43,000","429,000","-386,000","-386,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
"=""087188""",聯發科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"35,000","421,000","-386,000","-386,000"
"=""088671""",景碩富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
"=""085412""",臺股指元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"671,000","1,059,000","-388,000","-388,000"
3712,永崴投控        ,"2,486,000","2,977,000","-491,000",0.0,0.0,0.0,0,0,0,"102,595","10,562","18,201","-7,639","163,234","53,000","110,234","-388,405"
"=""081586""",新日興群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"33,000","422,000","-389,000","-389,000"
"=""036118""",川湖富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""036164""",台達電國票53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"1,000","391,000","-390,000","-390,000"
"=""082697""",聯發科凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"3,000","393,000","-390,000","-390,000"
