證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036654""",精成科永豐55購02,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"705,000","10,000","695,000","695,000"
"=""046727""",智原永豐44購02  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"775,000","86,000","689,000","689,000"
6415,矽力*-KY        ,"2,039,083","1,339,575","699,508",0,0,0,0,"4,000","-4,000","-13,923","24,077","4,000","20,077","11,000","45,000","-34,000","681,585"
"=""035165""",大立光元大54購09,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""035975""",華晶科國票54購01,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"685,000","5,000","680,000","680,000"
2542,興富發          ,"856,076","217,000","639,076",0,0,0,"2,000",0,"2,000","38,000","74,000","8,000","66,000",0,"28,000","-28,000","679,076"
"=""045727""",冠德統一47購06  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"879,000","200,000","679,000","679,000"
"=""044379""",世芯中信5B購03  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"699,000","20,000","679,000","679,000"
"=""039534""",仁寶群益54購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"680,000","10,000","670,000","670,000"
"=""06066U""",臺股指凱基53售25,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"888,000","219,000","669,000","669,000"
3027,盛達            ,"2,782,000","2,152,463","629,537",0,0,0,0,0,0,"34,000","35,000","1,000","34,000",0,0,0,"663,537"
"=""035589""",京元電元大54購20,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"1,451,000","789,000","662,000","662,000"
"=""040932""",緯穎元富54購05  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""048130""",台達電元大44購04,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""039716""",南電元大54購20  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"656,000","5,000","651,000","651,000"
"=""037294""",智邦元大54購16  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"669,000","22,000","647,000","647,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"649,000","3,000","646,000","646,000"
"=""037264""",海悅凱基53購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
3591,艾笛森          ,"1,212,000","462,000","750,000",0,0,0,0,"100,000","-100,000","-7,165","7,913","15,078","-7,165",0,0,0,"642,835"
"=""044069""",東元群益55購02  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"813,000","174,000","639,000","639,000"
"=""00894""",中信小資高價30  ,"105,000","134,000","-29,000",0,0,0,0,0,0,"667,434",0,0,0,"1,583,992","916,558","667,434","638,434"
"=""042287""",元金2X凱基57購02,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"745,000","108,000","637,000","637,000"
"=""06822U""",華新科國票55售04,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
8105,凌巨            ,"1,127,000","569,000","558,000",0,0,0,0,0,0,"76,000","76,000",0,"76,000",0,0,0,"634,000"
"=""037491""",愛普元富53購02  ,0,0,0,"629,000","1,000","628,000",0,0,0,"628,000",0,0,0,"629,000","1,000","628,000","628,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"636,000","10,000","626,000","626,000"
"=""042651""",南電永豐56購05  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"789,000","163,000","626,000","626,000"
"=""085091""",新日興國票4C購03,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"724,000","99,000","625,000","625,000"
"=""06235U""",鴻海統一58售06  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"730,000","106,000","624,000","624,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"651,000","30,000","621,000","621,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"696,000","76,000","620,000","620,000"
2385,群光            ,"1,712,000","1,156,547","555,453",0,0,0,"59,000",0,"59,000","4,000","26,000",0,"26,000",0,"22,000","-22,000","618,453"
"=""047237""",智原永豐45購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
3576,聯合再生        ,"1,555,000","1,001,000","554,000",0,0,0,0,0,0,"63,990","56,000",10,"55,990","13,000","5,000","8,000","617,990"
"=""047456""",華新科富邦44購02,0,0,0,"616,000",0,"616,000",0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""045705""",潤隆統一47購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
4977,眾達-KY         ,"988,000","364,000","624,000",0,0,0,0,0,0,"-11,030",0,"12,030","-12,030","1,000",0,"1,000","612,970"
6672,騰輝電子-KY     ,"737,000","124,000","613,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"612,000"
"=""041692""",景碩凱基54購05  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"610,000","1,000","609,000","609,000"
"=""087972""",聯發科群益54購04,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"620,000","14,000","606,000","606,000"
"=""047088""",臺股指國票42購16,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"721,000","116,000","605,000","605,000"
2462,良得電          ,"2,079,000","1,477,000","602,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"602,000"
"=""045851""",亞翔元大45購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"1,051,000","450,000","601,000","601,000"
"=""043677""",T50正2元大55購06,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1786,科妍            ,"1,018,000","417,000","601,000",0,0,0,0,0,0,"-4,032","2,000","6,032","-4,032",0,0,0,"596,968"
2880,華南金          ,"4,892,000","4,715,000","177,000",0,0,0,"10,000","15,000","-5,000","424,000","542,000","49,000","493,000",0,"69,000","-69,000","596,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"682,000","88,000","594,000","594,000"
"=""05022U""",台灣50國票53售04,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"600,000","11,000","589,000","589,000"
1608,華榮            ,"1,205,000","563,000","642,000",0,0,0,"1,000",0,"1,000","-56,000","21,000",0,"21,000",0,"77,000","-77,000","587,000"
"=""03212P""",台灣50元富3C售15,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"757,000","170,000","587,000","587,000"
"=""040392""",台積電元富5A購05,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"635,000","53,000","582,000","582,000"
4532,瑞智            ,"666,000","95,000","571,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"579,000"
"=""06341U""",緯創凱基54售09  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""048525""",慧洋富邦46購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"725,000","150,000","575,000","575,000"
"=""048880""",微星凱基45購02  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"648,000","75,000","573,000","573,000"
"=""042726""",旺宏元大55購02  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"873,000","300,000","573,000","573,000"
"=""042108""",鴻海國票55購06  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"617,000","50,000","567,000","567,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"566,900",0,0,0,"1,891,000","1,324,100","566,900","566,900"
"=""048249""",技嘉統一48購04  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""046939""",牧德國票43購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"685,000","128,000","557,000","557,000"
"=""046439""",英業達統一4C購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"849,000","294,000","555,000","555,000"
"=""031947""",台灣50元大53購05,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"587,000","32,000","555,000","555,000"
"=""031311""",上品統一58購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""05943U""",南亞科國票54售06,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"721,000","171,000","550,000","550,000"
1312,國喬            ,"657,000","178,000","479,000",0,0,0,"2,000",0,"2,000","68,834","69,000",166,"68,834",0,0,0,"549,834"
"=""045448""",世芯元大55購12  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"684,000","135,000","549,000","549,000"
"=""047693""",台達電元大43購13,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"1,037,000","490,000","547,000","547,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"676,000","130,000","546,000","546,000"
"=""00892""",富邦台灣半導體  ,"61,000","400,100","-339,100",0,0,0,0,0,0,"884,913",0,0,0,"2,989,292","2,104,379","884,913","545,813"
"=""045747""",裕隆第一37購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"590,000","45,000","545,000","545,000"
1307,三芳            ,"615,000","71,000","544,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"543,000"
"=""00701""",國泰股利精選30  ,"38,000","9,000","29,000",0,0,0,0,0,0,"512,639",0,0,0,"1,169,771","657,132","512,639","541,639"
"=""042505""",力成凱基54購06  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"597,000","56,000","541,000","541,000"
"=""043965""",至上元大5A購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""041299""",全訊元大54購03  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"599,000","60,000","539,000","539,000"
"=""041444""",力積電中信54購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""085137""",雄獅統一45購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"539,000","3,000","536,000","536,000"
3189,景碩            ,"1,006,000","506,000","500,000",0,0,0,0,0,0,"31,329","43,000",0,"43,000","17,000","28,671","-11,671","531,329"
"=""042663""",光寶科國票56購01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"548,000","23,000","525,000","525,000"
"=""043370""",長榮元大55購10  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""033428""",台達電凱基54購02,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""036073""",聯詠群益53購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"696,000","174,000","522,000","522,000"
"=""037017""",寶成元大54購02  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"522,000","1,000","521,000","521,000"
"=""047386""",美債2X中信44購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"671,000","154,000","517,000","517,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"518,000","2,000","516,000","516,000"
"=""043017""",台光電永豐56購02,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"562,000","49,000","513,000","513,000"
3019,亞光            ,"349,000","253,312","95,688",0,0,0,0,0,0,"416,288","109,000",979,"108,021","310,267","2,000","308,267","511,976"
"=""040312""",東元群益54購03  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
2405,輔信            ,"1,351,000","877,000","474,000",0,0,0,0,0,0,"36,000","37,000","1,000","36,000",0,0,0,"510,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""042236""",金寶群益54購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"615,000","105,000","510,000","510,000"
2368,金像電          ,"2,398,048","2,143,300","254,748",0,0,0,"155,000","18,000","137,000","117,840","229,166","9,326","219,840","26,000","128,000","-102,000","509,588"
1503,士電            ,"1,432,194","985,710","446,484",0,0,0,"1,000",0,"1,000","62,000","16,000",0,"16,000","84,000","38,000","46,000","509,484"
"=""033036""",AES元大54購07   ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""045003""",南亞富邦57購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"751,000","243,000","508,000","508,000"
8996,高力            ,"961,000","425,000","536,000",0,0,0,0,"138,000","-138,000","104,433","140,885","36,452","104,433",0,0,0,"502,433"
"=""040777""",飛宏永豐55購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"520,000","20,000","500,000","500,000"
"=""05895U""",天虹國票53售02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
1752,南光            ,"1,064,000","563,000","501,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"499,000"
"=""036121""",漢唐富邦53購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04953U""",微星凱基52售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""06237U""",國巨統一56售04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""044831""",光寶科富邦57購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"552,000","55,000","497,000","497,000"
"=""036551""",鴻海元大54購43  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""04937U""",道瓊銀國票58售01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""047963""",世芯群益42購12  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"559,000","65,000","494,000","494,000"
3518,柏騰            ,"810,000","317,000","493,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"493,000"
"=""035555""",貿聯國票59購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""044000""",萬海元富55購02  ,"945,000","455,000","490,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"490,000"
"=""041804""",SP黃豆群益5C購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"559,000","70,000","489,000","489,000"
2812,台中銀          ,"240,000","54,000","186,000",0,0,0,"5,000",0,"5,000","298,000","298,000",0,"298,000",0,0,0,"489,000"
4104,佳醫            ,"1,090,000","613,300","476,700",0,0,0,0,0,0,"11,785","23,353","11,568","11,785",0,0,0,"488,485"
"=""044523""",創見凱基56購03  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"565,000","77,000","488,000","488,000"
"=""00905""",FT臺灣Smart     ,"138,000","456,000","-318,000",0,0,0,0,0,0,"804,009",0,0,0,"1,554,001","749,992","804,009","486,009"
"=""041655""",材料富邦56購02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
2006,東和鋼鐵        ,"526,000","133,000","393,000",0,0,0,"62,000",0,"62,000","30,005","55,005","4,000","51,005",0,"21,000","-21,000","485,005"
2486,一詮            ,"1,247,000","841,000","406,000",0,0,0,0,0,0,"79,000","79,000",0,"79,000",0,0,0,"485,000"
"=""048476""",海悅元富42購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""046209""",海悅群益43購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"499,000","16,000","483,000","483,000"
2338,光罩            ,"605,000","472,000","133,000",0,0,0,"288,000",0,"288,000","59,968","61,000","2,000","59,000","2,000","1,032",968,"480,968"
"=""035392""",華新元大54購04  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"512,000","35,000","477,000","477,000"
"=""044009""",元金2X國票57購03,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"532,000","55,000","477,000","477,000"
6166,凌華            ,"631,000","158,352","472,648",0,0,0,0,0,0,"3,931","7,000","3,069","3,931",0,0,0,"476,579"
6239,力成            ,"996,419","573,000","423,419",0,0,0,"36,000","6,000","30,000","22,734","27,061","4,327","22,734","14,000","14,000",0,"476,153"
"=""047297""",豐藝國泰44購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""034061""",日月光群益53購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"532,000","58,000","474,000","474,000"
"=""034447""",大立光元大53購05,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"483,000","10,000","473,000","473,000"
"=""045176""",志聖國泰56購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""033136""",大成鋼元大54購06,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"479,000","10,000","469,000","469,000"
"=""033086""",至上凱基53購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"500,000","35,000","465,000","465,000"
"=""05780U""",漢翔群益53售06  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"526,000","61,000","465,000","465,000"
"=""04968U""",日月光元大52售03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
8271,宇瞻            ,"1,038,000","469,000","569,000",0,0,0,"1,000",0,"1,000","-111,488","2,000","113,488","-111,488",0,0,0,"458,512"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"925,000","472,000","453,000","453,000"
"=""042902""",龍德船統一4B購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"855,000","403,000","452,000","452,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"521,000","70,000","451,000","451,000"
2374,佳能            ,"599,000","151,000","448,000",0,0,0,0,0,0,"2,146","6,000","3,854","2,146",0,0,0,"450,146"
"=""038422""",友達國票54購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""047043""",玉晶光永豐43購02,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"643,000","194,000","449,000","449,000"
"=""047459""",T50反1元大46購03,0,0,0,"459,000","10,000","449,000",0,0,0,"449,000",0,0,0,"459,000","10,000","449,000","449,000"
"=""04455U""",台光電永豐51售09,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
3661,世芯-KY         ,"998,800","536,148","462,652",0,0,0,0,"50,000","-50,000","34,711","10,500","5,954","4,546","39,165","9,000","30,165","447,363"
3003,健和興          ,"701,000","247,000","454,000",0,0,0,0,0,0,"-7,798","3,000",798,"2,202",0,"10,000","-10,000","446,202"
"=""041643""",和碩兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"450,000","6,000","444,000","444,000"
"=""043613""",材料兆豐55購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"458,000","15,000","443,000","443,000"
"=""046299""",台灣50元大45購02,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"1,069,000","627,000","442,000","442,000"
8213,志超            ,"610,000","178,000","432,000",0,0,0,0,0,0,"9,140","10,000",860,"9,140",0,0,0,"441,140"
"=""05390P""",鴻準凱基45售04  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
5469,瀚宇博          ,"1,851,000","1,494,000","357,000",0,0,0,"71,000",0,"71,000","11,300","19,000","6,700","12,300",0,"1,000","-1,000","439,300"
"=""045961""",美時統一48購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""039461""",欣興統一59購03  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""06908U""",力積電元大55售01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
9921,巨大            ,"1,018,000","581,900","436,100",0,0,0,0,0,0,"-5,220","36,042","32,000","4,042","22,000","31,262","-9,262","430,880"
"=""05751U""",緯創中信53售01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
2454,聯發科          ,"3,342,350","2,872,225","470,125",0,0,0,"15,000","37,299","-22,299","-20,815","50,000","75,745","-25,745","86,927","81,997","4,930","427,011"
"=""046898""",鴻海統一48購05  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"575,000","148,000","427,000","427,000"
"=""041672""",元金2X凱基54購03,0,0,0,"447,000","20,000","427,000",0,0,0,"427,000",0,0,0,"447,000","20,000","427,000","427,000"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"837,000","411,000","426,000","426,000"
"=""035866""",鴻海群益53購18  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"528,000","102,000","426,000","426,000"
"=""047310""",台達電元大43購09,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"579,000","157,000","422,000","422,000"
"=""07702U""",技嘉麥證2C售04  ,0,0,0,"419,000",0,"419,000",0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"589,000","170,000","419,000","419,000"
"=""040636""",華孚統一5A購01  ,0,0,0,"510,000","92,000","418,000",0,0,0,"418,000",0,0,0,"510,000","92,000","418,000","418,000"
2351,順德            ,"580,000","440,060","139,940",0,0,0,"259,000",0,"259,000","19,001","10,000","44,000","-34,000","59,001","6,000","53,001","417,941"
"=""037016""",富鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""07585U""",技嘉元富2C售02  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"500,000","85,000","415,000","415,000"
"=""043206""",道瓊銀國票56購02,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"486,000","71,000","415,000","415,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""035909""",威盛永豐55購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"693,000","281,000","412,000","412,000"
"=""043124""",楠梓電群益57購01,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"415,000","3,000","412,000","412,000"
"=""040869""",南電元大5A購02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"477,000","66,000","411,000","411,000"
"=""040331""",龍德船群益54購01,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"448,000","40,000","408,000","408,000"
"=""035771""",T50反1元富53購03,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""039571""",十銓元富5A購01  ,0,0,0,"450,000","44,000","406,000",0,0,0,"406,000",0,0,0,"450,000","44,000","406,000","406,000"
