證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073930""",日月光富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""085959""",健鼎兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"205,000","316,000","-111,000","-111,000"
"=""086112""",富世達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000"
"=""085788""",T50反1中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""080019""",創意第一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"6,000","117,000","-111,000","-111,000"
"=""079972""",可成元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"188,000","299,000","-111,000","-111,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"60,000","171,000","-111,000","-111,000"
"=""087429""",元債2X國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
1582,信錦            ,"105,000","116,000","-11,000",0.0,0.0,0.0,0,"104,000","-104,000","3,989","5,000","1,011","3,989",0,0,0,"-111,011"
"=""00636""",國泰中國A50     ,"6,000","251,250","-245,250",0.0,0.0,0.0,0,0,0,"134,191",0,"90,000","-90,000","1,197,568","973,377","224,191","-111,059"
"=""081291""",緯穎富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""048481""",材料元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"38,000","150,000","-112,000","-112,000"
"=""082359""",奇鋐群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
"=""089424""",華城元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""073818""",宏�痐葩I49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""073671""",世芯元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""049427""",聯發科元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"38,000","150,000","-112,000","-112,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"92,000","204,000","-112,000","-112,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"15,000","127,000","-112,000","-112,000"
"=""066640""",世芯永豐4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
6515,穎崴            ,"261,075","399,683","-138,608",0.0,0.0,0.0,0,"1,000","-1,000","27,147","36,000","15,000","21,000","13,190","7,043","6,147","-112,461"
4536,拓凱            ,"13,000","131,000","-118,000",0.0,0.0,0.0,"3,000",0,"3,000","2,408","6,000","3,592","2,408",0,0,0,"-112,592"
"=""083331""",金像電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"9,000","122,000","-113,000","-113,000"
"=""073749""",達興統一53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"70,000","183,000","-113,000","-113,000"
"=""082630""",欣興統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"4,000","117,000","-113,000","-113,000"
"=""040897""",健策國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""088157""",金像電元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"4,000","117,000","-113,000","-113,000"
"=""088241""",台塑富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"57,000","170,000","-113,000","-113,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""065424""",金像電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"44,000","157,000","-113,000","-113,000"
"=""088980""",川湖中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""076184""",AES凱基49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"27,000","140,000","-113,000","-113,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"47,000","160,000","-113,000","-113,000"
"=""059623""",世芯元富5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
"=""071402""",富世達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"198,000","311,000","-113,000","-113,000"
"=""069523""",台玻國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"3,000","117,000","-114,000","-114,000"
"=""087399""",精成科元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"147,000","261,000","-114,000","-114,000"
"=""076226""",AES元大49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"181,000","295,000","-114,000","-114,000"
"=""076836""",華碩富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"137,000","251,000","-114,000","-114,000"
"=""080372""",緯穎元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""071732""",緯創統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
1477,聚陽            ,"98,000","221,840","-123,840",0.0,0.0,0.0,"25,000","30,421","-5,421","14,479","10,000","2,000","8,000","12,000","5,521","6,479","-114,782"
"=""04001U""",世芯永豐52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""082267""",奇鋐群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"64,000","179,000","-115,000","-115,000"
"=""065413""",台塑元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"22,000","137,000","-115,000","-115,000"
"=""070536""",牧德永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""088586""",聯茂統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"98,000","213,000","-115,000","-115,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""088444""",京元電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
9934,成霖            ,"135,000","250,000","-115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-115,000"
"=""083180""",順德統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
"=""083053""",技嘉元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""083640""",晶心科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""086142""",創意兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"12,000","127,000","-115,000","-115,000"
"=""068652""",智原統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""068145""",日月光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""087492""",奇鋐統一55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
5471,松翰            ,"14,000","131,000","-117,000",0.0,0.0,0.0,0,0,0,"1,871","3,000","1,129","1,871",0,0,0,"-115,129"
8105,凌巨            ,"116,150","275,000","-158,850",0.0,0.0,0.0,0,0,0,"43,000","46,000","3,000","43,000",0,0,0,"-115,850"
"=""074083""",科妍群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"44,000","160,000","-116,000","-116,000"
"=""074979""",智邦元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"2,000","118,000","-116,000","-116,000"
"=""03688U""",奇鋐永豐53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""04469U""",台灣50群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""04107U""",台達電凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"992,000","1,108,000","-116,000","-116,000"
"=""080845""",世芯統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"15,000","131,000","-116,000","-116,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""00648R""",元大S&P500反1   ,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"185,000","307,000","-122,000","-116,000"
"=""065573""",皇昌元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""081015""",京元電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"2,000","118,000","-116,000","-116,000"
"=""081245""",貿聯元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"5,000","121,000","-116,000","-116,000"
1563,巧新            ,"37,000","150,000","-113,000",0.0,0.0,0.0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-116,000"
2390,云辰            ,"9,000","148,000","-139,000",0.0,0.0,0.0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-116,000"
"=""071163""",國企2X永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""079742""",立積國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"7,000","123,000","-116,000","-116,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"35,000","151,000","-116,000","-116,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"353,000","469,000","-116,000","-116,000"
"=""085874""",德律群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""076218""",創意元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""076185""",來億凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"26,000","142,000","-116,000","-116,000"
1444,力麗            ,"54,000","184,000","-130,000",0.0,0.0,0.0,0,0,0,"13,911","21,000","7,089","13,911",0,0,0,"-116,089"
"=""081954""",聯發科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""088597""",技嘉凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"56,000","173,000","-117,000","-117,000"
"=""049870""",晟銘電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""066426""",聯發科統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"181,000","298,000","-117,000","-117,000"
"=""073302""",華邦電凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"1,014,000","1,131,000","-117,000","-117,000"
"=""077080""",AES凱基4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"3,000","120,000","-117,000","-117,000"
"=""071113""",FANG+元大4B購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""087100""",京元電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"10,000","127,000","-117,000","-117,000"
3533,嘉澤            ,"451,961","501,628","-49,667",0.0,0.0,0.0,0,"61,232","-61,232","-6,597","5,000","9,000","-4,000","5,100","7,697","-2,597","-117,496"
6944,兆聯實業        ,"45,000","153,553","-108,553",0.0,0.0,0.0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-117,553"
2527,宏璟            ,"4,000","128,000","-124,000",0.0,0.0,0.0,0,460,-460,"6,625","10,000","3,375","6,625",0,0,0,"-117,835"
"=""084662""",健策凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""084470""",德律元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"47,000","165,000","-118,000","-118,000"
"=""074350""",華邦電元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"177,000","295,000","-118,000","-118,000"
"=""03956U""",聯發科中信4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""087101""",大立光元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"9,000","127,000","-118,000","-118,000"
"=""087735""",緯穎富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
3060,銘異            ,"83,000","202,000","-119,000",0.0,0.0,0.0,0,0,0,800,"3,000","2,200",800,0,0,0,"-118,200"
"=""083966""",佳能元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""085467""",零壹統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"20,000","139,000","-119,000","-119,000"
"=""082611""",達興群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"84,000","203,000","-119,000","-119,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"200,000","319,000","-119,000","-119,000"
"=""065821""",南亞統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"334,000","453,000","-119,000","-119,000"
"=""079560""",智易元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"15,000","134,000","-119,000","-119,000"
"=""076270""",AES群益4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"250,000","369,000","-119,000","-119,000"
2497,怡利電          ,"22,000","153,000","-131,000",0.0,0.0,0.0,0,0,0,"11,906","16,000","3,636","12,364",0,458,-458,"-119,094"
"=""082099""",聯茂統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"66,000","186,000","-120,000","-120,000"
"=""082641""",臺指反中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""089801""",川湖元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""065531""",南電統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"108,000","228,000","-120,000","-120,000"
"=""07343P""",臺股指群益48售26,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"120,000","240,000","-120,000","-120,000"
"=""073060""",聯發科凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""072686""",台積電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000"
"=""060845""",長榮航統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""076587""",燿華永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"23,000","143,000","-120,000","-120,000"
"=""085966""",奇鋐富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""079531""",元金2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""071463""",新日興統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""087626""",智原凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""059338""",元日2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"50,000","170,000","-120,000","-120,000"
1436,華友聯          ,"57,180","176,000","-118,820",0.0,0.0,0.0,0,0,0,"-2,000","4,000","1,000","3,000",0,"5,000","-5,000","-120,820"
"=""034457""",萬海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"563,000","684,000","-121,000","-121,000"
"=""083563""",大成鋼凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"45,000","166,000","-121,000","-121,000"
"=""050383""",佳能統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"18,000","139,000","-121,000","-121,000"
"=""073703""",華城國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"1,000","122,000","-121,000","-121,000"
"=""068397""",牧德統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""068642""",聯電統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"3,000","124,000","-121,000","-121,000"
"=""087464""",精成科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""079670""",裕民國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""085638""",立積統一56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""077283""",信邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"4,000","126,000","-122,000","-122,000"
"=""071053""",富世達中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"50,000","172,000","-122,000","-122,000"
"=""069487""",世芯元大48購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""073599""",南亞科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"33,000","155,000","-122,000","-122,000"
"=""03435U""",世芯凱基4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"50,000","172,000","-122,000","-122,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"2,000","124,000","-122,000","-122,000"
"=""067171""",神達元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"13,000","135,000","-122,000","-122,000"
"=""00661""",元大日經225     ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,907","7,000",0,"7,000","23,093","153,000","-129,907","-122,907"
"=""081103""",國巨統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"3,000","126,000","-123,000","-123,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"15,000","138,000","-123,000","-123,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"11,000","134,000","-123,000","-123,000"
"=""089196""",京元電凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""081370""",志強統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""083813""",佳能統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"37,000","160,000","-123,000","-123,000"
"=""072617""",緯穎永豐49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""07301P""",健策國票49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""087084""",華城元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"2,000","125,000","-123,000","-123,000"
"=""060008""",T50正2永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""070962""",聯茂國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"119,000","242,000","-123,000","-123,000"
"=""076701""",FBNQ2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""076475""",創意國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"25,000","148,000","-123,000","-123,000"
"=""086652""",AES凱基52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"44,000","167,000","-123,000","-123,000"
"=""086427""",瑞智國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
1711,永光            ,"293,000","418,000","-125,000",0.0,0.0,0.0,0,0,0,"1,777","26,000","2,223","23,777",0,"22,000","-22,000","-123,223"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"182,000","306,000","-124,000","-124,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""073138""",華城元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"204,000","328,000","-124,000","-124,000"
"=""073458""",牧德統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"492,000","616,000","-124,000","-124,000"
"=""075469""",富世達元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""077518""",明泰國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"50,000","174,000","-124,000","-124,000"
6442,光聖            ,"16,000","146,500","-130,500",0.0,0.0,0.0,"1,000",0,"1,000","4,690","24,706","2,390","22,316","2,000","19,626","-17,626","-124,810"
"=""075387""",慧洋群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""085258""",穎崴元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"27,000","152,000","-125,000","-125,000"
"=""073279""",臺股指元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"69,000","194,000","-125,000","-125,000"
2505,國揚            ,"21,000","150,000","-129,000",0.0,0.0,0.0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-125,000"
"=""081732""",仁寶元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"45,000","170,000","-125,000","-125,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"77,000","202,000","-125,000","-125,000"
"=""088099""",智原國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""056293""",群創統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""048784""",材料統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""081303""",羅昇中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""066247""",健策國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"76,000","201,000","-125,000","-125,000"
"=""080590""",緯創元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"44,000","169,000","-125,000","-125,000"
6592,和潤企業        ,"47,000","189,000","-142,000",0.0,0.0,0.0,0,"2,000","-2,000","18,049","23,000","11,951","11,049","7,000",0,"7,000","-125,951"
"=""084946""",建準兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"33,000","159,000","-126,000","-126,000"
"=""084911""",智邦元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"2,000","128,000","-126,000","-126,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"8,000","134,000","-126,000","-126,000"
"=""08292P""",日本2X元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"24,000","150,000","-126,000","-126,000"
