證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082703""",南電凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"969,000",0,0,0,"1,039,000","70,000","969,000","969,000"
"=""074137""",台積電元大49購16,0,0,0,0,0.0,0,0,0,0,"969,000",0,0,0,"990,000","21,000","969,000","969,000"
5515,建國            ,"1,223,000","282,000","941,000",0,0.0,0,0,0,0,"25,000","33,000","8,000","25,000",0,0,0,"966,000"
"=""082057""",精成科元大4B購02,"1,314,000","353,000","961,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"961,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,0,0.0,0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
3058,立德            ,"2,170,000","1,213,000","957,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"957,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0.0,0,0,0,0,"953,000",0,0,0,"1,140,000","187,000","953,000","953,000"
"=""065388""",神達統一43購01  ,0,0,0,0,0.0,0,0,0,0,"952,000",0,0,0,"1,284,000","332,000","952,000","952,000"
"=""070156""",長榮航富邦4A購01,0,0,0,0,0.0,0,0,0,0,"948,000",0,0,0,"1,060,000","112,000","948,000","948,000"
"=""084944""",臺股指元大54購09,0,0,0,0,0.0,0,0,0,0,"946,000",0,0,0,"1,123,000","177,000","946,000","946,000"
1515,力山            ,"1,321,000","490,000","831,000",0,0.0,0,0,0,0,"103,190","34,000","36,000","-2,000","105,190",0,"105,190","934,190"
"=""062869""",亞光統一4C購03  ,0,0,0,0,0.0,0,0,0,0,"932,000",0,0,0,"975,000","43,000","932,000","932,000"
6239,力成            ,"4,186,233","1,957,789","2,228,444",0,0.0,0,"90,000","1,107,379","-1,017,379","-281,615","89,385","236,000","-146,615","32,000","167,000","-135,000","929,450"
"=""083146""",德律凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"928,000",0,0,0,"1,108,000","180,000","928,000","928,000"
"=""081686""",長榮航元大53購01,0,0,0,0,0.0,0,0,0,0,"925,000",0,0,0,"984,000","59,000","925,000","925,000"
2637,慧洋-KY         ,"1,152,585","816,000","336,585",0,0.0,0,0,"73,000","-73,000","658,970","167,248",0,"167,248","552,722","61,000","491,722","922,555"
"=""055770""",世紀鋼富邦44購01,0,0,0,0,0.0,0,0,0,0,"918,000",0,0,0,"988,000","70,000","918,000","918,000"
"=""052105""",亞光群益43購07  ,0,0,0,0,0.0,0,0,0,0,"916,000",0,0,0,"951,000","35,000","916,000","916,000"
"=""076346""",台灣50元大4B購04,0,0,0,0,0.0,0,0,0,0,"916,000",0,0,0,"1,341,000","425,000","916,000","916,000"
"=""047631""",創意國票45購03  ,0,0,0,0,0.0,0,0,0,0,"915,000",0,0,0,"915,000",0,"915,000","915,000"
8011,台通            ,"1,804,001","905,000","899,001",0,0.0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"896,001"
"=""084585""",采鈺富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"894,000",0,0,0,"948,000","54,000","894,000","894,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"890,000",0,0,0,"957,000","67,000","890,000","890,000"
"=""054726""",雲豹台新44購01  ,0,0,0,0,0.0,0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,0.0,0,0,0,0,"887,000",0,0,0,"970,000","83,000","887,000","887,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"883,000",0,0,0,"3,257,000","2,374,000","883,000","883,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,0.0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
"=""072074""",華城群益4A購03  ,0,0,0,0,0.0,0,0,0,0,"874,000",0,0,0,"876,000","2,000","874,000","874,000"
"=""00757""",統一FANG+       ,"647,000","186,408","460,592",0,0.0,0,0,0,0,"409,000","30,000",0,"30,000","726,000","347,000","379,000","869,592"
2855,統一證          ,"1,875,000","1,012,000","863,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"863,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,0,0.0,0,0,0,0,"863,000",0,0,0,"867,000","4,000","863,000","863,000"
1529,樂事綠能        ,"1,370,000","508,000","862,000",0,0.0,0,0,0,0,733,"1,000",267,733,0,0,0,"862,733"
"=""051838""",盟立國票45購01  ,0,0,0,0,0.0,0,0,0,0,"859,000",0,0,0,"951,000","92,000","859,000","859,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,0,0.0,0,0,0,0,"858,000",0,0,0,"1,158,000","300,000","858,000","858,000"
"=""084777""",聯發科群益53購01,0,0,0,0,0.0,0,0,0,0,"855,000",0,0,0,"870,000","15,000","855,000","855,000"
"=""06544T""",中砂凱基39售03  ,0,0,0,0,0.0,0,0,0,0,"853,000",0,0,0,"880,000","27,000","853,000","853,000"
"=""069200""",精銳統一52購03  ,0,0,0,0,0.0,0,0,0,0,"848,000",0,0,0,"1,081,000","233,000","848,000","848,000"
"=""061339""",長榮航凱基47購01,0,0,0,0,0.0,0,0,0,0,"846,000",0,0,0,"851,000","5,000","846,000","846,000"
"=""00903""",富邦元宇宙      ,"618,000","13,000","605,000",0,0.0,0,0,0,0,"237,944",0,0,0,"636,944","399,000","237,944","842,944"
"=""081017""",長榮凱基4B購09  ,0,0,0,0,0.0,0,0,0,0,"838,000",0,0,0,"852,000","14,000","838,000","838,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"837,000",0,0,0,"838,000","1,000","837,000","837,000"
2355,敬鵬            ,"1,270,000","554,000","716,000",0,0.0,0,0,0,0,"119,351","87,000","3,050","83,950","48,663","13,262","35,401","835,351"
"=""071244""",香港反凱基4A購01,0,0,0,0,0.0,0,0,0,0,"829,000",0,0,0,"832,000","3,000","829,000","829,000"
6789,采鈺            ,"1,180,000","394,000","786,000",0,0.0,0,"35,000",0,"35,000","4,489","9,489","34,000","-24,511","121,000","92,000","29,000","825,489"
"=""067673""",台積電凱基48購13,0,0,0,0,0.0,0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
"=""067132""",新唐國票48購02  ,0,0,0,0,0.0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0.0,0,0,0,0,"815,000",0,0,0,"825,000","10,000","815,000","815,000"
"=""07023T""",長榮富邦41售02  ,0,0,0,0,0.0,0,0,0,0,"814,000",0,0,0,"816,000","2,000","814,000","814,000"
6139,亞翔            ,"1,704,000","1,150,452","553,548",0,0.0,0,0,0,0,"260,000","25,000","15,000","10,000","300,000","50,000","250,000","813,548"
"=""084911""",智邦元大51購01  ,0,0,0,0,0.0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""065387""",神達統一41購01  ,0,0,0,0,0.0,0,0,0,0,"810,000",0,0,0,"854,000","44,000","810,000","810,000"
3042,晶技            ,"2,522,000","1,412,374","1,109,626",0,0.0,0,"4,000","3,042",958,"-305,839","116,000","206,839","-90,839","20,000","235,000","-215,000","804,745"
"=""05270T""",T50正2元大39售04,0,0,0,0,0.0,0,0,0,0,"801,000",0,0,0,"921,000","120,000","801,000","801,000"
"=""074289""",晶心科群益49購04,0,0,0,0,0.0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""05505T""",臺股指元大3A售11,0,0,0,0,0.0,0,0,0,0,"799,000",0,0,0,"854,000","55,000","799,000","799,000"
"=""050288""",矽統國票44購01  ,0,0,0,0,0.0,0,0,0,0,"796,000",0,0,0,"826,000","30,000","796,000","796,000"
"=""076392""",中502X永豐53購02,0,0,0,0,0.0,0,0,0,0,"795,000",0,0,0,"796,000","1,000","795,000","795,000"
"=""080484""",亞德客國票4B購02,0,0,0,0,0.0,0,0,0,0,"790,000",0,0,0,"835,000","45,000","790,000","790,000"
"=""048536""",矽統凱基43購07  ,0,0,0,0,0.0,0,0,0,0,"786,000",0,0,0,"799,000","13,000","786,000","786,000"
"=""052573""",貿聯凱基44購02  ,0,0,0,0,0.0,0,0,0,0,"784,000",0,0,0,"838,000","54,000","784,000","784,000"
"=""069437""",萬海群益49購01  ,0,0,0,0,0.0,0,0,0,0,"782,000",0,0,0,"1,193,000","411,000","782,000","782,000"
"=""060312""",南亞科群益47購01,0,0,0,0,0.0,0,0,0,0,"778,000",0,0,0,"818,000","40,000","778,000","778,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,0,0.0,0,0,0,0,"777,000",0,0,0,"847,000","70,000","777,000","777,000"
2838,聯邦銀          ,"1,164,000","386,000","778,000",0,0.0,0,0,0,0,"-1,258",742,"2,000","-1,258",0,0,0,"776,742"
"=""061851""",長榮航群益47購06,0,0,0,0,0.0,0,0,0,0,"776,000",0,0,0,"778,000","2,000","776,000","776,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
"=""06955T""",群高息中信39售02,0,0,0,0,0.0,0,0,0,0,"773,000",0,0,0,"1,721,000","948,000","773,000","773,000"
1217,愛之味          ,"863,000","93,000","770,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"770,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"769,000",0,0,0,"959,000","190,000","769,000","769,000"
"=""070565""",振樺電群益48購01,0,0,0,0,0.0,0,0,0,0,"767,000",0,0,0,"1,416,000","649,000","767,000","767,000"
1316,上曜            ,"5,506,366","4,744,000","762,366",0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"764,366"
"=""081267""",群創國票4B購01  ,"765,000","1,000","764,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"764,000"
"=""082238""",鴻海國泰4C購04  ,"816,000","53,000","763,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"763,000"
"=""050688""",毅嘉元富47購01  ,0,0,0,0,0.0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""058129""",華通群益45購03  ,0,0,0,0,0.0,0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0,0.0,0,0,0,0,"756,000",0,0,0,"832,000","76,000","756,000","756,000"
"=""080482""",元油反國票4C購01,0,0,0,0,0.0,0,0,0,0,"755,000",0,0,0,"785,000","30,000","755,000","755,000"
"=""06202T""",國企2X國票38售04,0,0,0,0,0.0,0,0,0,0,"753,000",0,0,0,"1,130,000","377,000","753,000","753,000"
"=""081000""",健策元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"750,000",0,0,0,"770,000","20,000","750,000","750,000"
"=""080216""",中興電元富55購01,0,0,0,0,0.0,0,0,0,0,"749,000",0,0,0,"769,000","20,000","749,000","749,000"
"=""00923""",群益台ESG低碳50 ,"252,190","245,255","6,935",0,0.0,0,0,0,0,"740,667","1,000",0,"1,000","1,171,926","432,259","739,667","747,602"
"=""080320""",遠東新群益4B購01,0,0,0,0,0.0,0,0,0,0,"744,000",0,0,0,"748,000","4,000","744,000","744,000"
"=""072041""",長榮航元大49購01,0,0,0,0,0.0,0,0,0,0,"744,000",0,0,0,"1,035,000","291,000","744,000","744,000"
"=""00895""",富邦未來車      ,0,"10,000","-10,000",0,0.0,0,0,0,0,"753,228",0,0,0,"853,228","100,000","753,228","743,228"
"=""078326""",FANG+元大4B購02 ,0,0,0,0,0.0,0,0,0,0,"743,000",0,0,0,"791,000","48,000","743,000","743,000"
"=""056835""",萬海中信46購03  ,0,0,0,0,0.0,0,0,0,0,"739,000",0,0,0,"861,000","122,000","739,000","739,000"
"=""080483""",中砂國票4C購03  ,0,0,0,0,0.0,0,0,0,0,"738,000",0,0,0,"851,000","113,000","738,000","738,000"
6120,達運            ,"1,332,000","653,000","679,000",0,0.0,0,0,0,0,"58,000",0,"12,000","-12,000","90,000","20,000","70,000","737,000"
1618,合機            ,"5,702,000","4,963,000","739,000",0,0.0,0,0,0,0,"-2,311","26,353","28,664","-2,311",0,0,0,"736,689"
"=""084533""",緯創群益4C購04  ,0,0,0,0,0.0,0,0,0,0,"736,000",0,0,0,"1,420,000","684,000","736,000","736,000"
"=""046652""",景碩群益44購03  ,0,0,0,0,0.0,0,0,0,0,"734,000",0,0,0,"842,000","108,000","734,000","734,000"
"=""050291""",智原國票44購03  ,0,0,0,0,0.0,0,0,0,0,"734,000",0,0,0,"839,000","105,000","734,000","734,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"733,000",0,0,0,"768,000","35,000","733,000","733,000"
2031,新光鋼          ,"1,071,100","338,000","733,100",0,0.0,0,0,0,0,"-1,945",55,0,55,"30,000","32,000","-2,000","731,155"
"=""082152""",陽明元大4B購09  ,0,0,0,0,0.0,0,0,0,0,"730,000",0,0,0,"830,000","100,000","730,000","730,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,0,0.0,0,0,0,0,"729,000",0,0,0,"783,000","54,000","729,000","729,000"
"=""059904""",興富發群益45購01,0,0,0,0,0.0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
2010,春源            ,"828,000","105,000","723,000",0,0.0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"719,000"
"=""069846""",創意群益48購05  ,0,0,0,0,0.0,0,0,0,0,"719,000",0,0,0,"773,000","54,000","719,000","719,000"
2455,全新            ,"2,053,730","1,790,000","263,730",0,0.0,0,0,0,0,"453,546","372,000","87,000","285,000","231,546","63,000","168,546","717,276"
3413,京鼎            ,"1,296,110","499,000","797,110",0,0.0,0,0,0,0,"-80,648","8,000","73,000","-65,000","6,360","22,008","-15,648","716,462"
"=""06700T""",中興電統一39售03,0,0,0,0,0.0,0,0,0,0,"715,000",0,0,0,"815,000","100,000","715,000","715,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0,0.0,0,0,0,0,"712,000",0,0,0,"756,000","44,000","712,000","712,000"
"=""060588""",可成元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"711,000",0,0,0,"723,000","12,000","711,000","711,000"
"=""055916""",香港2X元大44購05,0,0,0,0,0.0,0,0,0,0,"710,000",0,0,0,"857,000","147,000","710,000","710,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0,0.0,0,0,0,0,"709,000",0,0,0,"743,000","34,000","709,000","709,000"
"=""06449U""",力積電元大54售10,0,0,0,0,0.0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""067215""",矽力凱基47購03  ,0,0,0,0,0.0,0,0,0,0,"707,000",0,0,0,"790,000","83,000","707,000","707,000"
1455,集盛            ,"2,179,000","1,472,120","706,880",0,0.0,0,0,0,0,4,"14,005","14,001",4,0,0,0,"706,884"
"=""076110""",緯穎群益53購01  ,0,0,0,0,0.0,0,0,0,0,"703,000",0,0,0,"827,000","124,000","703,000","703,000"
"=""061351""",臺股指凱基49購15,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"819,000","119,000","700,000","700,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"802,000","102,000","700,000","700,000"
"=""047251""",海悅統一4B購02  ,0,0,0,0,0.0,0,0,0,0,"699,000",0,0,0,"711,000","12,000","699,000","699,000"
"=""052341""",萬海中信46購02  ,0,0,0,0,0.0,0,0,0,0,"697,000",0,0,0,"821,000","124,000","697,000","697,000"
"=""079998""",香港2X國票51購01,0,0,0,0,0.0,0,0,0,0,"693,000",0,0,0,"724,000","31,000","693,000","693,000"
"=""081985""",振樺電國票4C購01,0,0,0,0,0.0,0,0,0,0,"693,000",0,0,0,"1,202,000","509,000","693,000","693,000"
"=""082431""",泰金寶國票4C購01,0,0,0,0,0.0,0,0,0,0,"690,000",0,0,0,"794,000","104,000","690,000","690,000"
"=""082521""",美債2X中信52購02,0,0,0,0,0.0,0,0,0,0,"684,000",0,0,0,"936,000","252,000","684,000","684,000"
"=""080570""",中興電國泰4C購01,0,0,0,0,0.0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""082092""",志聖統一57購01  ,0,0,0,0,0.0,0,0,0,0,"679,000",0,0,0,"749,000","70,000","679,000","679,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"676,000",0,0,0,"710,000","34,000","676,000","676,000"
2485,兆赫            ,"983,000","343,000","640,000",0,0.0,0,0,0,0,"35,302","32,000","4,659","27,341","8,000",39,"7,961","675,302"
"=""070830""",亞翔國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
2851,中再保          ,"844,000","171,000","673,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"673,000"
"=""065872""",緯穎永豐47購08  ,0,0,0,0,0.0,0,0,0,0,"670,000",0,0,0,"902,000","232,000","670,000","670,000"
1603,華電            ,"928,000","322,000","606,000",0,0.0,0,0,0,0,"61,000","1,000","4,000","-3,000","64,000",0,"64,000","667,000"
"=""067741""",台塑化群益48購02,0,0,0,0,0.0,0,0,0,0,"664,000",0,0,0,"676,000","12,000","664,000","664,000"
"=""082327""",材料元大4B購08  ,0,0,0,0,0.0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,0,0.0,0,0,0,0,"661,000",0,0,0,"666,000","5,000","661,000","661,000"
"=""074869""",富世達中信49購01,0,0,0,0,0.0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""057806""",鴻海元富45購09  ,0,0,0,0,0.0,0,0,0,0,"659,000",0,0,0,"688,000","29,000","659,000","659,000"
"=""060079""",台積電國票48購01,0,0,0,0,0.0,0,0,0,0,"659,000",0,0,0,"944,000","285,000","659,000","659,000"
"=""06860T""",臺股指凱基3A售50,0,0,0,0,0.0,0,0,0,0,"658,000",0,0,0,"855,000","197,000","658,000","658,000"
"=""066002""",廣宇群益47購02  ,0,0,0,0,0.0,0,0,0,0,"658,000",0,0,0,"704,000","46,000","658,000","658,000"
"=""06225T""",神基國票38售03  ,0,0,0,0,0.0,0,0,0,0,"657,000",0,0,0,"669,000","12,000","657,000","657,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0,0.0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
4526,東台            ,"781,000","125,000","656,000",0,0.0,0,0,0,0,73,73,0,73,0,0,0,"656,073"
"=""079544""",元黃金元大4B購02,0,0,0,0,0.0,0,0,0,0,"655,000",0,0,0,"765,000","110,000","655,000","655,000"
"=""084829""",玉晶光國票4C購03,0,0,0,0,0.0,0,0,0,0,"651,000",0,0,0,"671,000","20,000","651,000","651,000"
"=""068156""",立隆電統一51購01,0,0,0,0,0.0,0,0,0,0,"651,000",0,0,0,"657,000","6,000","651,000","651,000"
"=""077758""",長榮永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""082185""",富邦金國票4C購02,0,0,0,0,0.0,0,0,0,0,"648,000",0,0,0,"828,000","180,000","648,000","648,000"
"=""082643""",鴻海永豐4C購07  ,0,0,0,0,0.0,0,0,0,0,"647,000",0,0,0,"1,015,000","368,000","647,000","647,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0,0.0,0,0,0,0,"646,000",0,0,0,"2,119,000","1,473,000","646,000","646,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0.0,0,0,0,0,"646,000",0,0,0,"1,229,000","583,000","646,000","646,000"
"=""081313""",神基永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""084716""",鴻海統一46購06  ,0,0,0,0,0.0,0,0,0,0,"645,000",0,0,0,"842,000","197,000","645,000","645,000"
5258,虹堡            ,"785,000","183,000","602,000",0,0.0,0,0,0,0,"40,207","1,202","1,001",201,"43,006","3,000","40,006","642,207"
"=""00894""",中信小資高價30  ,"35,000","185,000","-150,000",0,0.0,0,0,0,0,"791,869",0,0,0,"1,269,753","477,884","791,869","641,869"
"=""069327""",帝寶國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"640,000",0,0,0,"1,338,000","698,000","640,000","640,000"
"=""080907""",美費半元富55購01,0,0,0,0,0.0,0,0,0,0,"640,000",0,0,0,"692,000","52,000","640,000","640,000"
"=""068849""",昇陽半統一54購01,0,0,0,0,0.0,0,0,0,0,"639,000",0,0,0,"868,000","229,000","639,000","639,000"
2385,群光            ,"10,838,514","7,546,289","3,292,225",0,0.0,0,"98,000","2,483,414","-2,385,414","-274,364","156,470","193,669","-37,199","30,000","267,165","-237,165","632,447"
"=""080071""",貿聯元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"630,000",0,0,0,"648,000","18,000","630,000","630,000"
"=""084251""",鴻海凱基54購07  ,0,0,0,0,0.0,0,0,0,0,"626,000",0,0,0,"647,000","21,000","626,000","626,000"
"=""084093""",鴻海統一46購02  ,0,0,0,0,0.0,0,0,0,0,"626,000",0,0,0,"1,260,000","634,000","626,000","626,000"
"=""069936""",臺股指元大49購24,0,0,0,0,0.0,0,0,0,0,"623,000",0,0,0,"629,000","6,000","623,000","623,000"
"=""084167""",佳能凱基4C購01  ,"620,000",0,"620,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"620,000"
3665,貿聯-KY         ,"1,516,788","842,000","674,788",0,0.0,0,0,"2,000","-2,000","-54,530","1,000","40,000","-39,000","23,470","39,000","-15,530","618,258"
"=""082463""",精成科元大4C購01,0,0,0,0,0.0,0,0,0,0,"618,000",0,0,0,"652,000","34,000","618,000","618,000"
"=""051505""",亞翔國票44購02  ,"20,000",0,"20,000",0,0.0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","615,000"
"=""074387""",國巨國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0,0.0,0,0,0,0,"610,000",0,0,0,"665,000","55,000","610,000","610,000"
"=""070586""",皇昌元大51購01  ,0,0,0,0,0.0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""066599""",世芯國票49購04  ,0,0,0,0,0.0,0,0,0,0,"609,000",0,0,0,"652,000","43,000","609,000","609,000"
"=""078710""",鴻海永豐4A購13  ,0,0,0,0,0.0,0,0,0,0,"608,000",0,0,0,"823,000","215,000","608,000","608,000"
6214,精誠            ,"1,116,000","576,000","540,000",0,0.0,0,"4,000","4,784",-784,"66,569","59,694","3,125","56,569","26,000","16,000","10,000","605,785"
"=""080183""",AES凱基4C購02   ,0,0,0,0,0.0,0,0,0,0,"604,000",0,0,0,"614,000","10,000","604,000","604,000"
"=""082156""",亞光元大4B購07  ,0,0,0,0,0.0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""075684""",台積電統一63購03,0,0,0,0,0.0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
3380,明泰            ,"1,276,000","662,000","614,000",0,0.0,0,0,0,0,"-13,000","2,000","6,000","-4,000","14,000","23,000","-9,000","601,000"
"=""06147T""",長榮元大37售57  ,0,0,0,0,0.0,0,0,0,0,"599,000",0,0,0,"605,000","6,000","599,000","599,000"
"=""059380""",寶成元大45購05  ,0,0,0,0,0.0,0,0,0,0,"599,000",0,0,0,"699,000","100,000","599,000","599,000"
"=""072908""",世紀鋼元富49購01,0,0,0,0,0.0,0,0,0,0,"598,000",0,0,0,"614,000","16,000","598,000","598,000"
"=""067510""",元債2X元富45購01,0,0,0,0,0.0,0,0,0,0,"598,000",0,0,0,"599,000","1,000","598,000","598,000"
"=""06365T""",立積國票39售01  ,0,0,0,0,0.0,0,0,0,0,"598,000",0,0,0,"790,000","192,000","598,000","598,000"
"=""06626T""",臺股指凱基3A售44,0,0,0,0,0.0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""084782""",jpp群益51購03   ,0,0,0,0,0.0,0,0,0,0,"597,000",0,0,0,"638,000","41,000","597,000","597,000"
"=""063427""",台塑元大49購01  ,0,0,0,0,0.0,0,0,0,0,"597,000",0,0,0,"639,000","42,000","597,000","597,000"
3027,盛達            ,"926,000","339,000","587,000",0,0.0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"597,000"
"=""060256""",台灣50國票47購02,0,0,0,0,0.0,0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""083571""",華晶科凱基52購01,0,0,0,0,0.0,0,0,0,0,"596,000",0,0,0,"644,000","48,000","596,000","596,000"
