證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033884""",穎崴凱基55購01  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"850,000","63,000","787,000","787,000"
5876,上海商銀        ,"1,410,922","984,000","426,922",0,0,0,"344,000",0,"344,000","9,829","33,030","13,201","19,829",0,"10,000","-10,000","780,751"
"=""085794""",上品永豐54購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,697,000","917,000","780,000","780,000"
"=""086680""",勤誠統一54購02  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
"=""033133""",華城元大54購14  ,"1,363,000","587,000","776,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"776,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
"=""082193""",訊連國票4C購04  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"780,000","5,000","775,000","775,000"
2103,台橡            ,"1,899,000","1,211,000","688,000",0,0,0,0,0,0,"86,000","130,000","44,000","86,000",0,0,0,"774,000"
"=""089818""",世芯元大51購49  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""00894""",中信小資高價30  ,"9,000","7,000","2,000",0,0,0,0,0,0,"763,814",0,0,0,"1,290,814","527,000","763,814","765,814"
2392,正崴            ,"1,037,000","179,000","858,000",0,0,0,0,0,0,"-93,997","44,001","31,000","13,001",2,"107,000","-106,998","764,003"
"=""034655""",群創富邦53購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"862,000","100,000","762,000","762,000"
"=""087212""",智邦群益51購04  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"791,000","37,000","754,000","754,000"
"=""030027""",台積電群益51購27,"1,410,000","659,000","751,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"751,000"
"=""078645""",臺指反中信54購01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""081173""",達興國票4B購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
4763,材料*-KY        ,"2,225,050","1,252,000","973,050",0,0,0,0,"244,000","-244,000","20,262","30,001","13,889","16,112","17,000","12,850","4,150","749,312"
4960,誠美材          ,"969,000","219,000","750,000",0,0,0,0,0,0,"-1,999",1,"2,000","-1,999",0,0,0,"748,001"
"=""089501""",台達電國票53購02,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
"=""084614""",緯穎元富56購02  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"751,000","13,000","738,000","738,000"
"=""086331""",世紀鋼元大54購01,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"804,000","70,000","734,000","734,000"
"=""00712""",復華富時不動產  ,"1,596,200","40,000","1,556,200",0,0,0,0,0,0,"-822,974",0,0,0,"177,000","999,974","-822,974","733,226"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"1,133,000","400,000","733,000","733,000"
"=""086157""",鴻海群益47購02  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"737,000","15,000","722,000","722,000"
"=""00876""",元大全球5G      ,"14,000",0,"14,000",0,0,0,0,0,0,"707,690",0,0,0,"760,690","53,000","707,690","721,690"
1802,台玻            ,"1,395,000","565,000","830,000",0,0,0,0,"79,667","-79,667","-28,764","4,050","10,000","-5,950",186,"23,000","-22,814","721,569"
"=""085705""",緯創凱基54購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
6257,矽格            ,"852,100","177,000","675,100",0,0,0,0,0,0,"43,000","81,000","7,000","74,000","4,000","35,000","-31,000","718,100"
2327,國巨*           ,"1,749,938","984,858","765,080",0,0,0,"38,000","48,632","-10,632","-41,421","9,393","52,000","-42,607","56,193","55,007","1,186","713,027"
"=""033574""",德律統一5C購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"713,000","2,000","711,000","711,000"
"=""076333""",臺股指元富51購04,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,038,000","333,000","705,000","705,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""06781P""",電子類凱基47售03,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""030681""",玉晶光群益52購02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"813,000","114,000","699,000","699,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,131,000","438,000","693,000","693,000"
6202,盛群            ,"1,042,000","305,000","737,000",0,0,0,0,0,0,"-45,000",0,"1,000","-1,000",0,"44,000","-44,000","692,000"
"=""00896""",中信綠能及電動車,"20,000","26,000","-6,000",0,0,0,0,0,0,"697,857",0,0,0,"955,025","257,168","697,857","691,857"
"=""086834""",偉詮電國票52購02,0,0,0,"690,000",0,"690,000",0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""089861""",南電中信54購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"750,000","61,000","689,000","689,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"703,000","15,000","688,000","688,000"
"=""085798""",元黃金元富4C購01,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"805,000","123,000","682,000","682,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"1,264,000","586,000","678,000","678,000"
"=""082936""",川湖群益4C購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""030837""",佳能元大52購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"878,000","209,000","669,000","669,000"
"=""085871""",裕民群益4C購02  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"939,000","270,000","669,000","669,000"
"=""033768""",光寶科元大54購08,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"754,000","87,000","667,000","667,000"
"=""033914""",聯發科統一4C購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"669,000","2,000","667,000","667,000"
1218,泰山            ,"976,000","372,000","604,000",0,0,0,0,0,0,"63,000",0,"1,000","-1,000","64,000",0,"64,000","667,000"
"=""031682""",新日興元富53購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"792,000","125,000","667,000","667,000"
"=""03340P""",中環中信41售01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"675,000","10,000","665,000","665,000"
"=""084484""",緯穎元大51購12  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"928,000","265,000","663,000","663,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
3023,信邦            ,"1,153,000","565,000","588,000",0,0,0,"81,000","11,000","70,000","4,000","9,000","5,000","4,000",0,0,0,"662,000"
"=""081132""",達運光統一51購01,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""087797""",矽統群益52購02  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"731,000","75,000","656,000","656,000"
"=""031178""",緯穎凱基54購07  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"731,000","78,000","653,000","653,000"
"=""079302""",京元電國票4A購01,0,0,0,"652,000",0,"652,000",0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""088077""",緯穎元富51購08  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"704,000","54,000","650,000","650,000"
"=""085902""",亞光凱基52購02  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"697,000","50,000","647,000","647,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"893,000","246,000","647,000","647,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""074258""",永道統一53購04  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"859,000","230,000","629,000","629,000"
3019,亞光            ,"847,000","205,666","641,334",0,0,0,0,"3,000","-3,000","-10,001","12,000","15,001","-3,001","4,000","11,000","-7,000","628,333"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"1,623,000","995,000","628,000","628,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"625,000","1,000","624,000","624,000"
"=""030910""",亞光元富55購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"710,000","89,000","621,000","621,000"
"=""085702""",長榮航凱基53購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""086689""",世芯元富51購09  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"659,000","40,000","619,000","619,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"649,000","30,000","619,000","619,000"
"=""084816""",臺股指元富55購03,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
2492,華新科          ,"1,443,169","851,000","592,169",0,0,0,0,0,0,"22,000","26,000","3,000","23,000","15,000","16,000","-1,000","614,169"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"634,000","20,000","614,000","614,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"625,000","11,000","614,000","614,000"
"=""086234""",玉晶光永豐53購02,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"681,000","75,000","606,000","606,000"
"=""085750""",矽力元大4C購03  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"624,000","18,000","606,000","606,000"
3702,大聯大          ,"2,025,900","1,789,585","236,315",0,0,0,"603,000","194,000","409,000","-40,029","75,000","89,000","-14,000","41,000","67,029","-26,029","605,286"
"=""089266""",玉晶光元大51購11,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"636,000","31,000","605,000","605,000"
8926,台汽電          ,"652,000","147,000","505,000",0,0,0,0,0,0,"99,999","100,000",1,"99,999",0,0,0,"604,999"
"=""089643""",AES群益51購02   ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
2006,東和鋼鐵        ,"958,000","369,690","588,310",0,0,0,0,"25,000","-25,000","35,972","22,972","6,000","16,972","25,000","6,000","19,000","599,282"
"=""031028""",立積元大52購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"778,000","180,000","598,000","598,000"
"=""085454""",敦泰國票51購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
6789,采鈺            ,"829,000","364,000","465,000",0,0,0,0,"9,000","-9,000","141,116",0,"5,000","-5,000","150,319","4,203","146,116","597,116"
"=""032238""",智邦富邦55購02  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"609,000","12,000","597,000","597,000"
"=""087372""",台積電元大52購11,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"878,000","281,000","597,000","597,000"
1717,長興            ,"906,992","307,000","599,992",0,0,0,0,0,0,"-3,000","2,000","2,000",0,0,"3,000","-3,000","596,992"
2367,燿華            ,"1,634,000","1,026,000","608,000",0,0,0,0,0,0,"-17,000","42,000","3,000","39,000","29,000","85,000","-56,000","591,000"
"=""087501""",台積電元富47購02,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"753,000","162,000","591,000","591,000"
"=""086165""",創意凱基51購03  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""030468""",神達富邦52購01  ,"611,000",0,"611,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","591,000"
"=""086552""",神達元大51購11  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"805,000","216,000","589,000","589,000"
2104,國際中橡        ,"875,000","280,000","595,000",0,0,0,0,0,0,"-7,999","1,001","9,000","-7,999",0,0,0,"587,001"
"=""03096U""",貿聯元大4B售12  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"641,000","55,000","586,000","586,000"
2913,農林            ,"793,000","233,000","560,000",0,0,0,0,0,0,"22,000","23,000","1,000","22,000",0,0,0,"582,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""088980""",川湖中信51購01  ,"1,000","1,000",0,0,0,0,0,0,0,"580,000",0,0,0,"581,000","1,000","580,000","580,000"
"=""089867""",力智富邦53購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"644,000","64,000","580,000","580,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"742,000","164,000","578,000","578,000"
"=""083189""",南亞科統一59購02,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"580,000","2,000","578,000","578,000"
"=""033116""",立積群益52購04  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"597,000","21,000","576,000","576,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"816,000","241,000","575,000","575,000"
2457,飛宏            ,"877,000","327,000","550,000",0,0,0,0,0,0,"23,230","1,230","1,000",230,"54,000","31,000","23,000","573,230"
2511,太子            ,"918,000","349,000","569,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"570,000"
"=""031546""",台泥群益57購01  ,"570,000",0,"570,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"570,000"
"=""033515""",光寶科群益53購03,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"586,000","17,000","569,000","569,000"
"=""086033""",高力永豐45購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"759,000","190,000","569,000","569,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"628,000","62,000","566,000","566,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"859,000","293,000","566,000","566,000"
"=""033494""",世芯元大54購19  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"595,000","30,000","565,000","565,000"
2406,國碩            ,"665,000","99,000","566,000",0,0,0,0,0,0,"-2,011","4,000","5,906","-1,906",0,105,-105,"563,989"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""082179""",士電國票53購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""082265""",聯發科群益4B購11,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"771,000","212,000","559,000","559,000"
"=""030990""",台塑元大54購02  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"612,000","54,000","558,000","558,000"
"=""00904""",新光臺灣半導體30,"64,000","13,000","51,000",0,0,0,0,0,0,"500,644",0,0,0,"969,064","468,420","500,644","551,644"
1905,華紙            ,"654,000","101,000","553,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"550,000"
"=""087193""",雄獅統一57購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""03637P""",T50正2元大44售02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"699,000","150,000","549,000","549,000"
"=""05362P""",台灣50元富45售06,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"559,000","10,000","549,000","549,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"707,000","163,000","544,000","544,000"
"=""088278""",欣興永豐53購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""084721""",緯創元大4C購11  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"546,000","2,000","544,000","544,000"
"=""088693""",矽統凱基51購04  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"682,000","140,000","542,000","542,000"
"=""083199""",大銀統一56購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"546,000","6,000","540,000","540,000"
"=""084702""",台積電元大51購45,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"540,000","1,000","539,000","539,000"
3545,敦泰            ,"1,147,000","417,901","729,099",0,0,0,0,0,0,"-191,020",215,"1,114",-899,"60,329","250,450","-190,121","538,079"
"=""075359""",矽力凱基4C購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""088370""",華城元大54購04  ,0,0,0,"696,000","87,000","609,000",0,0,0,"537,000",0,0,0,"696,000","159,000","537,000","537,000"
"=""033601""",京元電中信58購02,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"548,000","11,000","537,000","537,000"
"=""06404P""",景碩國票47售07  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""089815""",創意元大51購15  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"595,000","60,000","535,000","535,000"
"=""082695""",金像電凱基4C購04,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"536,000","1,000","535,000","535,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"871,000","337,000","534,000","534,000"
"=""087109""",神達元大51購14  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"669,000","136,000","533,000","533,000"
"=""034057""",辛耘群益53購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"540,000","8,000","532,000","532,000"
"=""084427""",鴻海統一49購04  ,"532,000",0,"532,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"532,000"
1440,南紡            ,"813,000","279,000","534,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"532,000"
"=""086890""",至上群益51購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"1,444,000","917,000","527,000","527,000"
1760,寶齡富錦        ,"1,603,000","1,137,020","465,980",0,0,0,0,0,0,"59,433","42,000","36,000","6,000","106,433","53,000","53,433","525,413"
"=""031086""",勤美統一48購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"625,000","100,000","525,000","525,000"
"=""033972""",龍德船統一56購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"560,000","36,000","524,000","524,000"
3714,富采            ,"854,000","304,533","549,467",0,0,0,0,0,0,"-26,478","17,000","4,324","12,676","17,000","56,154","-39,154","522,989"
"=""080986""",台灣50元大4B購18,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"540,000","20,000","520,000","520,000"
"=""03188P""",台灣50元富3C售12,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"559,000","42,000","517,000","517,000"
2486,一詮            ,"909,000","391,000","518,000",0,0,0,0,0,0,"-1,999",1,"1,000",-999,0,"1,000","-1,000","516,001"
"=""087439""",鴻海群益53購08  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
2342,茂矽            ,"610,000","98,000","512,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"512,000"
2605,新興            ,"1,112,000","615,000","497,000",0,0,0,0,0,0,"11,431","17,000","8,737","8,263","7,000","3,832","3,168","508,431"
"=""034651""",精成科兆豐55購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"569,000","61,000","508,000","508,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"509,000","1,000","508,000","508,000"
1904,正隆            ,"659,000","170,000","489,000",0,0,0,0,0,0,"18,383","24,000","5,617","18,383",0,0,0,"507,383"
"=""089877""",台玻元富54購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"652,000","145,000","507,000","507,000"
"=""04276P""",晟銘電群益43售03,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"510,000","3,000","507,000","507,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"509,000","4,000","505,000","505,000"
"=""086309""",亞光元大54購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"532,000","28,000","504,000","504,000"
"=""03949U""",聚陽群益53售01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""087554""",技嘉元大51購04  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"607,000","104,000","503,000","503,000"
5285,界霖            ,"555,000","540,000","15,000",0,0,0,"488,000",0,"488,000",0,0,0,0,0,0,0,"503,000"
"=""04623P""",日本2X元大43售01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"659,000","157,000","502,000","502,000"
"=""033417""",群創永豐54購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"521,000","20,000","501,000","501,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"509,000","8,000","501,000","501,000"
"=""07445P""",國企2X元大49售05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08122P""",T50正2元大4A售04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05131P""",臺股指元富44售18,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05193P""",香港2X元大44售06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03450U""",台光電元大4C售11,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085348""",玉晶光凱基51購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"599,000","100,000","499,000","499,000"
"=""085574""",虎航元大4C購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086131""",碩天凱基52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"559,000","60,000","499,000","499,000"
"=""07944P""",華邦電元大49售27,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031055""",德律群益52購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"864,000","365,000","499,000","499,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032131""",海華元大53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"525,000","26,000","499,000","499,000"
2379,瑞昱            ,"2,134,310","1,689,727","444,583",0,0,0,"193,000","70,632","122,368","-68,431","15,856","38,000","-22,144","36,920","83,207","-46,287","498,520"
"=""085897""",致茂凱基52購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""086715""",台泥國泰52購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""077515""",興富發國票4C購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
