證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046223""",世芯群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
"=""082133""",長榮航群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"51,000","97,000","-46,000","-46,000"
"=""089378""",國喬元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""03003P""",台灣50富邦41售04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""03357P""",台灣50元大43售11,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""062517""",矽統統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"110,000","156,000","-46,000","-46,000"
"=""052370""",威盛群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
2514,龍邦            ,"53,000","108,000","-55,000",0.0,0.0,0.0,0,0,0,"9,000","12,000","3,000","9,000",0,0,0,"-46,000"
"=""051541""",致伸群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""043152""",楠梓電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""053020""",台達化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""052915""",上証2X凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"24,000","70,000","-46,000","-46,000"
"=""034996""",智邦富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
9927,泰銘            ,"37,000","106,000","-69,000",0.0,0.0,0.0,"3,000","1,000","2,000","20,652","26,000","5,348","20,652",0,0,0,"-46,348"
6890,來億-KY         ,"445,035","589,000","-143,965",0.0,0.0,0.0,"100,000",0,"100,000","-2,711","9,289","5,000","4,289","3,000","10,000","-7,000","-46,676"
1309,台達化          ,"519,000","572,614","-53,614",0.0,0.0,0.0,0,0,0,"6,768","12,000","6,000","6,000",768,0,768,"-46,846"
"=""051395""",亞光富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"30,000","77,000","-47,000","-47,000"
"=""052371""",威盛群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""052108""",創意群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"55,000","102,000","-47,000","-47,000"
"=""052870""",技嘉永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"188,000","235,000","-47,000","-47,000"
"=""052817""",昇陽半群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"183,000","230,000","-47,000","-47,000"
"=""053801""",川湖國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
"=""036928""",世芯元富53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
"=""053980""",大立光凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""037354""",聯發科永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"79,000","126,000","-47,000","-47,000"
"=""044479""",旺宏元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""033669""",台塑凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""045522""",世芯國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""048227""",新日興元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"98,000","145,000","-47,000","-47,000"
"=""041153""",光寶科群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""083457""",大成鋼國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"149,000","196,000","-47,000","-47,000"
"=""084086""",信錦統一46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""083895""",新日興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"16,000","63,000","-47,000","-47,000"
"=""046631""",聯詠國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"20,000","67,000","-47,000","-47,000"
"=""046707""",智原元富42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""038391""",世芯元富53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"291,000","338,000","-47,000","-47,000"
"=""050757""",崇越群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"135,000","182,000","-47,000","-47,000"
"=""050748""",大立光群益43購14,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""047365""",光寶科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
"=""050342""",南電永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"9,000","57,000","-48,000","-48,000"
"=""038983""",東元統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""050146""",達興凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"119,000","167,000","-48,000","-48,000"
"=""049734""",國泰金國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"14,000","62,000","-48,000","-48,000"
"=""089439""",南亞科元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""08873T""",聯發科富邦3C售08,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""087919""",亞翔國票51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""087927""",精成科國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""047500""",大立光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""051074""",達興中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"19,000","67,000","-48,000","-48,000"
"=""047748""",創意永豐44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"26,000","74,000","-48,000","-48,000"
8103,瀚荃            ,"458,000","412,000","46,000",0.0,0.0,0.0,0,"93,000","-93,000","-1,000","5,000","6,000","-1,000",0,0,0,"-48,000"
"=""053393""",台積電元大44購42,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""035247""",群創元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"39,000","87,000","-48,000","-48,000"
"=""052092""",鴻海群益44購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"53,000","101,000","-48,000","-48,000"
"=""052001""",全新元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"38,000","86,000","-48,000","-48,000"
"=""051516""",勤美群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""034200""",亞光國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
2836,高雄銀          ,"337,000","429,000","-92,000",0.0,0.0,0.0,0,0,0,"43,996","59,000","15,004","43,996",0,0,0,"-48,004"
"=""036194""",南亞科凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"31,000","80,000","-49,000","-49,000"
"=""053563""",宏達電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"26,000","75,000","-49,000","-49,000"
"=""053558""",台積電元大44購45,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""053484""",南亞科元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
"=""042643""",緯創永豐56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""052660""",宏達電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"41,000","90,000","-49,000","-49,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"36,000","85,000","-49,000","-49,000"
"=""041555""",臺股指元大56購21,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"30,000","79,000","-49,000","-49,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"603,000","652,000","-49,000","-49,000"
"=""042128""",日電貿國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""040194""",長華永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
6923,中台            ,0,"49,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
"=""032125""",昇貿元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""044586""",華碩凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""045020""",國泰金富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"50,000","99,000","-49,000","-49,000"
"=""044864""",日電貿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""048334""",信錦群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""048338""",順德群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""051093""",臺股指法興46購03,0,"49,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
"=""047530""",技嘉群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""049410""",精銳元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"90,000","139,000","-49,000","-49,000"
"=""049513""",元債2X國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""083003""",長榮國票51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""046652""",景碩群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
"=""046667""",亞力元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""046461""",晶心科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""050393""",材料永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""050282""",愛普元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""046835""",台光電元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""047273""",國巨元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"47,000","96,000","-49,000","-49,000"
"=""050538""",定穎控元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"23,000","72,000","-49,000","-49,000"
"=""086157""",鴻海群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"17,000","66,000","-49,000","-49,000"
"=""086151""",名軒凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087205""",國票金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047127""",台達電群益43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"61,000","111,000","-50,000","-50,000"
"=""087742""",台達電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050889""",致伸元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050213""",中信金群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""038501""",宏�痐舅j53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046517""",台灣50凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04653P""",緯穎國票44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046630""",大立光國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04997P""",台灣50元大44售11,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049940""",世芯元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"26,000","76,000","-50,000","-50,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050031""",緯穎國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049066""",台虹凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""082670""",全新國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"7,000","57,000","-50,000","-50,000"
"=""083287""",士電元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049394""",聯電元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04639P""",台積電統一49售14,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04641P""",聯發科統一4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049685""",材料元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081978""",台積電群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031542""",洋基凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046182""",勤誠統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046085""",台化群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046167""",欣興統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081951""",矽統統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"187,000","237,000","-50,000","-50,000"
"=""048735""",材料元大43購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"46,000","96,000","-50,000","-50,000"
"=""045989""",矽力統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030491""",大亞凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046015""",景碩國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089178""",南亞科國泰52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08991T""",台積電元大3C售48,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040566""",致茂國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040753""",致茂群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03810P""",潤泰新國票43售01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-50,000"
"=""040696""",愛普元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037530""",昇陽半凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050960""",臺股指群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051067""",致伸元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032828""",漢唐凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""088605""",緯創凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""088684""",電子類國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"35,000","85,000","-50,000","-50,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041138""",華城國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040993""",京元電永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036092""",金像電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036318""",緯穎永豐53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036378""",群創元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034695""",堤維西統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048160""",燿華群益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047832""",京元電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047844""",南電群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032385""",鴻海凱基64購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032429""",保瑞群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032190""",創意凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045514""",矽力國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045536""",光寶科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
"=""045214""",大聯大凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045306""",愛普元大56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045371""",上銀國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030149""",海悅統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030216""",材料元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079918""",東科群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033629""",樺漢富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074934""",中鋼元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031990""",富世達元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044237""",東元凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044217""",陽明元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072779""",大銀群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06135T""",緯創統一3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054187""",滬深2X元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""054147""",啟�皏�豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054268""",台積電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031956""",台積電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031827""",香港2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""038271""",達興元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043385""",定穎控元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043327""",萬海群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036623""",牧德國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
