證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036177""",龍德船國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""042999""",華晶科群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"287,000","412,000","-125,000","-125,000"
"=""043005""",亞翔群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""083607""",臺股指元大4C購25,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"387,000","512,000","-125,000","-125,000"
"=""041558""",聯電富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"3,000","128,000","-125,000","-125,000"
8454,富邦媒          ,"330,590","450,824","-120,234",0.0,0.0,0.0,"2,000","1,657",343,"-5,966",0,0,0,"4,515","10,481","-5,966","-125,857"
"=""045581""",電子類凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"80,000","206,000","-126,000","-126,000"
"=""038276""",龍德船元大53購12,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"38,000","164,000","-126,000","-126,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""07135T""",緯穎凱基3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""044142""",智原元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"50,000","176,000","-126,000","-126,000"
"=""035303""",台積電凱基54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"20,000","146,000","-126,000","-126,000"
"=""041515""",凱美元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""043016""",佳能永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""041269""",第一銅元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""041150""",道瓊銀群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""042589""",光寶科凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"75,000","202,000","-127,000","-127,000"
"=""042650""",力成永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""042323""",國企2X元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""041876""",全新群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""087610""",台灣50凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"10,000","137,000","-127,000","-127,000"
"=""046342""",世芯元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""039833""",富世達富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""079502""",元金2X中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""038533""",jpp統一61購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""045767""",愛普群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"4,000","132,000","-128,000","-128,000"
"=""087200""",連加統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""08768T""",T50正2元富41售01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"156,000","284,000","-128,000","-128,000"
"=""035253""",台虹元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"111,000","239,000","-128,000","-128,000"
"=""044639""",南茂永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"231,000","359,000","-128,000","-128,000"
"=""045011""",漢唐富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""042022""",三集瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"12,000","140,000","-128,000","-128,000"
"=""042089""",緯穎國泰55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""041556""",東元富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""041557""",東元富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""042325""",元金2X元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""066017""",勤誠統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"252,000","380,000","-128,000","-128,000"
"=""084710""",華航元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"878,000","1,006,000","-128,000","-128,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""043663""",台光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"1,242,000","1,370,000","-128,000","-128,000"
"=""043363""",智邦元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"5,000","134,000","-129,000","-129,000"
"=""040528""",世芯永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""042852""",京元電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""044865""",緯創凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""044866""",玉晶光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""087903""",世芯元富57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"21,000","150,000","-129,000","-129,000"
"=""039301""",威健群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""043868""",聯發科凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""045785""",新日興凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""046297""",台灣50元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"21,000","150,000","-129,000","-129,000"
"=""035348""",強茂統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""03423P""",天虹國票43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""079341""",滬深2X中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""044441""",漢唐元大58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"45,000","175,000","-130,000","-130,000"
"=""044518""",順德凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"70,000","200,000","-130,000","-130,000"
"=""037725""",精成科元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""06977T""",健策統一41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"125,000","255,000","-130,000","-130,000"
"=""07165T""",台光電元富3A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"15,000","145,000","-130,000","-130,000"
"=""089436""",致茂元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"106,000","236,000","-130,000","-130,000"
"=""082882""",台積電富邦51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""082693""",英業達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""041849""",毅嘉永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""041581""",T50反1群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""041676""",鴻海凱基54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"36,000","166,000","-130,000","-130,000"
"=""041190""",強茂富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""043319""",智邦群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"100,000","230,000","-130,000","-130,000"
"=""033933""",盟立國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"208,000","338,000","-130,000","-130,000"
9938,百和            ,"165,020","322,000","-156,980",0.0,0.0,0.0,"27,074",0,"27,074",-369,"7,000","7,369",-369,0,0,0,"-130,275"
1101,台泥            ,"4,986,999","6,019,465","-1,032,466",0.0,0.0,0.0,"920,633",0,"920,633","-19,000","8,000","4,000","4,000","70,000","93,000","-23,000","-130,833"
"=""045105""",光寶科元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"467,000","598,000","-131,000","-131,000"
"=""045086""",長榮凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"5,000","136,000","-131,000","-131,000"
"=""08656T""",國巨永豐3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""040242""",鴻準富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"404,000","535,000","-131,000","-131,000"
"=""046295""",惠特凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""046222""",辛耘群益42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"13,000","144,000","-131,000","-131,000"
"=""045632""",祥碩元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"143,000","274,000","-131,000","-131,000"
"=""035183""",亞翔元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"40,000","171,000","-131,000","-131,000"
"=""043170""",碩天凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""043661""",金像電統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""030088""",玉晶光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"412,000","543,000","-131,000","-131,000"
"=""08243T""",奇鋐凱基41售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"40,000","171,000","-131,000","-131,000"
"=""042511""",南茂凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""042554""",康舒元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""042655""",大立光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""042503""",祥碩凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""031918""",和椿元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""041987""",金寶元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""042282""",至上富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""037500""",華邦電中信53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"160,000","292,000","-132,000","-132,000"
"=""080126""",華城中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""036206""",定穎控凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""046319""",海悅元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""033994""",智邦元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""032471""",華晶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"233,000","365,000","-132,000","-132,000"
"=""086631""",智伸科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"2,000","134,000","-132,000","-132,000"
"=""034023""",鴻海群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""039242""",嘉晶凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"88,000","220,000","-132,000","-132,000"
"=""039034""",意騰統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
8081,致新            ,"175,000","315,000","-140,000",0.0,0.0,0.0,"1,000",0,"1,000","6,540","8,000",460,"7,540",0,"1,000","-1,000","-132,460"
"=""046607""",世芯中信42購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"1,000","134,000","-133,000","-133,000"
"=""046318""",海悅元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"2,000","135,000","-133,000","-133,000"
2444,兆勁            ,"30,000","163,000","-133,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-133,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"10,000","143,000","-133,000","-133,000"
"=""079925""",創意統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"116,000","249,000","-133,000","-133,000"
"=""042176""",SGBR2X元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"4,000","137,000","-133,000","-133,000"
"=""083159""",南亞科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"827,000","960,000","-133,000","-133,000"
"=""031959""",佳能元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""042760""",華城凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"50,000","184,000","-134,000","-134,000"
"=""083172""",緯創台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"23,000","157,000","-134,000","-134,000"
"=""041944""",宇隆國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""080919""",鉅祥統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"294,000","428,000","-134,000","-134,000"
"=""037636""",至上群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""086652""",AES凱基52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"1,000","135,000","-134,000","-134,000"
"=""08684T""",台積電永豐3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"104,000","238,000","-134,000","-134,000"
"=""044298""",旺宏群益55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"38,000","172,000","-134,000","-134,000"
"=""045959""",臻鼎富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"100,000","234,000","-134,000","-134,000"
"=""046742""",力成國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"111,000","245,000","-134,000","-134,000"
"=""040145""",佳能凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
8463,潤泰材          ,"29,000","165,000","-136,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-135,000"
"=""046287""",世芯凱基44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""075676""",王品統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""044285""",TPK國票56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""043841""",定穎控富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""044063""",台塑化國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"3,000","138,000","-135,000","-135,000"
"=""044502""",旺宏國票5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"100,000","235,000","-135,000","-135,000"
"=""039458""",嘉晶統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""03111P""",臺股指凱基3C售48,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""042159""",京元電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""083593""",邁達特元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
"=""038770""",緯創富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""036731""",亞光國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"24,000","160,000","-136,000","-136,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""044423""",元日2X元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
3031,佰鴻            ,"197,000","323,000","-126,000",0.0,0.0,0.0,0,0,0,"-10,608","36,000","46,608","-10,608",0,0,0,"-136,608"
"=""033701""",台化元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"155,000","292,000","-137,000","-137,000"
"=""046110""",龍德船群益42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"3,000","140,000","-137,000","-137,000"
"=""037632""",AES群益56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"328,000","465,000","-137,000","-137,000"
"=""087538""",華城元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"137,000","274,000","-137,000","-137,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"14,000","151,000","-137,000","-137,000"
"=""036363""",台達電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"100,000","237,000","-137,000","-137,000"
"=""06689T""",台灣50富邦3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"2,000","139,000","-137,000","-137,000"
"=""085483""",長榮富邦52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"153,000","290,000","-137,000","-137,000"
"=""06841T""",臺股指元大3A售37,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,"138,000","-138,000",0,0,0,"-138,000"
"=""041297""",日月光元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"20,000","158,000","-138,000","-138,000"
"=""040707""",美費半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"66,000","204,000","-138,000","-138,000"
"=""038279""",南電元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"110,000","248,000","-138,000","-138,000"
"=""069587""",富邦金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
3055,蔚華科          ,"220,000","375,000","-155,000",0.0,0.0,0.0,0,0,0,"16,915","6,000",0,"6,000","11,000",85,"10,915","-138,085"
1434,福懋            ,"108,000","254,000","-146,000",0.0,0.0,0.0,"2,000",0,"2,000","5,903","9,000","3,097","5,903",0,0,0,"-138,097"
2106,建大            ,"28,000","166,750","-138,750",0.0,0.0,0.0,0,0,0,-52,"1,000","1,052",-52,0,0,0,"-138,802"
"=""045668""",奇鋐元富42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"137,000","276,000","-139,000","-139,000"
"=""075184""",華城群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
"=""034281""",聯發科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"110,000","249,000","-139,000","-139,000"
"=""07011T""",聯發科統一3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""088715""",光寶科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""031909""",世芯元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"37,000","176,000","-139,000","-139,000"
3714,富采            ,"583,940","730,002","-146,062",0.0,0.0,0.0,0,0,0,"6,760","23,000","16,240","6,760",0,0,0,"-139,302"
"=""03979P""",鴻海元大43售34  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"35,000","175,000","-140,000","-140,000"
"=""045391""",雄獅富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""078818""",台灣50永豐4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
"=""079138""",台積電群益4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""088720""",致茂元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""037867""",鈺邦國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"105,000","245,000","-140,000","-140,000"
"=""038975""",材料富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"83,000","223,000","-140,000","-140,000"
"=""071294""",新日興元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"998,000","1,138,000","-140,000","-140,000"
"=""030718""",天虹統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""083191""",聯發科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""031658""",康舒統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"132,000","273,000","-141,000","-141,000"
"=""087221""",臻鼎群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"89,000","230,000","-141,000","-141,000"
1219,福壽            ,"25,000","166,000","-141,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-141,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""046343""",世芯元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"105,000","246,000","-141,000","-141,000"
"=""046065""",世芯元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"417,000","558,000","-141,000","-141,000"
"=""034090""",龍德船台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"50,000","192,000","-142,000","-142,000"
"=""034800""",達興元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"50,000","192,000","-142,000","-142,000"
"=""045435""",聯發科元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"131,000","273,000","-142,000","-142,000"
