證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3532,台勝科          ,"1,811,135","1,232,000","579,135",0,0,0,"1,000",0,"1,000","116,702","98,093","19,000","79,093","56,793","19,184","37,609","696,837"
6443,元晶            ,"3,879,000","2,613,191","1,265,809",0,0,0,0,"563,000","-563,000","-8,801","38,000","85,801","-47,801","186,000","147,000","39,000","694,008"
"=""078627""",T50反1富邦4A購03,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"704,000","11,000","693,000","693,000"
2605,新興            ,"1,098,000","498,000","600,000",0,0,0,0,0,0,"89,884","60,000","10,054","49,946","40,000",62,"39,938","689,884"
2634,漢翔            ,"3,017,000","1,992,000","1,025,000",0,0,0,"181,000","817,000","-636,000","299,800","260,000",200,"259,800","120,000","80,000","40,000","688,800"
"=""086521""",潤泰新永豐52購01,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"783,000","96,000","687,000","687,000"
1560,中砂            ,"2,191,000","1,406,000","785,000",0,0,0,0,"120,000","-120,000","19,004","13,000","1,000","12,000","10,042","3,038","7,004","684,004"
"=""085705""",緯創凱基54購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"787,000","105,000","682,000","682,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"801,000","122,000","679,000","679,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"710,000","32,000","678,000","678,000"
1714,和桐            ,"958,000","308,000","650,000",0,0,0,0,0,0,"27,000","84,000",0,"84,000",0,"57,000","-57,000","677,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"1,401,000","731,000","670,000","670,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"678,000","10,000","668,000","668,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"712,000","49,000","663,000",0,0,0,"663,000",0,0,0,"712,000","49,000","663,000","663,000"
3022,威強電          ,"906,000","258,000","648,000",0,0,0,0,0,0,"9,928","27,000","12,072","14,928",0,"5,000","-5,000","657,928"
"=""05895P""",台灣50群益48售02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"2,069,000","1,419,000","650,000","650,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"649,000","12,000","637,000","637,000"
"=""00917""",中信特選金融    ,"145,000","118,000","27,000",0,0,0,0,0,0,"601,479",0,0,0,"1,616,759","1,015,280","601,479","628,479"
"=""086591""",和椿群益52購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
2607,榮運            ,"1,315,000","798,000","517,000",0,0,0,"15,000",0,"15,000","87,899","89,000",101,"88,899",0,"1,000","-1,000","619,899"
"=""079924""",鴻海中信51購03  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
1529,樂事綠能        ,"804,930","190,000","614,930",0,0,0,"3,000",0,"3,000","-1,000",0,"1,000","-1,000",0,0,0,"616,930"
1760,寶齡富錦        ,"2,571,000","2,136,000","435,000",0,0,0,"212,000",0,"212,000","-34,335","12,000","61,000","-49,000","15,000",335,"14,665","612,665"
2382,廣達            ,"2,414,000","2,452,000","-38,000",0,0,0,"347,000","197,000","150,000","498,611","329,000","25,389","303,611","201,000","6,000","195,000","610,611"
2838,聯邦銀          ,"769,000","511,268","257,732",0,0,0,0,0,0,"349,932","360,132","2,200","357,932","1,000","9,000","-8,000","607,664"
"=""00712""",復華富時不動產  ,"395,000","16,000","379,000",0,0,0,0,0,0,"227,464",0,0,0,"387,000","159,536","227,464","606,464"
"=""087744""",鴻海元富57購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"729,000","126,000","603,000","603,000"
"=""080749""",AES統一55購02   ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""075163""",台光電凱基4C購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""087560""",長榮元大51購28  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""086302""",台光電元大54購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,518,000","918,000","600,000","600,000"
3515,華擎            ,"897,000","510,000","387,000",0,0,0,"235,000",0,"235,000","-22,000","5,000","17,000","-12,000","6,000","16,000","-10,000","600,000"
"=""074327""",美費半元大4B購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
1326,台化            ,"1,621,000","1,730,000","-109,000",0,0,0,"60,236",0,"60,236","645,926","476,000",0,"476,000","170,000",74,"169,926","597,162"
"=""07102P""",台光電群益48售04,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"607,000","10,000","597,000","597,000"
"=""03080P""",臺股指元大3C售44,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"1,233,000","637,000","596,000","596,000"
9958,世紀鋼          ,"1,688,000","2,002,000","-314,000",0,0,0,"814,000","56,000","758,000","150,490","41,001","9,000","32,001","206,489","88,000","118,489","594,490"
"=""070277""",創意元富4C購04  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"608,000","15,000","593,000","593,000"
"=""087722""",富世達永豐51購02,"1,737,000","1,144,000","593,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"593,000"
"=""080651""",建準統一46購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"817,000","224,000","593,000","593,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"600,000","18,000","582,000",0,0,0,"592,000",0,0,0,"618,000","26,000","592,000","592,000"
"=""072676""",大成鋼國票4A購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"665,000","76,000","589,000",0,0,0,"589,000",0,0,0,"665,000","76,000","589,000","589,000"
"=""082560""",台塑化國票51購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"668,000","80,000","588,000","588,000"
"=""086891""",台達電台新51購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
2498,宏達電          ,"3,938,100","3,411,000","527,100",0,0,0,0,"4,000","-4,000","58,169","108,001","264,594","-156,593","308,762","94,000","214,762","581,269"
"=""079502""",元金2X中信4C購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"587,000","7,000","580,000","580,000"
6120,達運            ,"621,000","122,000","499,000",0,0,0,0,0,0,"80,935","81,000",65,"80,935",0,0,0,"579,935"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""084640""",AES國票51購02   ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"937,000","359,000","578,000","578,000"
"=""081685""",萬海元大4B購12  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"677,000","102,000","575,000","575,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""070363""",美律凱基48購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"862,000","289,000","573,000","573,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""086192""",台光電元富49購04,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"614,000","50,000","564,000","564,000"
"=""079361""",滬深2X群益52購03,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"621,000","57,000","564,000","564,000"
"=""08510P""",奇鋐國票4B售04  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
1337,再生-KY         ,"793,000","254,000","539,000",0,0,0,0,0,0,"17,591","18,000",409,"17,591",0,0,0,"556,591"
1539,巨庭            ,"809,000","254,000","555,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"555,000"
"=""078873""",可成台新4A購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
1319,東陽            ,"1,109,000","652,000","457,000",0,0,0,0,0,0,"96,840","85,000","7,160","77,840","19,000",0,"19,000","553,840"
2633,台灣高鐵        ,"1,012,000","1,024,000","-12,000",0,0,0,"2,000",0,"2,000","562,946","567,000","4,054","562,946",0,0,0,"552,946"
"=""073007""",華友聯中信49購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"801,000","250,000","551,000","551,000"
3702,大聯大          ,"1,569,000","1,629,000","-60,000",0,0,0,"427,000",0,"427,000","183,619","145,000","24,000","121,000","91,000","28,381","62,619","550,619"
"=""079090""",穎崴富邦4C購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"770,000","221,000","549,000","549,000"
"=""086044""",上証2X群益51購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"1,095,000","546,000","549,000","549,000"
2023,燁輝            ,"959,400","713,000","246,400",0,0,0,0,0,0,"296,564","165,250","2,686","162,564","134,000",0,"134,000","542,964"
"=""079732""",臺股指元富51購09,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"557,000","15,000","542,000","542,000"
2413,環科            ,"1,667,000","1,146,000","521,000",0,0,0,"3,000",0,"3,000","17,000","17,000",0,"17,000",0,0,0,"541,000"
"=""086678""",緯穎統一58購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"895,000","355,000","540,000","540,000"
"=""086633""",上証2X凱基51購03,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"869,000","332,000","537,000","537,000"
"=""080793""",京元電元大4B購02,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"692,000","155,000","537,000","537,000"
2401,凌陽            ,"744,000","316,000","428,000",0,0,0,0,0,0,"108,930","110,000","1,000","109,000","6,000","6,070",-70,"536,930"
"=""05835P""",南亞科元大46售04,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"563,000","28,000","535,000","535,000"
"=""069422""",華城群益48購04  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"587,000","53,000","534,000","534,000"
2323,中環            ,"760,000","234,000","526,000",0,0,0,0,0,0,"8,000","35,000","25,000","10,000",0,"2,000","-2,000","534,000"
"=""077065""",台積電凱基5B購05,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"543,000","10,000","533,000","533,000"
"=""086822""",神達元富52購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"620,000","88,000","532,000","532,000"
"=""08753P""",聯鈞統一4C售02  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"559,000","28,000","531,000","531,000"
"=""07378P""",華城凱基48售06  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""07781P""",矽力凱基49售02  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"752,000","221,000","531,000","531,000"
"=""079468""",光聖國票4B購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"567,000","39,000","528,000","528,000"
"=""083006""",欣興國票52購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"585,000","59,000","526,000","526,000"
1467,南緯            ,"673,000","156,000","517,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"526,000"
"=""079571""",台灣50凱基4A購25,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""085498""",中興電國泰51購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"551,000","27,000","524,000","524,000"
"=""080680""",矽創統一44購02  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""086375""",和碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"711,000","189,000","522,000","522,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"577,000","59,000","518,000","518,000"
"=""00897""",富邦基因免疫生技,"42,000","112,000","-70,000",0,0,0,0,0,0,"581,583",0,0,0,"2,116,001","1,534,418","581,583","511,583"
"=""083453""",臺股指元大4C購21,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"1,223,000","717,000","506,000","506,000"
"=""087317""",奇鋐第一57購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"878,000","374,000","504,000","504,000"
1609,大亞            ,"1,532,120","1,090,140","441,980",0,0,0,0,0,0,"61,653","61,000",0,"61,000","3,000","2,347",653,"503,633"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"504,000","1,000","503,000","503,000"
"=""077580""",聯發科元大4B購07,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07310P""",台積電元大48售51,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"630,000","130,000","500,000","500,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"520,000","20,000","500,000","500,000"
"=""082425""",達興國票52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079634""",滬深2X永豐51購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074696""",未來車元富49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06578P""",台積電元大47售21,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070071""",華新凱基4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088014""",欣興元大51購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"505,000","6,000","499,000","499,000"
"=""080367""",牧德元大52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
3494,誠研            ,"597,000","99,000","498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"498,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"641,000","143,000","498,000","498,000"
"=""072166""",香港反國票52購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""086856""",長榮航國泰52購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"530,000","34,000","496,000","496,000"
"=""03443P""",T50正2凱基43售05,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"555,000","59,000","496,000","496,000"
"=""075318""",晶心科台新49購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""086553""",神達元大51購12  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""077882""",長榮元大4A購05  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""08129P""",臺股指永豐51售01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""085807""",燿華統一45購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"593,000","101,000","492,000","492,000"
"=""063031""",臺股指群益46購19,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
2421,建準            ,"744,000","376,000","368,000",0,0,0,"100,000",0,"100,000","22,000","23,000","26,000","-3,000","25,000",0,"25,000","490,000"
4904,遠傳            ,"1,650,000","1,734,100","-84,100",0,0,0,"276,139",0,"276,139","296,999","245,000",0,"245,000","59,000","7,001","51,999","489,038"
"=""086176""",得力群益52購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"560,000","71,000","489,000","489,000"
"=""06771P""",鴻海永豐47售13  ,"2,000",0,"2,000",0,0,0,0,0,0,"487,000",0,0,0,"501,000","14,000","487,000","489,000"
"=""06729P""",宇隆元富47售03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"564,000","75,000","489,000","489,000"
"=""083117""",臺股指群益4C購09,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
4915,致伸            ,"1,159,000","712,000","447,000",0,0,0,0,0,0,"36,470","33,000",914,"32,086","8,000","3,616","4,384","483,470"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"506,000","23,000","483,000","483,000"
"=""03340P""",中環中信41售01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
3025,星通            ,"595,000","117,000","478,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"480,000"
"=""085286""",德律永豐4C購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"502,000","27,000","475,000","475,000"
"=""078067""",台灣50元大4A購11,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"495,000","21,000","474,000","474,000"
"=""071016""",裕民統一52購04  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"489,000","15,000","474,000","474,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"504,000","30,000","474,000","474,000"
1612,宏泰            ,"631,000","188,000","443,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"474,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"1,108,000","635,000","473,000","473,000"
"=""079366""",台積電群益4A購41,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"573,000","102,000","471,000","471,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"515,000","50,000","465,000","465,000"
"=""086085""",台光電元大55購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"525,000","63,000","462,000","462,000"
"=""08070P""",聯發科群益4B售07,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"482,000","22,000","460,000","460,000"
"=""06371P""",世芯國票49售02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"489,000","30,000","459,000","459,000"
6271,同欣電          ,"1,065,000","614,000","451,000",0,0,0,0,"1,000","-1,000","7,004","27,000","19,996","7,004","6,000","6,000",0,"457,004"
6239,力成            ,"1,586,000","1,245,000","341,000",0,0,0,"19,000",0,"19,000","96,255","92,000",0,"92,000","5,000",745,"4,255","456,255"
"=""086742""",神基元大51購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"567,000","111,000","456,000","456,000"
"=""08872P""",德律國票4C售02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""07125P""",長榮航國票48售03,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"499,000","45,000","454,000","454,000"
"=""084401""",健策元富4C購04  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
2482,連宇            ,"555,000","94,000","461,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","453,000"
"=""05742P""",碩天群益48售01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"453,000","2,000","451,000","451,000"
"=""077414""",台積電凱基64購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
1611,中電            ,"716,000","296,000","420,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"450,000"
"=""086675""",台郡統一57購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""070512""",材料統一52購05  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"448,000","6,000","442,000","442,000"
2603,長榮            ,"12,757,703","12,818,000","-60,297",0,0,0,"17,000","114,000","-97,000","597,636","814,636","153,000","661,636","204,000","268,000","-64,000","440,339"
"=""083957""",士電元大4C購05  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""07251P""",中鋼元富48售03  ,"30,000",0,"30,000",0,0,0,0,0,0,"410,000",0,0,0,"650,000","240,000","410,000","440,000"
"=""086725""",臺指反元大52購02,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"500,000","60,000","440,000","440,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"484,000","46,000","438,000","438,000"
3231,緯創            ,"2,155,000","2,178,000","-23,000",0,0,0,"55,000",0,"55,000","401,466","358,000","6,000","352,000","162,000","112,534","49,466","433,466"
"=""04074P""",上銀元富42售02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""00636""",國泰中國A50     ,"423,000","215,000","208,000",0,0,0,0,0,0,"221,068","20,000","74,000","-54,000","573,239","298,171","275,068","429,068"
"=""05645P""",台積電凱基47售10,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"509,000","82,000","427,000","427,000"
"=""07415P""",中50元富48售02  ,0,0,0,"426,000",0,"426,000",0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"429,000","3,000","426,000","426,000"
"=""080566""",東聯國票4C購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"1,003,000","579,000","424,000","424,000"
4142,國光生          ,"503,000","119,000","384,000",0,0,0,0,0,0,"39,954","40,000",0,"40,000",0,46,-46,"423,954"
"=""084095""",鴻海統一49購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"474,000","51,000","423,000","423,000"
2208,台船            ,"587,000","225,000","362,000",0,0,0,0,0,0,"57,412","73,002","15,590","57,412",0,0,0,"419,412"
"=""084666""",精成科凱基4C購05,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"599,000","180,000","419,000","419,000"
"=""00710B""",復華彭博非投等債,"457,000",0,"457,000",0,0,0,0,0,0,"-43,185",0,0,0,"178,815","222,000","-43,185","413,815"
"=""080107""",上銀元大4B購06  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"479,000","68,000","411,000","411,000"
