證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3032,偉訓            ,"1,945,000","938,000","1,007,000",0.0,0.0,0.0,0,"10,000","-10,000","-7,898",0,"82,317","-82,317","134,419","60,000","74,419","989,102"
"=""078802""",T50反1元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"979,000",0,"979,000","979,000"
2406,國碩            ,"1,394,000","474,400","919,600",0.0,0.0,0.0,0,0,0,"58,302","27,302",0,"27,302","31,000",0,"31,000","977,902"
"=""075360""",迅得凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"1,090,000","113,000","977,000","977,000"
2646,星宇航空        ,"2,250,000","1,306,823","943,177",0.0,0.0,0.0,0,0,0,"33,549","16,000",0,"16,000","58,021","40,472","17,549","976,726"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"976,000",0,0,0,"1,087,000","111,000","976,000","976,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"972,000",0,0,0,"1,533,000","561,000","972,000","972,000"
3406,玉晶光          ,"1,240,063","342,010","898,053",0.0,0.0,0.0,"6,000",0,"6,000","65,172","53,100","17,700","35,400","78,665","48,893","29,772","969,225"
"=""070179""",佳能富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"1,142,000","179,000","963,000","963,000"
"=""030617""",臺指反元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"998,000","38,000","960,000","960,000"
1440,南紡            ,"1,406,000","540,000","866,000",0.0,0.0,0.0,0,0,0,"93,252","107,252","14,000","93,252",0,0,0,"959,252"
6209,今國光          ,"2,405,100","1,452,300","952,800",0.0,0.0,0.0,0,0,0,"4,966","6,000","1,034","4,966",0,0,0,"957,766"
"=""00738U""",期元大道瓊白銀  ,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,"966,156",0,0,0,"1,165,542","199,386","966,156","951,156"
2208,台船            ,"1,021,000","68,000","953,000",0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"950,000"
"=""03093U""",金像電元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""071802""",旺宏國票48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""062920""",亞光凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"944,000",0,0,0,"1,544,000","600,000","944,000","944,000"
1722,台肥            ,"1,095,000","219,000","876,000",0.0,0.0,0.0,"46,000",0,"46,000","20,756","15,000","2,244","12,756","8,000",0,"8,000","942,756"
"=""067617""",南亞統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"937,000","18,000","919,000","919,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"1,350,000","431,000","919,000","919,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""00663L""",國泰臺灣加權正2 ,"35,000","4,000","31,000",0.0,0.0,0.0,0,0,0,"848,783",0,0,0,"2,037,353","1,188,570","848,783","879,783"
"=""078938""",緯創元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"890,000","11,000","879,000","879,000"
"=""05122U""",奇鋐中信52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"1,031,000","153,000","878,000","878,000"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"1,487,000","610,000","877,000","877,000"
"=""086388""",億泰元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"1,080,000","206,000","874,000","874,000"
"=""083627""",台光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"1,003,000","130,000","873,000","873,000"
"=""00639""",富邦深100       ,"35,000","241,000","-206,000",0.0,0.0,0.0,0,0,0,"1,076,791",0,"10,000","-10,000","1,652,200","565,409","1,086,791","870,791"
"=""065447""",啟�痐舅j51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"914,000","50,000","864,000","864,000"
"=""08327P""",臺股指元大4A售47,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"857,000",0,"857,000","857,000"
"=""073177""",中鴻統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
2633,台灣高鐵        ,"2,534,000","1,691,000","843,000",0.0,0.0,0.0,0,"1,969","-1,969","-4,988","15,000","1,988","13,012",0,"18,000","-18,000","836,043"
5608,四維航          ,"2,136,000","1,649,650","486,350",0.0,0.0,0.0,0,0,0,"343,673","35,000","25,000","10,000","340,673","7,000","333,673","830,023"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
2605,新興            ,"2,014,000","1,152,000","862,000",0.0,0.0,0.0,0,0,0,"-47,641","194,555","126,000","68,555","42,195","158,391","-116,196","814,359"
"=""089486""",昇貿元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"988,000","178,000","810,000","810,000"
5871,中租-KY         ,"1,863,000","1,154,932","708,068",0.0,0.0,0.0,"716,645","622,994","93,651","6,522","8,000",0,"8,000","12,000","13,478","-1,478","808,241"
"=""03253U""",台光電元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"800,000","2,000","798,000","798,000"
8105,凌巨            ,"925,000","130,000","795,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"795,000"
4989,榮科            ,"912,000","185,000","727,000",0.0,0.0,0.0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"794,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"1,014,000","221,000","793,000","793,000"
"=""081356""",亞光統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"953,000","160,000","793,000","793,000"
"=""00983A""",主動中信ARK創新 ,"7,000","148,000","-141,000",0.0,0.0,0.0,0,0,0,"931,401","6,000",0,"6,000","1,492,000","566,599","925,401","790,401"
"=""082297""",美時凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"900,000","112,000","788,000","788,000"
1714,和桐            ,"921,000","140,000","781,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"781,000"
2359,所羅門          ,"3,422,100","2,800,149","621,951",0.0,0.0,0.0,0,0,0,"156,706","2,000",0,"2,000","321,904","167,198","154,706","778,657"
"=""061036""",京元電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"1,237,000","461,000","776,000","776,000"
3653,健策            ,"1,309,522","484,056","825,466",0.0,0.0,0.0,0,"84,047","-84,047","25,027","16,000","28,000","-12,000","96,229","59,202","37,027","766,446"
2401,凌陽            ,"1,371,000","613,000","758,000",0.0,0.0,0.0,0,"30,000","-30,000","38,293","71,000","45,975","25,025","13,268",0,"13,268","766,293"
"=""071918""",欣興統一52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"950,000","192,000","758,000","758,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"1,148,000","395,000","753,000","753,000"
1305,華夏            ,"1,064,000","316,988","747,012",0.0,0.0,0.0,0,0,0,"3,174","5,174","2,000","3,174",0,0,0,"750,186"
"=""075502""",創意永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
4916,事欣科          ,"8,476,100","7,711,000","765,100",0.0,0.0,0.0,0,0,0,"-27,397","18,000","1,000","17,000","139,439","183,836","-44,397","737,703"
"=""00984A""",主動安聯台灣高息,96,"76,000","-75,904",0.0,0.0,0.0,0,0,0,"809,947",0,0,0,"2,439,000","1,629,053","809,947","734,043"
"=""062423""",皇昌永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"733,000","2,000","731,000","731,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"741,000","12,000","729,000","729,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"890,000","165,000","725,000","725,000"
"=""063866""",台塑元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"902,000","178,000","724,000","724,000"
"=""086928""",南亞科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"764,000","45,000","719,000","719,000"
2323,中環            ,"2,213,000","1,544,138","668,862",0.0,0.0,0.0,0,0,0,"48,359","59,000","19,000","40,000","9,359","1,000","8,359","717,221"
"=""065822""",台化統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"1,148,000","435,000","713,000","713,000"
2374,佳能            ,"8,832,000","8,670,090","161,910",0.0,0.0,0.0,0,0,0,"542,297","71,989","22,299","49,690","603,061","110,454","492,607","704,207"
"=""031262""",昇陽半元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"851,000","149,000","702,000","702,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"944,000","245,000","699,000","699,000"
2388,威盛            ,"5,441,000","5,050,000","391,000",0.0,0.0,0.0,"20,000",0,"20,000","284,072","508,030","229,527","278,503","87,101","81,532","5,569","695,072"
"=""067172""",材料元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""081169""",時碩國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"899,000","210,000","689,000","689,000"
"=""088396""",上緯控元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"770,000","85,000","685,000","685,000"
"=""067620""",南亞統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"700,000","17,000","683,000","683,000"
8110,華東            ,"954,000","277,000","677,000",0.0,0.0,0.0,0,0,0,"2,303","2,306",3,"2,303",0,0,0,"679,303"
"=""089934""",新興永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"735,000","60,000","675,000","675,000"
2838,聯邦銀          ,"1,041,000","382,000","659,000",0.0,0.0,0.0,0,0,0,"15,000","23,000","8,000","15,000",0,0,0,"674,000"
3694,海華            ,"1,955,005","2,965,040","-1,010,035",0.0,0.0,0.0,"1,561,000",0,"1,561,000","121,852","59,254","1,327","57,927","77,134","13,209","63,925","672,817"
"=""062817""",亞光元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"789,000","119,000","670,000","670,000"
"=""067983""",神基統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"757,000","91,000","666,000","666,000"
"=""073261""",廣宇元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"692,000","26,000","666,000","666,000"
"=""077894""",景碩元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"768,000","102,000","666,000","666,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""070119""",華晶科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"704,000","45,000","659,000","659,000"
"=""00926""",凱基全球菁英55  ,"199,100",0,"199,100",0.0,0.0,0.0,0,0,0,"459,635",0,0,0,"852,000","392,365","459,635","658,735"
"=""00896""",中信綠能及電動車,"121,000","13,000","108,000",0.0,0.0,0.0,0,0,0,"548,391",0,0,0,"930,381","381,990","548,391","656,391"
"=""082460""",嘉澤元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"815,000","163,000","652,000","652,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"887,000","240,000","647,000","647,000"
"=""086432""",富威電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"649,000","4,000","645,000","645,000"
"=""064618""",全新凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"1,078,000","440,000","638,000","638,000"
"=""031979""",定穎控元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"885,000","247,000","638,000","638,000"
"=""00655L""",國泰中國A50正2  ,"94,000","28,000","66,000",0.0,0.0,0.0,0,0,0,"570,580","100,000",0,"100,000","1,423,030","952,450","470,580","636,580"
2376,技嘉            ,"1,138,509","594,568","543,941",0.0,0.0,0.0,"81,000","9,000","72,000","20,631","11,000",0,"11,000","48,896","39,265","9,631","636,572"
2009,第一銅          ,"1,400,000","666,000","734,000",0.0,0.0,0.0,0,0,0,"-98,032","5,000",0,"5,000","6,347","109,379","-103,032","635,968"
"=""081254""",志聖元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"728,000","93,000","635,000","635,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"633,000","1,000","632,000","632,000"
"=""031068""",亞光中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"662,000","32,000","630,000","630,000"
"=""081989""",華晶科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"733,000","106,000","627,000","627,000"
"=""03035U""",長榮統一53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""074676""",聯發科群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"635,000","10,000","625,000","625,000"
"=""081215""",健策凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"920,000","298,000","622,000","622,000"
"=""031010""",金像電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"1,449,000","827,000","622,000","622,000"
"=""077871""",所羅門元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""044565""",昇陽半統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"642,000","23,000","619,000","619,000"
6197,佳必琪          ,"1,099,188","589,000","510,188",0.0,0.0,0.0,0,"1,000","-1,000","107,198","19,219","10,000","9,219","128,432","30,453","97,979","616,386"
"=""089962""",建準元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"738,000","123,000","615,000","615,000"
1514,亞力            ,"794,136","195,000","599,136",0.0,0.0,0.0,0,0,0,"15,083","7,111","2,000","5,111","10,972","1,000","9,972","614,219"
"=""084507""",華晶科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"732,000","120,000","612,000","612,000"
1808,潤隆            ,"931,000","327,400","603,600",0.0,0.0,0.0,0,0,0,"7,593","10,279","3,199","7,080",634,121,513,"611,193"
"=""084942""",世紀鋼元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""078084""",所羅門元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"691,000","81,000","610,000","610,000"
6753,龍德造船        ,"1,083,000","508,080","574,920",0.0,0.0,0.0,0,0,0,"34,686","107,022","112,000","-4,978","46,033","6,369","39,664","609,606"
"=""072715""",中興電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"709,000","101,000","608,000","608,000"
"=""080847""",光聖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"1,001,000","397,000","604,000","604,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""032101""",南亞元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"711,000","111,000","600,000","600,000"
6271,同欣電          ,"637,000","35,000","602,000",0.0,0.0,0.0,0,0,0,"-3,227","11,130","14,000","-2,870","4,643","5,000",-357,"598,773"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"621,000","25,000","596,000","596,000"
2530,華建            ,"1,051,000","482,000","569,000",0.0,0.0,0.0,0,0,0,"26,849","169,000","132,151","36,849",0,"10,000","-10,000","595,849"
"=""066962""",京元電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"852,000","260,000","592,000","592,000"
"=""080625""",AES中信4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"609,000","17,000","592,000","592,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"870,000","281,000","589,000","589,000"
3543,州巧            ,"1,358,000","769,902","588,098",0.0,0.0,0.0,0,0,0,0,"6,000","6,000",0,0,0,0,"588,098"
"=""071453""",毅嘉統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"826,000","241,000","585,000","585,000"
2417,圓剛            ,"907,000","325,000","582,000",0.0,0.0,0.0,0,0,0,-576,"2,424","3,000",-576,0,0,0,"581,424"
2457,飛宏            ,"841,000","286,000","555,000",0.0,0.0,0.0,0,0,0,"26,111","32,213","25,621","6,592","20,250",731,"19,519","581,111"
2104,國際中橡        ,"1,591,000","1,056,000","535,000",0.0,0.0,0.0,0,0,0,"46,000","47,000","1,000","46,000",0,0,0,"581,000"
"=""00909""",國泰數位支付服務,"297,157","253,000","44,157",0.0,0.0,0.0,0,0,0,"532,979","1,000",0,"1,000","626,000","94,021","531,979","577,136"
"=""030190""",元債2X元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""077283""",信邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"610,000","35,000","575,000","575,000"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"1,071,000","499,000","572,000","572,000"
2233,宇隆            ,"1,834,000","1,196,000","638,000",0.0,0.0,0.0,0,0,0,"-66,048","38,000","84,000","-46,000","18,953","39,001","-20,048","571,952"
"=""077853""",允強元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"575,000","6,000","569,000","569,000"
8011,台通            ,"652,000","85,000","567,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"567,000"
"=""089645""",昇陽半群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"629,000","64,000","565,000","565,000"
3702,大聯大          ,"2,323,000","1,896,563","426,437",0.0,0.0,0.0,"190,000","66,026","123,974","10,288","8,000",0,"8,000","38,002","35,714","2,288","560,699"
"=""081146""",合機國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"650,000","92,000","558,000","558,000"
"=""083286""",台泥元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"653,000","100,000","553,000","553,000"
2498,宏達電          ,"1,533,000","1,218,180","314,820",0.0,0.0,0.0,0,123,-123,"237,477","115,290","152,000","-36,710","284,187","10,000","274,187","552,174"
"=""030189""",元債2X元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""031045""",台玻群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"842,000","298,000","544,000","544,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
1308,亞聚            ,"793,000","249,645","543,355",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"543,355"
"=""030100""",大同富邦52購01  ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"581,000","40,000","541,000","538,000"
"=""083816""",台光電統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"795,000","263,000","532,000","532,000"
"=""071419""",南亞科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"543,000","12,000","531,000","531,000"
1313,聯成            ,"4,591,640","4,127,000","464,640",0.0,0.0,0.0,0,0,0,"65,078","75,282","10,204","65,078",0,0,0,"529,718"
"=""032224""",臻鼎群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"914,000","387,000","527,000","527,000"
"=""069912""",欣興元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"717,000","191,000","526,000","526,000"
"=""089505""",盟立國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"566,000","41,000","525,000","525,000"
"=""081527""",合機國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"570,000","45,000","525,000","525,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"559,000","35,000","524,000","524,000"
"=""030672""",台光電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"543,000","20,000","523,000","523,000"
"=""081509""",健和興元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"536,000","13,000","523,000","523,000"
"=""082473""",昇陽半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"563,000","40,000","523,000","523,000"
"=""086982""",光寶科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"693,000","171,000","522,000","522,000"
"=""068925""",精銳元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"529,000","8,000","521,000","521,000"
"=""030953""",台達電富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"732,000","213,000","519,000","519,000"
"=""086299""",金像電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"686,000","168,000","518,000","518,000"
"=""08143P""",台灣50元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
3673,TPK-KY          ,"826,000","310,051","515,949",0.0,0.0,0.0,0,0,0,-67,"40,000","34,912","5,088","2,007","7,162","-5,155","515,882"
"=""082726""",神基兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"583,000","69,000","514,000","514,000"
"=""030626""",川湖元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"686,000","174,000","512,000","512,000"
"=""065263""",元晶元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"667,000","156,000","511,000","511,000"
8926,台汽電          ,"931,000","474,000","457,000",0.0,0.0,0.0,"48,000",0,"48,000","5,652","5,652",0,"5,652",0,0,0,"510,652"
6805,富世達          ,"1,067,384","718,059","349,325",0.0,0.0,0.0,"113,000","21,000","92,000","69,010","31,692","17,761","13,931","67,901","12,822","55,079","510,335"
2330,台積電          ,"13,546,302","13,625,410","-79,108",0.0,0.0,0.0,"370,257","326,369","43,888","544,690","598,000","66,000","532,000","188,722","176,032","12,690","509,470"
"=""076219""",創意元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"772,000","263,000","509,000","509,000"
2617,台航            ,"657,000","174,000","483,000",0.0,0.0,0.0,"4,000",0,"4,000","21,000","29,000","8,000","21,000",0,0,0,"508,000"
"=""080590""",緯創元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"699,000","193,000","506,000","506,000"
