證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1319,東陽            ,"2,731,000","1,977,000","754,000",0,0,0,0,0,0,"-8,062","48,938","57,000","-8,062",0,0,0,"745,938"
"=""062633""",力積電中信46購03,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"875,000","138,000","737,000","737,000"
"=""060551""",國泰金富邦48購01,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"732,000","1,000","731,000","731,000"
"=""075206""",臺股指群益49購24,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"1,063,000","337,000","726,000","726,000"
"=""00701""",國泰股利精選30  ,"192,000","49,400","142,600",0,0,0,0,0,0,"577,856",0,0,0,"980,000","402,144","577,856","720,456"
1539,巨庭            ,"500,000",0,"500,000",0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","720,000"
2408,南亞科          ,"10,403,673","7,900,745","2,502,928",0,0,0,"4,000","1,663,000","-1,659,000","-129,962","78,000","207,000","-129,000","102,000","102,962",-962,"713,966"
"=""070528""",鴻海永豐4C購02  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"786,000","75,000","711,000","711,000"
"=""071409""",大銀兆豐48購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"729,000","20,000","709,000","709,000"
"=""070630""",聯詠富邦48購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"713,000","6,000","707,000","707,000"
"=""071966""",上銀元富48購11  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"2,455,000","1,753,000","702,000","702,000"
"=""058112""",神達元大46購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""062029""",泰金寶國票47購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""064315""",世芯台新48購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"750,000","50,000","700,000","700,000"
"=""060405""",台積電永豐4C購04,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""069681""",亞翔元大48購08  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""071466""",創意統一54購02  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"792,000","97,000","695,000","695,000"
"=""073218""",台積電國票4A購09,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"724,000","37,000","687,000","687,000"
"=""075541""",友達凱基49購02  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"708,000","21,000","687,000","687,000"
2634,漢翔            ,"1,343,000","845,100","497,900",0,0,0,"271,000",0,"271,000","-87,000","3,000","90,000","-87,000",0,0,0,"681,900"
"=""070619""",勤誠統一43購02  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"716,000","40,000","676,000","676,000"
"=""062722""",台積電元富47購11,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""03030P""",台灣50中信42售02,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"2,322,000","1,649,000","673,000","673,000"
"=""070669""",富世達凱基48購02,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"969,000","297,000","672,000","672,000"
"=""071848""",亞力凱基49購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"1,266,000","595,000","671,000","671,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,304,000","638,000","666,000","666,000"
"=""063999""",臺股指元富4B購02,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"675,000","10,000","665,000","665,000"
"=""059933""",鴻海國票46購09  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""074050""",台積電凱基4A購25,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"978,000","326,000","652,000","652,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"671,000","20,000","651,000","651,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"672,000","21,000","651,000","651,000"
3576,聯合再生        ,"1,291,270","641,000","650,270",0,0,0,0,0,0,0,0,0,0,0,0,0,"650,270"
"=""056137""",台積電元富44購19,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""062250""",全新凱基46購05  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"660,000","10,000","650,000","650,000"
"=""063442""",台積電元大48購09,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"656,000","6,000","650,000","650,000"
"=""049557""",長華元大43購05  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"646,000","1,000","645,000","645,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"715,000","71,000","644,000","644,000"
"=""061157""",中磊元富4C購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""073228""",牧德國票4A購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"738,000","99,000","639,000","639,000"
"=""058821""",宏�皏藕�45購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"668,000","30,000","638,000","638,000"
"=""00897""",富邦基因免疫生技,"547,000","51,000","496,000",0,0,0,0,0,0,"140,156",0,0,0,"2,075,000","1,934,844","140,156","636,156"
"=""075290""",鴻海富邦51購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"677,000","52,000","625,000","625,000"
"=""070678""",台積電統一48購10,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,368,000","748,000","620,000","620,000"
"=""067231""",達興永豐48購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"862,000","243,000","619,000","619,000"
"=""073103""",台灣50國票4A購01,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"911,000","300,000","611,000","611,000"
"=""074706""",台積電元富63購02,0,0,0,"738,000","129,000","609,000",0,0,0,"609,000",0,0,0,"738,000","129,000","609,000","609,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""058475""",所羅門國票45購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""058798""",東哥元大45購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,194,000","594,000","600,000","600,000"
"=""060353""",長榮元大46購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"612,000","12,000","600,000","600,000"
"=""08383P""",台積電國泰51售02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2915,潤泰全          ,"1,060,000","428,000","632,000",0,0,0,0,0,0,"-33,000","22,000","9,000","13,000","6,000","52,000","-46,000","599,000"
"=""00894""",中信小資高價30  ,"426,000","113,000","313,000",0,0,0,0,0,0,"284,301",0,0,0,"1,022,386","738,085","284,301","597,301"
"=""057670""",華碩統一4B購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""063279""",大立光統一4C購02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""061436""",訊芯元富46購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"608,000","14,000","594,000","594,000"
"=""04172P""",矽統元富42售02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"2,453,000","1,862,000","591,000","591,000"
"=""067056""",和大群益47購04  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"669,000","81,000","588,000","588,000"
"=""072225""",台灣50元大48購21,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"626,000","40,000","586,000","586,000"
"=""069238""",精銳元富52購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"691,000","105,000","586,000","586,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
"=""068418""",德律元富48購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"697,000","115,000","582,000","582,000"
"=""03341P""",南亞科中信41售01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"582,000","2,000","580,000","580,000"
"=""00905""",FT臺灣Smart     ,"1,000","135,000","-134,000",0,0,0,0,0,0,"710,361",0,0,0,"1,997,120","1,286,759","710,361","576,361"
"=""072111""",緯穎永豐48購09  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"635,000","59,000","576,000","576,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"1,123,000","549,000","574,000","574,000"
"=""074692""",日本2X元富49購02,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"746,000","174,000","572,000","572,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"767,000","200,000","567,000","567,000"
2406,國碩            ,"798,600","234,000","564,600",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"563,600"
"=""052280""",上証2X國票46購01,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"660,000","98,000","562,000","562,000"
"=""05013P""",台灣50富邦46售05,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"592,000","31,000","561,000","561,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""063576""",元油反凱基48購01,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"571,000","14,000","557,000","557,000"
"=""067352""",世芯元大47購25  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""071033""",世芯統一54購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"717,000","163,000","554,000","554,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""00692""",富邦公司治理    ,"326,000","34,000","292,000",0,0,0,0,0,0,"257,425",0,0,0,"968,898","711,473","257,425","549,425"
"=""067791""",昆盈元富48購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"570,000","21,000","549,000","549,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""073996""",台積電統一56購05,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"579,000","30,000","549,000","549,000"
"=""060758""",大同元大46購07  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""068539""",可成富邦4A購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"855,000","309,000","546,000","546,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"546,000","5,000","541,000","541,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"560,000","20,000","540,000","540,000"
"=""067489""",臺股指凱基4A購13,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"666,000","128,000","538,000","538,000"
"=""071736""",台郡統一52購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"685,000","147,000","538,000","538,000"
"=""073924""",美費半富邦4B購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"635,000","98,000","537,000","537,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"770,000","233,000","537,000","537,000"
"=""062684""",緯穎統一52購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"784,000","247,000","537,000","537,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"594,000","58,000","536,000","536,000"
2457,飛宏            ,"1,042,000","488,000","554,000",0,0,0,0,0,0,"-18,944","1,056","3,000","-1,944","18,000","35,000","-17,000","535,056"
"=""071140""",新日興元大48購02,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"547,000","12,000","535,000","535,000"
"=""068103""",漢唐元富47購05  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
1216,統一            ,"18,518,757","16,384,104","2,134,653",0,0,0,0,"1,625,931","-1,625,931","23,796","38,000","4,204","33,796","26,000","36,000","-10,000","532,518"
"=""061535""",世芯中信48購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
2013,中鋼構          ,"690,000","143,000","547,000",0,0,0,0,0,0,"-18,000","1,000","1,000",0,"78,000","96,000","-18,000","529,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""062268""",洋基台新46購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"677,000","161,000","516,000","516,000"
"=""075441""",冠德元大49購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"529,000","17,000","512,000","512,000"
"=""074878""",南亞科永豐4A購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""071989""",大亞國票49購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"886,000","376,000","510,000","510,000"
"=""057437""",長榮中信49購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
6278,台表科          ,"1,073,000","688,000","385,000",0,0,0,0,"3,869","-3,869","128,220","5,000","2,000","3,000","144,220","19,000","125,220","509,351"
"=""073000""",台積電富邦4B購03,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""075777""",裕民國票4A購04  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"529,000","21,000","508,000","508,000"
"=""063961""",晶睿永豐47購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"594,000","86,000","508,000","508,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"885,000","379,000","506,000","506,000"
"=""073397""",亞翔元大49購05  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""068731""",仁寶群益4B購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"507,000","2,000","505,000","505,000"
"=""068734""",京元電群益48購04,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
1721,三晃            ,"815,000","312,000","503,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"503,000"
"=""00896""",中信綠能及電動車,"698,000","6,000","692,000",0,0,0,0,0,0,"-189,222",0,0,0,"1,216,757","1,405,979","-189,222","502,778"
"=""068106""",全新元富47購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""058781""",長榮元大49購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"552,000","50,000","502,000","502,000"
"=""061731""",緯穎永豐46購09  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""075796""",台積電元富4A購16,0,0,0,"501,000",0,"501,000",0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""053144""",華城群益44購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""060480""",緯創中信46購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""056996""",漢翔國票46購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053262""",中華兆豐46購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""056081""",A50正2元大46購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""047626""",矽統國票43購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""048173""",達麗群益42購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"565,000","65,000","500,000","500,000"
"=""048229""",材料元富43購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052556""",中興電凱基45購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054101""",臺股指法興44購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068165""",創意統一52購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055797""",亞翔統一39購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057380""",英業達統一53購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057294""",順德元大45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056773""",威盛國泰47購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
3682,亞太電          ,"847,000","348,000","499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000"
"=""072997""",臺股指元大4B購12,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069580""",台光電統一58購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""075033""",群創群益4B購04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""066118""",泰金寶凱基48購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"518,000","20,000","498,000","498,000"
3406,玉晶光          ,"1,531,000","1,018,000","513,000",0,0,0,"74,000","1,735","72,265","-87,454","120,560","259,014","-138,454","90,000","39,000","51,000","497,811"
"=""054684""",定穎控元大47購03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""068416""",凱美元富48購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"515,000","21,000","494,000","494,000"
2906,高林            ,"873,000","378,000","495,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"494,000"
"=""051784""",中興電永豐45購03,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"509,000","15,000","494,000","494,000"
1711,永光            ,"893,000","399,000","494,000",0,0,0,0,0,0,"-1,000","3,000","1,000","2,000",0,"3,000","-3,000","493,000"
"=""059929""",電子類群益46購02,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""071172""",創意永豐48購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"610,000","119,000","491,000","491,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"562,000","72,000","490,000","490,000"
"=""073446""",穎崴永豐49購02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"504,000","17,000","487,000","487,000"
1104,環泥            ,"635,000","141,000","494,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"483,000"
"=""069104""",精銳元大48購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"488,000","5,000","483,000","483,000"
6205,詮欣            ,"846,000","409,000","437,000",0,0,0,0,0,0,"44,000","46,000","2,000","44,000",0,0,0,"481,000"
"=""070583""",大同元大48購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""047256""",鴻海統一3C購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""05477P""",臺股指群益46售12,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""074768""",美費半永豐4A購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"506,000","26,000","480,000","480,000"
"=""051927""",京鼎群益43購06  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"759,000","280,000","479,000","479,000"
"=""057286""",台灣50元大47購03,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"548,000","71,000","477,000","477,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"547,000","71,000","476,000","476,000"
"=""057318""",臻鼎元大45購05  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""073455""",昆盈統一5C購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"554,000","83,000","471,000","471,000"
"=""064594""",玉晶光中信47購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""073688""",日月光國泰4A購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"474,000","10,000","464,000","464,000"
"=""071968""",國巨元富48購03  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"787,000","323,000","464,000","464,000"
"=""071353""",中鋼元大48購04  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"514,000","50,000","464,000","464,000"
"=""067832""",臺股指永豐48購03,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""058070""",汎銓國票45購03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""075873""",SGBR2X元富49購02,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"529,000","71,000","458,000","458,000"
"=""08980P""",緯創台新4B售01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"463,000","6,000","457,000","457,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""055828""",新唐群益45購02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"660,000","208,000","452,000","452,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"596,000","145,000","451,000","451,000"
"=""050564""",台光電國票44購03,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"540,000","89,000","451,000","451,000"
"=""069792""",皇昌統一52購03  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"580,000","129,000","451,000","451,000"
