證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,262,000",0,0,0,"1,270,000","8,000","1,262,000","1,262,000"
2504,國產            ,"2,737,253","1,361,000","1,376,253",0.0,0.0,0.0,0,"33,982","-33,982","-97,472","117,000","200,697","-83,697","2,225","16,000","-13,775","1,244,799"
"=""077108""",鴻海元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,243,000",0,0,0,"1,706,000","463,000","1,243,000","1,243,000"
"=""044566""",昇陽半統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,237,000",0,0,0,"1,295,000","58,000","1,237,000","1,237,000"
"=""00882""",中信中國高股息  ,"1,316,000","413,000","903,000",0.0,0.0,0.0,0,0,0,"332,679",0,0,0,"4,700,248","4,367,569","332,679","1,235,679"
8033,雷虎            ,"1,831,000","811,030","1,019,970",0.0,0.0,0.0,0,0,0,"197,066","32,036",0,"32,036","167,030","2,000","165,030","1,217,036"
"=""064412""",國巨凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,201,000",0,0,0,"1,201,000",0,"1,201,000","1,201,000"
"=""057489""",S&P反1凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""00893""",國泰智能電動車  ,"760,000","22,000","738,000",0.0,0.0,0.0,0,0,0,"455,762","400,000",0,"400,000","989,762","934,000","55,762","1,193,762"
"=""072764""",臺股指元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,187,000",0,0,0,"1,225,000","38,000","1,187,000","1,187,000"
"=""073454""",昆盈統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,178,000",0,0,0,"1,281,000","103,000","1,178,000","1,178,000"
2867,三商壽          ,"1,535,471","366,000","1,169,471",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,169,471"
"=""064672""",台積電元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,147,000",0,0,0,"2,301,000","1,154,000","1,147,000","1,147,000"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"1,135,000",0,0,0,"1,611,000","476,000","1,135,000","1,135,000"
1722,台肥            ,"1,372,195","379,000","993,195",0.0,0.0,0.0,"37,000",0,"37,000","97,825","78,000","1,175","76,825","23,000","2,000","21,000","1,128,020"
3036,文曄            ,"1,514,477","610,530","903,947",0.0,0.0,0.0,"300,000","229,000","71,000","151,038","96,000",0,"96,000","73,038","18,000","55,038","1,125,985"
4915,致伸            ,"1,782,142","578,000","1,204,142",0.0,0.0,0.0,0,"2,283","-2,283","-85,894","27,000","108,000","-81,000","2,920","7,814","-4,894","1,115,965"
1409,新纖            ,"1,223,346","250,000","973,346",0.0,0.0,0.0,0,0,0,"138,544","142,544","4,000","138,544",0,0,0,"1,111,890"
3035,智原            ,"1,535,071","476,000","1,059,071",0.0,0.0,0.0,"6,000","1,000","5,000","45,765","79,000","76,000","3,000","48,957","6,192","42,765","1,109,836"
1503,士電            ,"1,525,906","672,027","853,879",0.0,0.0,0.0,"67,000","1,000","66,000","189,535","77,000","4,085","72,915","134,890","18,270","116,620","1,109,414"
"=""00956""",中信日經高股息  ,"364,000","12,000","352,000",0.0,0.0,0.0,0,0,0,"749,420",0,0,0,"834,420","85,000","749,420","1,101,420"
"=""03430U""",美費半凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,104,000","5,000","1,099,000","1,099,000"
"=""00984A""",主動安聯台灣高息,0,0,0,0.0,0.0,0.0,0,0,0,"1,085,914",0,"300,000","-300,000","2,165,000","779,086","1,385,914","1,085,914"
2104,國際中橡        ,"1,246,000","277,000","969,000",0.0,0.0,0.0,0,0,0,"110,000","114,000","4,000","110,000",0,0,0,"1,079,000"
1229,聯華            ,"2,133,288","1,225,842","907,446",0.0,0.0,0.0,0,"1,000","-1,000","169,263","171,000","1,737","169,263",0,0,0,"1,075,709"
"=""079544""",元黃金元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,071,000",0,0,0,"1,082,000","11,000","1,071,000","1,071,000"
3022,威強電          ,"1,186,000","133,000","1,053,000",0.0,0.0,0.0,0,0,0,"12,586","13,000",0,"13,000","2,586","3,000",-414,"1,065,586"
"=""071756""",美時元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,065,000",0,0,0,"1,250,000","185,000","1,065,000","1,065,000"
1536,和大            ,"1,506,072","481,200","1,024,872",0.0,0.0,0.0,0,0,0,"32,464","34,000","22,133","11,867","26,893","6,296","20,597","1,057,336"
2633,台灣高鐵        ,"1,210,000","487,000","723,000",0.0,0.0,0.0,0,"6,000","-6,000","337,352","248,000","1,648","246,352","101,000","10,000","91,000","1,054,352"
"=""080852""",T50反1凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,051,000",0,0,0,"1,051,000",0,"1,051,000","1,051,000"
"=""066520""",和椿群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
2489,瑞軒            ,"1,145,000","169,000","976,000",0.0,0.0,0.0,0,0,0,"70,603","66,000",0,"66,000","4,603",0,"4,603","1,046,603"
2520,冠德            ,"1,228,094","250,000","978,094",0.0,0.0,0.0,0,0,0,"66,000","58,000",0,"58,000","8,000",0,"8,000","1,044,094"
"=""00941""",中信上游半導體  ,"1,069,000","18,000","1,051,000",0.0,0.0,0.0,0,0,0,"-10,062",0,0,0,"608,938","619,000","-10,062","1,040,938"
2330,台積電          ,"14,663,357","15,234,792","-571,435",0.0,0.0,0.0,"14,000","655,200","-641,200","2,247,230","2,092,990","172,010","1,920,980","611,691","285,441","326,250","1,034,595"
9910,豐泰            ,"1,216,660","266,000","950,660",0.0,0.0,0.0,0,"2,000","-2,000","75,676","76,486","1,116","75,370","9,306","9,000",306,"1,024,336"
"=""081516""",洋基元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,151,000","130,000","1,021,000","1,021,000"
"=""00905""",FT臺灣Smart     ,"74,000","23,000","51,000",0.0,0.0,0.0,0,0,0,"956,474",0,0,0,"1,261,474","305,000","956,474","1,007,474"
6282,康舒            ,"862,210","86,000","776,210",0.0,0.0,0.0,0,0,0,"228,709","239,000","8,000","231,000",139,"2,430","-2,291","1,004,919"
"=""00902""",中信電池及儲能  ,"200,000","20,000","180,000",0.0,0.0,0.0,0,0,0,"823,264",0,0,0,"1,520,758","697,494","823,264","1,003,264"
"=""03765U""",台積電元富4C售13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""061856""",世芯群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,288,000","288,000","1,000,000","1,000,000"
"=""03871U""",FBNQ2X元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""073702""",南亞國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"999,000","2,000","997,000","997,000"
8112,至上            ,"1,666,161","705,000","961,161",0.0,0.0,0.0,0,"2,799","-2,799","35,177","37,431","22,345","15,086","20,091",0,"20,091","993,539"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"991,001",0,0,0,"1,297,001","306,000","991,001","991,001"
"=""081581""",台光電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"1,001,000","12,000","989,000","989,000"
2331,精英            ,"1,078,000","165,000","913,000",0.0,0.0,0.0,0,0,0,"75,000","80,000","9,000","71,000","4,000",0,"4,000","988,000"
"=""064984""",楠梓電元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"1,067,000","80,000","987,000","987,000"
8150,南茂            ,"1,496,189","565,000","931,189",0.0,0.0,0.0,0,"7,802","-7,802","62,960","53,000",40,"52,960","10,000",0,"10,000","986,347"
2385,群光            ,"1,638,198","541,000","1,097,198",0.0,0.0,0.0,0,"131,265","-131,265","17,033","50,000","51,301","-1,301","21,645","3,311","18,334","982,966"
6288,聯嘉            ,"1,432,000","456,000","976,000",0.0,0.0,0.0,0,0,0,"3,580","3,580",0,"3,580",0,0,0,"979,580"
8070,長華*           ,"1,277,099","348,000","929,099",0.0,0.0,0.0,0,"3,371","-3,371","50,224","53,000",0,"53,000","1,224","4,000","-2,776","975,952"
"=""085340""",矽統凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"962,000","1,000","961,000","961,000"
"=""00655L""",國泰中國A50正2  ,"89,000","455,000","-366,000",0.0,0.0,0.0,0,0,0,"1,321,869","1,580,000",0,"1,580,000","1,997,628","2,255,759","-258,131","955,869"
2357,華碩            ,"1,909,295","723,376","1,185,919",0.0,0.0,0.0,"208,000","257,076","-49,076","-185,109","41,000","221,000","-180,000","23,274","28,383","-5,109","951,734"
"=""00700""",富邦�琤肭磪�    ,"478,000","38,000","440,000",0.0,0.0,0.0,0,0,0,"510,828","130,000",0,"130,000","674,408","293,580","380,828","950,828"
3673,TPK-KY          ,"1,201,000","351,000","850,000",0.0,0.0,0.0,0,0,0,"91,353","88,048",0,"88,048","5,942","2,637","3,305","941,353"
"=""079281""",元金2X中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"937,000","1,000","936,000","936,000"
2377,微星            ,"2,128,692","1,326,000","802,692",0.0,0.0,0.0,"71,000","5,000","66,000","53,153","62,000","3,952","58,048","25,017","29,912","-4,895","921,845"
"=""00738U""",期元大道瓊白銀  ,"43,000","65,000","-22,000",0.0,0.0,0.0,0,0,0,"939,535",0,0,0,"2,225,119","1,285,584","939,535","917,535"
"=""085469""",定穎控統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"1,079,000","174,000","905,000","905,000"
2851,中再保          ,"1,017,110","223,000","794,110",0.0,0.0,0.0,0,0,0,"105,000","105,000",0,"105,000",0,0,0,"899,110"
1909,榮成            ,"1,043,712","304,000","739,712",0.0,0.0,0.0,0,0,0,"159,013","171,013","12,000","159,013",0,0,0,"898,725"
6215,和椿            ,"8,410,000","7,603,000","807,000",0.0,0.0,0.0,0,0,0,"84,372","29,365","52,341","-22,976","164,529","57,181","107,348","891,372"
"=""040246""",台積電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"1,008,000","118,000","890,000","890,000"
3376,新日興          ,"5,083,148","5,155,000","-71,852",0.0,0.0,0.0,"335,000",0,"335,000","623,579","448,206","159,705","288,501","363,602","28,524","335,078","886,727"
3005,神基            ,"1,299,123","442,000","857,123",0.0,0.0,0.0,0,"58,413","-58,413","84,044","49,000","1,625","47,375","46,057","9,388","36,669","882,754"
2332,友訊            ,"1,207,000","382,000","825,000",0.0,0.0,0.0,0,0,0,"56,922","69,000","29,000","40,000","52,693","35,771","16,922","881,922"
"=""065525""",欣興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"1,462,000","584,000","878,000","878,000"
"=""070145""",台玻富邦4A購01  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"888,000","30,000","858,000","878,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"919,000","41,000","878,000","878,000"
2009,第一銅          ,"2,155,000","1,346,000","809,000",0.0,0.0,0.0,0,0,0,"65,938","9,089",0,"9,089","62,152","5,303","56,849","874,938"
"=""066252""",和椿國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","868,000"
"=""083286""",台泥元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"989,000","122,000","867,000","867,000"
"=""073663""",新日興元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
2634,漢翔            ,"1,879,000","1,533,000","346,000",0.0,0.0,0.0,"280,000","9,000","271,000","232,738","246,000","19,000","227,000","46,186","40,448","5,738","849,738"
6239,力成            ,"1,094,613","913,000","181,613",0.0,0.0,0.0,"149,000","100,454","48,546","619,538","585,268","11,000","574,268","58,740","13,470","45,270","849,697"
"=""03097U""",臺股指元大4B售35,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"847,000",0,"847,000","847,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"1,125,000","278,000","847,000","847,000"
"=""00930""",永豐ESG低碳高息 ,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,"853,686",0,0,0,"1,420,214","566,528","853,686","843,686"
"=""08554P""",臺股指中信51售08,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"854,000","13,000","841,000","841,000"
1210,大成            ,"1,246,206","537,000","709,206",0.0,0.0,0.0,"30,000","36,000","-6,000","134,255","77,000","1,318","75,682","62,573","4,000","58,573","837,461"
5388,中磊            ,"954,146","147,000","807,146",0.0,0.0,0.0,0,0,0,"26,746","30,000","9,313","20,687","7,064","1,005","6,059","833,892"
1319,東陽            ,"2,195,214","3,006,000","-810,786",0.0,0.0,0.0,"1,381,000","42,000","1,339,000","304,470","314,989","25,184","289,805","56,704","42,039","14,665","832,684"
2464,盟立            ,"1,363,000","552,000","811,000",0.0,0.0,0.0,0,0,0,"19,346","18,000","2,000","16,000","3,346",0,"3,346","830,346"
2010,春源            ,"873,000","112,000","761,000",0.0,0.0,0.0,0,0,0,"66,000","66,000",0,"66,000",0,0,0,"827,000"
4960,誠美材          ,"845,000","45,000","800,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"815,000"
"=""066739""",元債2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""065303""",燿華統一4B購02  ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"938,000","115,000","823,000","803,000"
"=""070439""",迅得國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
1618,合機            ,"984,000","177,000","807,000",0.0,0.0,0.0,0,0,0,"-9,317","4,000",0,"4,000","8,430","21,747","-13,317","797,683"
2388,威盛            ,"1,122,077","441,000","681,077",0.0,0.0,0.0,0,"1,000","-1,000","114,568","80,164",213,"79,951","37,617","3,000","34,617","794,645"
2347,聯強            ,"1,805,034","964,000","841,034",0.0,0.0,0.0,0,"216,516","-216,516","167,457","140,000","19,000","121,000","51,539","5,082","46,457","791,975"
6278,台表科          ,"1,184,076","242,000","942,076",0.0,0.0,0.0,0,"188,687","-188,687","36,000","22,000",0,"22,000","16,000","2,000","14,000","789,389"
1104,環泥            ,"973,136","100,000","873,136",0.0,0.0,0.0,0,0,0,"-93,575","53,000","146,575","-93,575",0,0,0,"779,561"
2376,技嘉            ,"1,070,520","1,054,128","16,392",0.0,0.0,0.0,"585,000","15,000","570,000","188,000","172,000","5,000","167,000","53,000","32,000","21,000","774,392"
"=""06155P""",臺股指中信4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"810,000","45,000","765,000","765,000"
2211,長榮鋼          ,"894,057","168,100","725,957",0.0,0.0,0.0,0,475,-475,"39,000","31,000",0,"31,000","8,000",0,"8,000","764,482"
"=""071638""",華城中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"775,000","15,000","760,000","760,000"
6962,奕力-KY         ,"940,068","197,000","743,068",0.0,0.0,0.0,0,0,0,"16,403","11,000",0,"11,000","9,403","4,000","5,403","759,471"
1608,華榮            ,"1,713,164","1,019,000","694,164",0.0,0.0,0.0,"4,000",0,"4,000","58,050","53,000",0,"53,000","5,050",0,"5,050","756,214"
3006,晶豪科          ,"764,083","163,000","601,083",0.0,0.0,0.0,0,0,0,"149,779","137,000","14,000","123,000","31,363","4,584","26,779","750,862"
"=""071145""",海華元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
2855,統一證          ,"854,000","103,500","750,500",0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"747,500"
"=""086710""",東哥國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"1,250,000","503,000","747,000","747,000"
"=""00675L""",富邦臺灣加權正2 ,"229,000","518,299","-289,299",0.0,0.0,0.0,0,0,0,"1,033,139",0,0,0,"1,413,289","380,150","1,033,139","743,840"
"=""00960""",野村全球航運龍頭,"28,000",400,"27,600",0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"813,000","107,000","706,000","733,600"
"=""085409""",勤誠元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"761,000","30,000","731,000","731,000"
6213,聯茂            ,"2,556,112","1,778,000","778,112",0.0,0.0,0.0,0,0,0,"-47,246","40,000","23,000","17,000","14,555","78,801","-64,246","730,866"
"=""067657""",祥碩永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"740,000","15,000","725,000","725,000"
"=""08143P""",台灣50元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"720,000","1,000","719,000","719,000"
3714,富采            ,"925,180","286,000","639,180",0.0,0.0,0.0,0,0,0,"76,000","120,000","44,000","76,000",0,0,0,"715,180"
"=""00972""",野村日本動能高息,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"729,565",0,0,0,"1,690,565","961,000","729,565","712,565"
"=""078069""",鴻海元大4A購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"766,000","55,000","711,000","711,000"
2515,中工            ,"1,659,397","925,000","734,397",0.0,0.0,0.0,0,"3,000","-3,000","-20,960","33,040","3,000","30,040","5,000","56,000","-51,000","710,437"
6177,達麗            ,"1,232,572","563,000","669,572",0.0,0.0,0.0,0,0,0,"31,352","22,000","1,000","21,000","10,352",0,"10,352","700,924"
4142,國光生          ,"782,000","127,000","655,000",0.0,0.0,0.0,0,0,0,"45,412","43,000",0,"43,000","2,412",0,"2,412","700,412"
"=""084022""",亞光統一66購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"1,430,000","733,000","697,000","697,000"
"=""00692""",富邦公司治理    ,"224,050","26,000","198,050",0.0,0.0,0.0,0,0,0,"498,172",0,0,0,"772,340","274,168","498,172","696,222"
"=""00935""",野村臺灣新科技50,"494,000","84,000","410,000",0.0,0.0,0.0,0,0,0,"283,860",0,0,0,"802,841","518,981","283,860","693,860"
"=""073921""",洋基群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"699,000","8,000","691,000","691,000"
"=""00932""",兆豐永續高息等權,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,"691,799",0,0,0,"693,063","1,264","691,799","688,799"
2542,興富發          ,"1,295,411","1,137,000","158,411",0.0,0.0,0.0,"143,000",0,"143,000","380,531","357,000","2,000","355,000","25,531",0,"25,531","681,942"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"909,000","230,000","679,000","679,000"
"=""086186""",聯電元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"683,000","5,000","678,000","678,000"
1810,和成            ,"805,000","144,000","661,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"678,000"
"=""085269""",智邦國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"924,000","247,000","677,000","677,000"
"=""073884""",華城群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
8021,尖點            ,"3,486,000","2,692,000","794,000",0.0,0.0,0.0,"2,000",0,"2,000","-123,262","11,000","134,262","-123,262",0,0,0,"672,738"
"=""03974C""",臺股指凱基55牛06,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"885,000","217,000","668,000","668,000"
"=""072018""",中502X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"686,000","18,000","668,000","668,000"
2355,敬鵬            ,"811,000","195,000","616,000",0.0,0.0,0.0,0,"1,362","-1,362","50,233","47,109",0,"47,109","3,132",8,"3,124","664,871"
"=""069884""",神達凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
8105,凌巨            ,"769,000","154,000","615,000",0.0,0.0,0.0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"659,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"867,000","208,000","659,000","659,000"
"=""065405""",A50正2元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
2404,漢唐            ,"1,179,639","448,600","731,039",0.0,0.0,0.0,"269,000","340,087","-71,087","-8,496","39,546","50,162","-10,616","15,115","12,995","2,120","651,456"
"=""033151""",聯發科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"671,000","20,000","651,000","651,000"
1312,國喬            ,"3,413,000","3,194,000","219,000",0.0,0.0,0.0,0,0,0,"431,499","233,000","8,450","224,550","271,758","64,809","206,949","650,499"
"=""073013""",偉訓中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"685,000","35,000","650,000","650,000"
1440,南紡            ,"602,354","90,000","512,354",0.0,0.0,0.0,0,0,0,"128,228","148,000","19,772","128,228",0,0,0,"640,582"
2102,泰豐            ,"752,000","124,000","628,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"638,000"
"=""084573""",神達兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
1711,永光            ,"1,730,000","1,145,000","585,000",0.0,0.0,0.0,0,0,0,"41,715","14,000",390,"13,610","28,167",62,"28,105","626,715"
6806,森崴能源        ,"1,069,044","482,000","587,044",0.0,0.0,0.0,0,0,0,"38,277","52,000","13,723","38,277",0,0,0,"625,321"
4164,承業醫          ,"796,000","249,000","547,000",0.0,0.0,0.0,"120,000",0,"120,000","-41,719","18,000","61,000","-43,000","2,281","1,000","1,281","625,281"
2349,錸德            ,"749,000","131,000","618,000",0.0,0.0,0.0,0,0,0,"5,241","4,000",0,"4,000","1,241",0,"1,241","623,241"
