證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044469""",台塑化元大55購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"13,000","65,000","-52,000","-52,000"
"=""054541""",台灣50台新45購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"49,000","101,000","-52,000","-52,000"
"=""035181""",祥碩元大54購07  ,0,0,0,0,"52,000","-52,000",0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""05551U""",金像電國票54售01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"57,000","109,000","-52,000","-52,000"
"=""043130""",台光電群益56購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""055592""",大立光凱基44購07,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""045378""",電子類國票55購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
"=""055221""",佳必琪永豐44購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"78,000","130,000","-52,000","-52,000"
"=""055138""",健策兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
"=""046302""",潤隆元大43購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"17,000","69,000","-52,000","-52,000"
"=""043728""",至上元大58購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"4,000","56,000","-52,000","-52,000"
"=""038301""",世芯群益53購11  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
"=""035543""",為升國票59購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
"=""046952""",世芯群益44購06  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"17,000","69,000","-52,000","-52,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""034386""",中砂凱基53購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""048850""",玉晶光群益42購08,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"90,000","142,000","-52,000","-52,000"
"=""07316U""",技嘉麥證2C售02  ,0,0,0,"1,000","53,000","-52,000",0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""048629""",超眾統一48購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""037136""",晶技永豐54購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
"=""051873""",景碩富邦46購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"83,000","135,000","-52,000","-52,000"
"=""051799""",T50反1凱基49購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"97,000","149,000","-52,000","-52,000"
"=""051797""",佳必琪永豐43購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"173,000","225,000","-52,000","-52,000"
"=""050037""",臺股指國票44購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"68,000","120,000","-52,000","-52,000"
"=""050198""",台灣50群益49購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"116,000","168,000","-52,000","-52,000"
"=""00912""",中信臺灣智慧50  ,"12,000","197,000","-185,000",0,0,0,0,0,0,"132,797",0,0,0,"551,000","418,203","132,797","-52,203"
3645,達邁            ,"68,000","121,000","-53,000",0,0,0,0,0,0,648,"1,001",353,648,0,0,0,"-52,352"
"=""053409""",貿聯元大4A購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
"=""044877""",國巨國票58購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""043322""",台光電群益55購06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""043607""",台光電兆豐55購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"44,000","97,000","-53,000","-53,000"
"=""056364""",矽統台新45購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"29,000","82,000","-53,000","-53,000"
"=""043947""",京鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"100,000","153,000","-53,000","-53,000"
"=""056596""",臺股指元大47購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056746""",滬深2X凱基46購06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056896""",奇鋐元大45購10  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
"=""048333""",名軒群益44購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
"=""051926""",亞光群益43購06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""040557""",強茂國泰55購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
3376,新日興          ,"91,000","130,135","-39,135",0,0,0,0,0,0,"-14,000",0,"2,000","-2,000",0,"12,000","-12,000","-53,135"
3003,健和興          ,"146,000","199,000","-53,000",0,0,0,0,0,0,-602,"2,001","2,603",-602,0,0,0,"-53,602"
2528,皇普            ,"1,000","55,000","-54,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-53,999"
6796,晉弘            ,"236,000","299,000","-63,000",0,0,0,0,0,0,"9,001","9,001",0,"9,001",0,0,0,"-53,999"
"=""053236""",華城元大47購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""044368""",兆聯元大58購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""039126""",華東元富54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""049076""",統一元大43購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"90,000","144,000","-54,000","-54,000"
"=""047805""",大銀元大43購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""047369""",金像電凱基44購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"58,000","112,000","-54,000","-54,000"
"=""06291U""",中砂凱基54售03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""048051""",滬深2X永豐43購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""056659""",晶技國票46購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"122,000","176,000","-54,000","-54,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"35,000","89,000","-54,000","-54,000"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""056134""",辛耘國泰46購03  ,0,0,0,"33,000","69,000","-36,000",0,0,0,"-54,000",0,0,0,"46,000","100,000","-54,000","-54,000"
"=""043429""",洋基凱基55購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""052276""",晶相光元富49購01,"255,000","309,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
6782,視陽            ,"79,000","134,000","-55,000",0,0,0,0,0,0,822,"1,001",179,822,0,0,0,"-54,178"
2704,國賓            ,"1,893,000","2,290,000","-397,000",0,0,0,0,0,0,"342,001","342,001",0,"342,001",0,0,0,"-54,999"
"=""052887""",鴻海國泰46購03  ,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""052849""",長興中信45購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""052808""",貿聯群益44購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""052794""",鴻海群益58購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""052055""",萬海富邦44購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"87,000","142,000","-55,000","-55,000"
"=""052097""",敬鵬群益43購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""050081""",華航永豐45購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""049987""",技嘉群益45購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""049703""",台光電永豐44購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""051652""",群光群益44購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"27,000","82,000","-55,000","-55,000"
"=""051122""",劍麟凱基45購02  ,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""051262""",台灣50中信43購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"23,000","78,000","-55,000","-55,000"
"=""08508U""",台光電統一34售06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""050881""",富邦金元大43購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""055365""",一詮第一46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"21,000","76,000","-55,000","-55,000"
"=""042859""",士電統一49購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"34,000","89,000","-55,000","-55,000"
"=""043037""",日月光富邦55購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""056679""",中砂元大48購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
"=""046354""",臺股指元大44購17,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""033027""",緯創元大54購10  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""048084""",中興電元富45購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""06096U""",台灣50永豐54售04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""05880U""",國企2X凱基54售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"39,000","94,000","-55,000","-55,000"
"=""047617""",大銀元富42購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""047864""",精銳凱基44購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""044188""",台積電永豐55購10,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""044189""",台積電永豐56購08,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07212U""",金融類國票55售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07502U""",大立光群益2C售08,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07522U""",台灣50凱基2C售21,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
"=""07435U""",聯電群益2C售07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""048158""",精英群益44購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"80,000","135,000","-55,000","-55,000"
"=""047657""",欣興群益44購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""057013""",英業達統一4B購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
"=""046692""",臺股指元大43購49,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""046544""",大立光凱基43購08,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"193,000","249,000","-56,000","-56,000"
"=""047165""",世芯凱基46購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"16,000","72,000","-56,000","-56,000"
"=""045311""",亞翔統一57購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""055771""",世紀鋼富邦46購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""055170""",聯發科元富4B購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"106,000","162,000","-56,000","-56,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"338,000","394,000","-56,000","-56,000"
"=""053739""",智邦國泰46購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"7,000","63,000","-56,000","-56,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
"=""054583""",大立光兆豐44購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""050891""",緯穎元大43購18  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""051428""",川湖國泰45購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"58,000","114,000","-56,000","-56,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"257,000","313,000","-56,000","-56,000"
"=""07983U""",嘉澤元大31售05  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""052594""",台光電元大4A購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
6689,伊雲谷          ,"46,000","102,000","-56,000",0,0,0,0,0,0,-213,1,207,-206,0,7,-7,"-56,213"
"=""053761""",崇越永豐46購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""053179""",中纖國票45購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""03870C""",台積電富邦32牛01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""055070""",建準群益45購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"430,000","487,000","-57,000","-57,000"
"=""045206""",立隆電凱基55購05,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"77,000","134,000","-57,000","-57,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""039201""",惠特元大54購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"39,000","96,000","-57,000","-57,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""043706""",禾伸堂元大55購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""045752""",旺宏群益42購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"35,000","92,000","-57,000","-57,000"
"=""047364""",川湖凱基43購06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""056747""",美債2X凱基4C購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""048709""",宏達電富邦45購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"42,000","99,000","-57,000","-57,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""051539""",定穎控群益43購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"172,000","229,000","-57,000","-57,000"
"=""051561""",達興富邦45購03  ,"57,000","114,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""08593U""",智邦凱基33售01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""089932""",台光電永豐53購03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""050605""",上緯控元大43購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""050187""",奇鋐元大49購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-59,000",0,0,0,"14,000","73,000","-59,000","-58,000"
"=""050282""",愛普元富44購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"53,000","111,000","-58,000","-58,000"
"=""07498U""",裕隆群益2C售02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"32,000","90,000","-58,000","-58,000"
"=""056833""",T50正2中信45購05,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"63,000","121,000","-58,000","-58,000"
"=""044210""",南茂國泰56購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""047298""",台灣50富邦43購16,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"66,000","124,000","-58,000","-58,000"
"=""047390""",美債2X永豐43購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""045980""",緯創統一48購03  ,0,0,0,"10,000","68,000","-58,000",0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""043675""",至上統一59購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""040964""",力積電群益54購07,0,0,0,"16,000","74,000","-58,000",0,0,0,"-58,000",0,0,0,"16,000","74,000","-58,000","-58,000"
"=""039375""",創意永豐56購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"19,000","77,000","-58,000","-58,000"
"=""054474""",威盛元大47購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"37,000","95,000","-58,000","-58,000"
"=""054022""",崇越元富44購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
3055,蔚華科          ,"102,000","161,000","-59,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"-58,998"
"=""054136""",保瑞群益45購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""053861""",台積電群益4A購06,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""054380""",華碩凱基45購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
"=""054235""",上銀台新44購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""054724""",台積電台新44購03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"143,000","202,000","-59,000","-59,000"
"=""055137""",萬海兆豐46購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"7,000","66,000","-59,000","-59,000"
"=""041937""",定穎控元富54購05,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"158,000","217,000","-59,000","-59,000"
"=""055550""",華擎中信44購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"9,000","68,000","-59,000","-59,000"
"=""055417""",滬深2X永豐44購14,0,0,0,0,"59,000","-59,000",0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""047086""",聯發科國票43購04,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""056346""",鴻準凱基45購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""055872""",元債2X國票48購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""046219""",景碩群益44購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""056104""",緯創元大44購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
"=""047934""",奇鋐永豐45購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"4,000","63,000","-59,000","-59,000"
"=""049311""",材料永豐44購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"85,000","144,000","-59,000","-59,000"
"=""07166U""",凱美群益55售03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"60,000","119,000","-59,000","-59,000"
"=""048182""",臺股指群益48購03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""050725""",京鼎國票44購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""052207""",鴻海元富46購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
1445,大宇            ,"22,000","82,000","-60,000",0,0,0,0,0,0,1,"1,001","1,000",1,0,0,0,"-59,999"
"=""08901U""",臺股指國票32售10,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08653U""",技嘉元大33售05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"6,000","66,000","-60,000","-60,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051261""",臺股指法興43購20,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"101,000","161,000","-60,000","-60,000"
"=""051244""",聯發科富邦45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08131U""",日本2X元大31售03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050674""",景碩國泰45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050445""",京元電群益43購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""07858U""",台灣50凱基33售06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07825U""",緯穎群益32售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"70,000","130,000","-60,000","-60,000"
"=""050156""",冠德國票44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049742""",穎崴國票46購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""07720U""",長榮航凱基31售11,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052128""",創意台新43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051834""",世紀鋼群益43購12,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052674""",長榮航兆豐46購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"11,000","71,000","-60,000","-60,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""048627""",愛山林統一4C購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""039074""",融程電永豐54購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037919""",創意富邦54購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049071""",臺指2X元大43購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049027""",中興電群益44購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"33,000","93,000","-60,000","-60,000"
"=""07287U""",欣興國票31售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""048822""",美債2X國票43購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
"=""049186""",京元電第一49購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
"=""07383U""",臺股指凱基2C售44,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04925U""",欣興元大52售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05961U""",臺股指群益53售26,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
