證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060201""",台灣50永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""078105""",世芯元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"596,000","98,000","498,000","498,000"
2324,仁寶            ,"3,001,000","3,086,870","-85,870",0.0,0.0,0.0,"7,000","32,000","-25,000","608,039","63,000","108,126","-45,126","672,406","19,241","653,165","497,169"
"=""07117P""",臺股指元大48售24,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""040432""",台積電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""00648R""",元大S&P500反1   ,"182,000",0,"182,000",0.0,0.0,0.0,0,0,0,"314,136",0,0,0,"351,000","36,864","314,136","496,136"
"=""076036""",健策富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""063131""",陽明凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"500,000","11,000","489,000","489,000"
"=""07243P""",臺股指元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"509,000","22,000","487,000","487,000"
"=""075462""",緯穎元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"493,000","10,000","483,000","483,000"
"=""078197""",台積電元大4A購36,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"505,000","24,000","481,000","481,000"
"=""061216""",台光電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""057933""",零壹元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""059858""",台灣50元富45購15,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""06946P""",世芯元大48售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"520,000","42,000","478,000","478,000"
2812,台中銀          ,"1,080,000","903,000","177,000",0.0,0.0,0.0,"300,000",0,"300,000",0,0,0,0,0,0,0,"477,000"
"=""064384""",南亞科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"879,000","408,000","471,000","471,000"
"=""053664""",滬深2X元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""064087""",世紀鋼元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""076386""",緯穎元大49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
5876,上海商銀        ,"2,052,440","2,670,989","-618,549",0.0,0.0,0.0,"342,000","3,985","338,015","746,492","23,162","2,078","21,084","755,408","30,000","725,408","465,958"
"=""064285""",聯發科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"853,000","389,000","464,000","464,000"
"=""078334""",台積電元大51購27,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"484,000","24,000","460,000","460,000"
"=""00952""",凱基台灣AI50    ,"324,000","613,000","-289,000",0.0,0.0,0.0,0,0,0,"747,677",0,0,0,"1,404,000","656,323","747,677","458,677"
"=""040312""",東元群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""076477""",緯穎國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"657,000","206,000","451,000","451,000"
"=""046995""",京元電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""071400""",材料富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""071152""",亞翔元大48購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""00972""",野村日本動能高息,0,0,0,0.0,0.0,0.0,0,0,0,"444,141",0,0,0,"806,000","361,859","444,141","444,141"
"=""073398""",亞翔元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"449,000","10,000","439,000","439,000"
"=""076735""",力成元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""056014""",緯創統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"457,000","25,000","432,000","432,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"451,000","20,000","431,000","431,000"
"=""078179""",台積電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"445,000","17,000","428,000","428,000"
2347,聯強            ,"1,153,436","3,409,009","-2,255,573",0.0,0.0,0.0,"2,927,000","123,988","2,803,012","-122,839","202,000","216,000","-14,000","1,026","109,865","-108,839","424,600"
"=""075251""",立積元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""074158""",崇越元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""040373""",宏達電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""049555""",緯穎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"424,000","8,000","416,000","416,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"445,000","32,000","413,000","413,000"
"=""057702""",材料富邦46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"460,000","50,000","410,000","410,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"1,111,000","704,000","407,000","407,000"
"=""050524""",立積兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"508,000","101,000","407,000","407,000"
6271,同欣電          ,"1,063,534","464,720","598,814",0.0,0.0,0.0,0,"206,000","-206,000","13,350","27,000","17,025","9,975","5,096","1,721","3,375","406,164"
2385,群光            ,"860,869","1,686,500","-825,631",0.0,0.0,0.0,"1,395,000","77,978","1,317,022","-86,932","96,291","134,513","-38,222","1,000","49,710","-48,710","404,459"
"=""060942""",世芯凱基46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
1102,亞泥            ,"1,240,103","1,394,272","-154,169",0.0,0.0,0.0,"1,000",0,"1,000","557,150",322,"25,410","-25,088","586,238","4,000","582,238","403,981"
"=""00938""",凱基優選30      ,"63,000","5,000","58,000",0.0,0.0,0.0,0,0,0,"343,918",0,0,0,"747,000","403,082","343,918","401,918"
2836,高雄銀          ,"503,208","92,000","411,208",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"400,208"
"=""062624""",美債2X中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""077105""",台玻元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""060523""",長榮凱基46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""073178""",上銀統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""067711""",聯發科元大47購18,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"823,000","424,000","399,000","399,000"
"=""077560""",台積電元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"422,000","25,000","397,000","397,000"
9907,統一實          ,"548,000","384,000","164,000",0.0,0.0,0.0,0,0,0,"232,000","232,000",0,"232,000",0,0,0,"396,000"
"=""071639""",南亞科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"636,000","240,000","396,000","396,000"
"=""069571""",東陽統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"565,000","173,000","392,000","392,000"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""05098P""",滬深2X元大44售20,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"3,483,000","3,093,000","390,000","390,000"
2472,立隆電          ,"920,000","536,000","384,000",0.0,0.0,0.0,"1,000",0,"1,000","4,327","9,000","7,673","1,327","4,000","1,000","3,000","389,327"
"=""061547""",祥碩永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""077283""",信邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"405,000","17,000","388,000","388,000"
"=""00909""",國泰數位支付服務,"467,000","115,020","351,980",0.0,0.0,0.0,0,0,0,"35,635","109,000",0,"109,000","27,536","100,901","-73,365","387,615"
"=""077094""",緯穎富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"593,000","208,000","385,000","385,000"
"=""061658""",國企2X群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"392,000","10,000","382,000","382,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"455,000","75,000","380,000","380,000"
"=""056481""",華航國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"380,000","1,000","379,000","379,000"
"=""054109""",中502X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"499,000","120,000","379,000","379,000"
"=""00640L""",富邦日本正2     ,"253,000","65,000","188,000",0.0,0.0,0.0,0,0,0,"189,173",0,0,0,"406,373","217,200","189,173","377,173"
"=""03927C""",臺股指凱基45牛02,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"436,000","59,000","377,000","377,000"
"=""072046""",群創元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
"=""053883""",美律富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""00636""",國泰中國A50     ,"65,000","5,000","60,000",0.0,0.0,0.0,0,0,0,"313,418","2,000","2,000",0,"543,702","230,284","313,418","373,418"
"=""08291P""",緯穎國票4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"380,000","7,000","373,000","373,000"
"=""066421""",國巨統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"405,000","33,000","372,000","372,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"375,000","3,000","372,000","372,000"
"=""064923""",世芯凱基47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""047318""",可成元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""068465""",鴻海群益48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"384,000","16,000","368,000","368,000"
"=""07730P""",台光電國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"404,000","38,000","366,000","366,000"
"=""074836""",台灣50富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
8072,陞泰            ,"1,031,000","669,000","362,000",0.0,0.0,0.0,0,0,0,333,"1,333","1,000",333,0,0,0,"362,333"
"=""071442""",東陽統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"383,000","23,000","360,000","360,000"
"=""075838""",文曄元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
"=""059875""",東陽群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"385,000","26,000","359,000","359,000"
"=""04776P""",鴻海富邦46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"393,000","36,000","357,000","357,000"
"=""077590""",智原元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"415,000","58,000","357,000","357,000"
"=""00902""",中信電池及儲能  ,"3,000","40,000","-37,000",0.0,0.0,0.0,0,0,0,"393,381",0,0,0,"612,000","218,619","393,381","356,381"
"=""046718""",台積電統一49購12,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"407,000","51,000","356,000","356,000"
"=""078227""",台積電永豐4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"375,000","19,000","356,000","356,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"514,000","162,000","352,000","352,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"350,191",0,0,0,"351,000",809,"350,191","350,191"
"=""041073""",康舒元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""069227""",台積電元富48購15,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""072755""",東科元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""060290""",和碩富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""064679""",聯發科元大46購30,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""077091""",新日興富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
"=""078084""",所羅門元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
"=""05855P""",台積電凱基46售21,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
"=""061624""",川湖元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"491,000","146,000","345,000","345,000"
2633,台灣高鐵        ,"766,000","531,032","234,968",0.0,0.0,0.0,"101,000",0,"101,000","5,999","10,000",1,"9,999",0,"4,000","-4,000","341,967"
4142,國光生          ,"447,101","100,000","347,101",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"340,101"
"=""047104""",技嘉統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""075001""",亞翔元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""072963""",川湖元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
"=""053426""",台積電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"378,000","40,000","338,000","338,000"
3036,文曄            ,"1,466,364","1,460,589","5,775",0.0,0.0,0.0,"183,000","2,000","181,000","150,919","10,000","14,021","-4,021","173,939","18,999","154,940","337,694"
2439,美律            ,"578,127","1,058,751","-480,624",0.0,0.0,0.0,"829,000",0,"829,000","-11,158","4,000","17,217","-13,217","29,000","26,941","2,059","337,218"
"=""067675""",技嘉凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
3673,TPK-KY          ,"670,095","331,001","339,094",0.0,0.0,0.0,0,0,0,"-4,005","6,000","10,000","-4,000",1,6,-5,"335,089"
"=""078106""",世芯元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""00951""",台新日本半導體  ,"247,000","24,000","223,000",0.0,0.0,0.0,0,0,0,"109,472",0,0,0,"389,363","279,891","109,472","332,472"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"342,000","10,000","332,000","332,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"416,000","84,000","332,000","332,000"
2428,興勤            ,"414,000","81,000","333,000",0.0,0.0,0.0,0,0,0,"-1,651","3,000","3,000",0,0,"1,651","-1,651","331,349"
"=""046458""",世芯統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"347,000","16,000","331,000","331,000"
"=""069715""",矽力富邦4A購02  ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"443,000","112,000","331,000","327,000"
"=""073741""",漢唐統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"342,000","17,000","325,000","325,000"
"=""066713""",華通群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""041321""",聯發科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"331,000","6,000","325,000","325,000"
"=""084424""",鴻海統一46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"330,000","6,000","324,000","324,000"
"=""077388""",奇鋐永豐4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"412,000","90,000","322,000","322,000"
"=""050283""",緯穎元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"393,000","72,000","321,000","321,000"
"=""034104""",所羅門元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""076362""",旺宏元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"350,000","30,000","320,000","320,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"375,000","56,000","319,000","319,000"
"=""071011""",南亞科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"582,000","267,000","315,000","315,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"493,000","180,000","313,000","313,000"
"=""06992P""",牧德國票49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"446,000","135,000","311,000","311,000"
"=""056849""",滬深2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""066371""",富鼎元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"448,000","141,000","307,000","307,000"
"=""078196""",台積電元大4A購35,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"311,000","5,000","306,000","306,000"
"=""075850""",立積元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""060521""",可成凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""07049P""",聯電凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""069276""",鴻海元富48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""063344""",宇隆凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""034455""",陽明統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
"=""034705""",矽格凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""050281""",世芯元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
"=""054058""",矽力元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""060797""",台積電元富46購08,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""068035""",大立光元大47購22,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""059022""",美律中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""046872""",台積電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
"=""00921""",兆豐龍頭等權重  ,"23,000","6,000","17,000",0.0,0.0,0.0,0,0,0,"280,976",0,0,0,"383,000","102,024","280,976","297,976"
"=""046433""",台積電統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"379,000","84,000","295,000","295,000"
"=""058001""",新日興永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""047810""",緯穎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""074616""",旺宏富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"310,000","15,000","295,000","295,000"
2498,宏達電          ,"1,116,000","764,000","352,000",0.0,0.0,0.0,0,0,0,"-58,364",0,0,0,"4,000","62,364","-58,364","293,636"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""073668""",群創元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"350,000","57,000","293,000","293,000"
"=""047435""",中興電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"303,000","10,000","293,000","293,000"
"=""077932""",臺股指元大4A購27,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"410,000","119,000","291,000","291,000"
"=""076265""",緯創群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"314,000","24,000","290,000","290,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"1,204,000","916,000","288,000","288,000"
2329,華泰            ,"986,748","704,822","281,926",0.0,0.0,0.0,0,0,0,"5,531",0,42,-42,"6,020",447,"5,573","287,457"
"=""075604""",緯穎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""064600""",臺股指中信49購08,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"315,000","29,000","286,000","286,000"
"=""076016""",力成元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"346,000","60,000","286,000","286,000"
6919,康霈*           ,"641,973","360,261","281,712",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"285,712"
"=""00915""",凱基優選高股息30,"1,000","42,000","-41,000",0.0,0.0,0.0,0,0,0,"326,206",0,0,0,"1,252,000","925,794","326,206","285,206"
"=""077568""",所羅門元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"389,000","104,000","285,000","285,000"
"=""069482""",緯創元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"390,000","106,000","284,000","284,000"
1216,統一            ,"4,059,276","2,582,010","1,477,266",0.0,0.0,0.0,"55,000","1,164,122","-1,109,122","-85,003","10,000","41,260","-31,260","94,406","148,149","-53,743","283,141"
"=""074622""",世紀鋼富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"363,000","80,000","283,000","283,000"
"=""060387""",臺股指元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"480,000","200,000","280,000","280,000"
"=""00923""",群益台ESG低碳50 ,"167,550","73,000","94,550",0.0,0.0,0.0,0,0,0,"184,404","20,000",0,"20,000","846,923","682,519","164,404","278,954"
"=""045291""",聯發科統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"293,000","16,000","277,000","277,000"
"=""074091""",鴻海群益49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"334,000","57,000","277,000","277,000"
