證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036651""",亞光永豐56購01  ,0,0,0,"31,000","278,000","-247,000",0,0,0,"-209,000",0,0,0,"69,000","278,000","-209,000","-209,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"41,000","250,000","-209,000","-209,000"
"=""079697""",建準統一44購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"62,000","272,000","-210,000","-210,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""032006""",台虹永豐53購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""04382U""",亞光元大51售08  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"1,000","211,000","-210,000","-210,000"
3011,今皓            ,"213,000","423,000","-210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,000"
"=""089916""",臺股指國票53購05,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"48,000","258,000","-210,000","-210,000"
"=""05482P""",臺股指群益46售17,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""05538P""",鴻準元富45售07  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""034010""",大立光元大53購03,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"42,000","253,000","-211,000","-211,000"
"=""04417P""",臺股指元大43售82,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"30,000","241,000","-211,000","-211,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"108,000","319,000","-211,000","-211,000"
2395,研華            ,"859,769","1,061,605","-201,836",0,0,0,"1,004","1,277",-273,"-9,882","5,000","12,000","-7,000","2,000","4,882","-2,882","-211,991"
"=""03705U""",元石油國票4C售01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""04535U""",嘉澤凱基51售05  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""00653L""",富邦印度正2     ,"40,000","29,000","11,000",0,0,0,0,0,0,"-223,718",0,0,0,"207,000","430,718","-223,718","-212,718"
"=""031490""",台積電群益48購03,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
2465,麗臺            ,"311,000","524,000","-213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"39,000","252,000","-213,000","-213,000"
"=""032330""",南亞中信52購05  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"18,000","232,000","-214,000","-214,000"
"=""04630U""",台光電凱基54售05,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""032512""",佳必琪元富52購03,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""035550""",富華新國票54購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"36,000","251,000","-215,000","-215,000"
2106,建大            ,"80,000","298,000","-218,000",0,0,0,0,"3,413","-3,413","5,946","6,000",54,"5,946",0,0,0,"-215,467"
3092,鴻碩            ,"8,000","224,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000"
"=""033415""",神基永豐53購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""089242""",台泥元大51購07  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"70,000","286,000","-216,000","-216,000"
1313,聯成            ,"278,000","367,000","-89,000",0,0,0,0,0,0,"-127,351","11,000","138,351","-127,351",0,0,0,"-216,351"
"=""037108""",南亞科凱基55購03,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""032050""",元石油國票52購03,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"10,000","227,000","-217,000","-217,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"60,000","277,000","-217,000","-217,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"424,000","641,000","-217,000","-217,000"
"=""031257""",訊芯元大52購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"43,000","261,000","-218,000","-218,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"81,000","299,000","-218,000","-218,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
2809,京城銀          ,"363,000","815,000","-452,000",0,0,0,0,0,0,"233,661","12,000","18,339","-6,339","240,000",0,"240,000","-218,339"
"=""03925U""",士電元富4C售02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"4,000","223,000","-219,000","-219,000"
"=""05638P""",臺股指元大45售45,0,0,0,0,"219,000","-219,000",0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""085588""",欣興群益4C購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
6442,光聖            ,"35,000","255,000","-220,000",0,0,0,0,0,0,878,"1,000",122,878,0,0,0,"-219,122"
"=""04034U""",晟銘電國票51售03,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
2032,新鋼            ,"20,000","241,000","-221,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-220,000"
"=""033983""",南亞元大54購10  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""06062P""",臺股指永豐47售02,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""034993""",德律兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"3,000","223,000","-220,000","-220,000"
"=""08736P""",台積電元大4B售20,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""030496""",智邦國票53購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"18,000","238,000","-220,000","-220,000"
"=""031404""",光寶科兆豐58購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"281,000","501,000","-220,000","-220,000"
"=""085371""",華城元大4C購03  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"1,000","222,000","-221,000","-221,000"
"=""036098""",宏達電永豐56購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"49,000","271,000","-222,000","-222,000"
"=""035361""",日月光統一59購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"97,000","319,000","-222,000","-222,000"
1312,國喬            ,"703,000","920,000","-217,000",0,0,0,0,0,0,"-5,000","7,000","12,000","-5,000",0,0,0,"-222,000"
"=""032392""",台光電凱基54購06,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"148,000","370,000","-222,000","-222,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"280,000","502,000","-222,000","-222,000"
"=""083831""",訊芯統一56購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"15,000","238,000","-223,000","-223,000"
"=""036285""",南電元大54購12  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"21,000","244,000","-223,000","-223,000"
"=""089101""",川湖群益51購03  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"6,000","230,000","-224,000","-224,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"248,000","472,000","-224,000","-224,000"
"=""035450""",立積群益55購03  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"15,000","239,000","-224,000","-224,000"
2362,藍天            ,"100,000","334,000","-234,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"-224,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
4755,三福化          ,"99,000","300,000","-201,000",0,0,0,0,0,0,"-23,645","1,000",0,"1,000","2,000","26,645","-24,645","-224,645"
"=""035676""",昇陽半群益55購02,0,0,0,"7,000","232,000","-225,000",0,0,0,"-225,000",0,0,0,"7,000","232,000","-225,000","-225,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"100,000","325,000","-225,000","-225,000"
"=""087501""",台積電元富47購02,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"119,000","345,000","-226,000","-226,000"
"=""089761""",昇貿群益51購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"493,000","719,000","-226,000","-226,000"
8110,華東            ,"34,000","259,000","-225,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-227,000"
"=""031550""",億泰群益52購01  ,"156,000","383,000","-227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-227,000"
"=""086576""",陽明群益51購03  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"2,000","229,000","-227,000","-227,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"16,000","244,000","-228,000","-228,000"
"=""087035""",貿聯元富51購03  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""05491P""",健策國票46售04  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"5,000","233,000","-228,000","-228,000"
"=""071771""",裕民元大48購09  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""035200""",義隆群益54購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""034253""",健策元大53購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"106,000","335,000","-229,000","-229,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"390,000","620,000","-230,000","-230,000"
1810,和成            ,"514,000","740,000","-226,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-230,000"
3356,奇偶            ,"136,000","366,000","-230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,000"
"=""082508""",緯穎凱基55購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
"=""03096U""",貿聯元大4B售12  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""04001U""",世芯永豐52售04  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"22,000","254,000","-232,000","-232,000"
"=""086764""",帆宣元大51購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"5,000","237,000","-232,000","-232,000"
"=""031713""",漢唐群益53購02  ,0,0,0,"35,000","267,000","-232,000",0,0,0,"-232,000",0,0,0,"35,000","267,000","-232,000","-232,000"
"=""033454""",滬深2X元富52購02,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"8,000","240,000","-232,000","-232,000"
4119,旭富            ,"61,000","287,000","-226,000",0,0,0,0,0,0,"-6,529","3,000","9,529","-6,529",0,0,0,"-232,529"
"=""036693""",美時元富53購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""00648R""",元大S&P500反1   ,"20,000",0,"20,000",0,0,0,0,0,0,"-253,000",0,0,0,"545,000","798,000","-253,000","-233,000"
"=""030681""",玉晶光群益52購02,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"766,000","999,000","-233,000","-233,000"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"35,000","269,000","-234,000","-234,000"
4564,元翎            ,"46,000","286,000","-240,000",0,0,0,0,0,0,"5,000","11,000","6,000","5,000",0,0,0,"-235,000"
"=""04063P""",中興電群益43售05,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""034198""",致茂國票53購03  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"20,000","257,000","-237,000","-237,000"
"=""036220""",上銀群益55購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"161,000","400,000","-239,000","-239,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"2,000","241,000","-239,000","-239,000"
"=""031153""",昇陽半富邦53購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"61,000","301,000","-240,000","-240,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"280,000","520,000","-240,000","-240,000"
"=""08866P""",台積電元富4B售23,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""087446""",亞光群益57購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"16,000","256,000","-240,000","-240,000"
"=""04023P""",臺股指元富43售14,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"14,000","254,000","-240,000","-240,000"
"=""04697P""",滬深2X元富44售03,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
1809,中釉            ,"21,000","262,000","-241,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-241,000"
"=""081961""",海華國票4B購03  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""04259U""",南電群益55售01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
6582,申豐            ,"16,000","257,000","-241,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-242,000"
"=""087072""",景碩國票52購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"99,000","342,000","-243,000","-243,000"
4770,上品            ,"407,800","591,000","-183,200",0,0,0,0,794,-794,"-60,000","3,000","3,000",0,"1,000","61,000","-60,000","-243,994"
"=""03937U""",台灣50凱基53售03,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"25,000","270,000","-245,000","-245,000"
"=""088138""",台積電富邦55購07,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"8,000","253,000","-245,000","-245,000"
"=""032791""",新日興群益55購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"266,000","511,000","-245,000","-245,000"
5222,全訊            ,"234,000","475,000","-241,000",0,0,0,0,0,0,"-4,279","65,000","83,000","-18,000","21,000","7,279","13,721","-245,279"
"=""036986""",盟立元大54購07  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"16,000","262,000","-246,000","-246,000"
"=""03448P""",台積電統一41售05,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""088118""",奇鋐群益53購03  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"12,000","259,000","-247,000","-247,000"
"=""04366U""",台灣50群益54售05,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
6213,聯茂            ,"275,000","514,000","-239,000",0,0,0,0,0,0,"-9,679","29,000","27,679","1,321",0,"11,000","-11,000","-248,679"
"=""04882P""",華城元大44售04  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"59,000","308,000","-249,000","-249,000"
"=""03940U""",華航凱基4C售02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"14,000","263,000","-249,000","-249,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"4,000","253,000","-249,000","-249,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"364,000","614,000","-250,000","-250,000"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"172,000","422,000","-250,000","-250,000"
"=""030095""",南電統一59購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"300,000","550,000","-250,000","-250,000"
9933,中鼎            ,"245,288","478,000","-232,712",0,0,0,0,"4,000","-4,000","-14,000","6,000","12,000","-6,000",0,"8,000","-8,000","-250,712"
"=""034740""",樺漢元富53購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"121,000","372,000","-251,000","-251,000"
"=""08384P""",T50反1台新4A售04,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""03424U""",晟銘電國票4C售03,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"26,000","278,000","-252,000","-252,000"
"=""04527U""",健策永豐52售04  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"13,000","266,000","-253,000","-253,000"
"=""087481""",致新永豐53購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""035335""",京元電統一65購01,0,0,0,0,"254,000","-254,000",0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""089744""",中興電群益51購04,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"495,000","750,000","-255,000","-255,000"
"=""033084""",富世達凱基54購06,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"56,000","312,000","-256,000","-256,000"
"=""034283""",昇貿群益58購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"193,000","450,000","-257,000","-257,000"
"=""034996""",智邦富邦55購03  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""032527""",新日興凱基53購04,0,0,0,"69,000","327,000","-258,000",0,0,0,"-258,000",0,0,0,"69,000","327,000","-258,000","-258,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"12,000","270,000","-258,000","-258,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"88,000","347,000","-259,000","-259,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"81,000","341,000","-260,000","-260,000"
"=""035299""",台達電凱基55購02,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""077958""",力成統一43購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""078694""",世芯元大4A購18  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""04000U""",大同永豐54售01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"13,000","273,000","-260,000","-260,000"
"=""030028""",台積電群益51購28,"45,000","306,000","-261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-261,000"
"=""031187""",T50正2國票53購02,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"71,000","334,000","-263,000","-263,000"
"=""036851""",華邦電統一58購01,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
8249,菱光            ,"69,000","303,000","-234,000",0,0,0,0,0,0,"-29,068","5,000","34,068","-29,068",0,0,0,"-263,068"
"=""033524""",大立光群益55購01,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"22,000","286,000","-264,000","-264,000"
"=""084494""",SGBR2X國票51購02,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"10,000","274,000","-264,000","-264,000"
"=""03751P""",英業達凱基42售03,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"20,000","285,000","-265,000","-265,000"
"=""089979""",富世達元大53購04,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""035792""",創意元富54購02  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""05769P""",臺股指國票47售04,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
1515,力山            ,"40,000","303,000","-263,000",0,0,0,0,0,0,"-3,027","5,000","8,027","-3,027",0,0,0,"-266,027"
"=""030843""",亞光元大54購03  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"33,000","300,000","-267,000","-267,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"44,000","312,000","-268,000","-268,000"
"=""089378""",國喬元富54購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"300,000","568,000","-268,000","-268,000"
"=""036057""",世紀鋼富邦55購02,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""036740""",上証2X群益53購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"37,000","306,000","-269,000","-269,000"
"=""036667""",華邦電凱基53購04,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"8,000","277,000","-269,000","-269,000"
"=""087195""",欣興統一55購02  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"1,000","270,000","-269,000","-269,000"
"=""085465""",全新統一58購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"41,000","310,000","-269,000","-269,000"
"=""03510U""",國巨國票4C售02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"60,000","330,000","-270,000","-270,000"
2406,國碩            ,"38,000","306,000","-268,000",0,0,0,0,0,0,"-2,096","8,000","10,096","-2,096",0,0,0,"-270,096"
"=""033600""",台達電中信58購03,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"21,000","293,000","-272,000","-272,000"
3592,瑞鼎            ,"331,000","587,000","-256,000",0,0,0,0,0,0,"-16,311","9,000","8,781",219,0,"16,530","-16,530","-272,311"
6285,啟��            ,"404,000","680,000","-276,000",0,0,0,"30,000",0,"30,000","-27,657","30,000","60,657","-30,657","12,000","9,000","3,000","-273,657"
"=""04053U""",臺股指凱基51售18,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""03313U""",國泰金群益4C售01,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""032142""",保瑞元大53購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"192,000","467,000","-275,000","-275,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"25,000","300,000","-275,000","-275,000"
1589,永冠-KY         ,"95,990","313,000","-217,010",0,0,0,0,0,0,"-58,242","2,000","60,242","-58,242",0,0,0,"-275,252"
1709,和益            ,"208,000","457,000","-249,000",0,0,0,0,0,0,"-27,000",0,"6,000","-6,000",0,"21,000","-21,000","-276,000"
"=""03860U""",新日興國票51售03,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""034617""",南亞群益55購01  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"100,000","376,000","-276,000","-276,000"
"=""088822""",臺股指凱基56購08,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"9,000","285,000","-276,000","-276,000"
"=""035971""",偉詮電國票54購01,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"57,000","333,000","-276,000","-276,000"
4106,雃博            ,"79,000","356,000","-277,000",0,0,0,0,0,0,913,"1,000",87,913,0,0,0,"-276,087"
"=""04263U""",金像電永豐52售04,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""081077""",緯創中信4B購02  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""085440""",台達電永豐4C購02,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"170,000","449,000","-279,000","-279,000"
"=""036595""",旺宏元富54購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"372,000","651,000","-279,000","-279,000"
"=""034213""",眾達國票55購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"14,000","293,000","-279,000","-279,000"
"=""03191U""",昇陽半群益4B售03,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""085066""",世芯元大54購04  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"102,000","383,000","-281,000","-281,000"
6689,伊雲谷          ,"223,000","504,300","-281,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-281,300"
"=""036277""",迅得元大54購05  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"73,000","356,000","-283,000","-283,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"16,000","299,000","-283,000","-283,000"
"=""035918""",日月光永豐56購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"200,000","483,000","-283,000","-283,000"
"=""036889""",德律國泰54購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"6,000","291,000","-285,000","-285,000"
"=""03456U""",國泰金凱基4C售04,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""04472U""",欣興群益52售05  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"55,000","341,000","-286,000","-286,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"13,000","300,000","-287,000","-287,000"
"=""030415""",光寶科永豐52購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"273,000","560,000","-287,000","-287,000"
"=""031325""",臺股指統一52購02,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
4763,材料*-KY        ,"4,345,400","3,988,030","357,370",0,0,0,0,"684,000","-684,000","39,476","99,000","72,138","26,862","80,000","67,386","12,614","-287,154"
"=""035507""",可成凱基54購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"356,000","644,000","-288,000","-288,000"
"=""088203""",王品凱基51購03  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"318,000","606,000","-288,000","-288,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""034721""",和大元富55購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"41,000","330,000","-289,000","-289,000"
1103,嘉泥            ,"86,000","374,000","-288,000",0,0,0,0,0,0,"-1,000","11,000","12,000","-1,000",0,0,0,"-289,000"
