證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078383""",聯發科群益4C購03,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"904,000","126,000","778,000","778,000"
"=""05503P""",中信金國票45售02,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,206,000","433,000","773,000","773,000"
1522,堤維西          ,"4,313,000","3,567,000","746,000",0,0,0,0,0,0,"23,076","23,076",0,"23,076",0,0,0,"769,076"
1789,神隆            ,"1,034,000","373,000","661,000",0,0,0,0,0,0,"108,000","108,000",0,"108,000",0,0,0,"769,000"
"=""06930P""",富邦金國票48售01,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"950,000","183,000","767,000","767,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"963,000","669,000","294,000",0,0,0,0,0,0,"469,705",0,0,0,"2,587,005","2,117,300","469,705","763,705"
2027,大成鋼          ,"2,020,000","1,514,000","506,000",0,0,0,"1,000",0,"1,000","256,603","261,000","35,397","225,603","57,000","26,000","31,000","763,603"
"=""063705""",緯穎永豐48購05  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"982,000","220,000","762,000","762,000"
"=""070732""",華邦電永豐48購02,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,460,000","700,000","760,000","760,000"
"=""04707P""",興富發凱基44售02,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"948,000","190,000","758,000","758,000"
"=""078745""",緯穎群益54購04  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"966,000","209,000","757,000","757,000"
"=""074760""",台灣50台新4A購01,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,255,000","498,000","757,000","757,000"
1313,聯成            ,"794,000","146,000","648,000",0,0,0,0,0,0,"108,997","109,000",3,"108,997",0,0,0,"756,997"
"=""070643""",上銀凱基51購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
4915,致伸            ,"1,560,800","1,099,000","461,800",0,0,0,"242,000",0,"242,000","41,439","37,952","1,513","36,439","14,000","9,000","5,000","745,239"
"=""073002""",智邦富邦4B購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"952,000","210,000","742,000","742,000"
4414,如興            ,"810,000","138,000","672,000",0,0,0,0,0,0,"64,001","64,001",0,"64,001",0,0,0,"736,001"
"=""04889P""",怡利電凱基44售02,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"742,000","10,000","732,000","732,000"
"=""00907""",永豐優息存股    ,"109,000","34,000","75,000",0,0,0,0,0,0,"655,564",0,0,0,"1,976,601","1,321,037","655,564","730,564"
"=""074269""",上銀群益49購06  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"788,000","58,000","730,000","730,000"
2208,台船            ,"789,000","143,000","646,000",0,0,0,"1,000",0,"1,000","81,888","85,225","3,337","81,888",0,0,0,"728,888"
"=""063761""",道瓊銀元富46購01,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
2607,榮運            ,"2,008,000","1,373,041","634,959",0,0,0,"1,000",0,"1,000","90,000","75,000","18,000","57,000","36,000","3,000","33,000","725,959"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"1,430,000","719,000","711,000","711,000"
1304,台聚            ,"963,000","328,000","635,000",0,0,0,"1,000",0,"1,000","73,996","104,002","73,000","31,002","43,000",6,"42,994","709,996"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
3704,合勤控          ,"1,709,000","1,041,000","668,000",0,0,0,0,0,0,"35,785","47,000","1,215","45,785","2,000","12,000","-10,000","703,785"
"=""074177""",T50正2中信49購03,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"740,000","38,000","702,000","702,000"
"=""06099P""",臺股指元大49售16,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"765,000","67,000","698,000","698,000"
4927,泰鼎-KY         ,"2,846,000","1,298,000","1,548,000",0,0,0,0,"480,000","-480,000","-371,071","13,436","368,404","-354,968","2,000","18,103","-16,103","696,929"
"=""074086""",大成鋼群益49購02,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,472,000","782,000","690,000","690,000"
"=""069595""",智易統一51購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"773,000","92,000","681,000","681,000"
3006,晶豪科          ,"5,416,000","4,390,000","1,026,000",0,0,0,"1,000","21,000","-20,000","-333,000","220,000","571,000","-351,000","60,000","42,000","18,000","673,000"
"=""071605""",華泰群益4A購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""072980""",創意元大49購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"1,084,000","417,000","667,000","667,000"
"=""071067""",國企2X群益48購05,0,"4,000","-4,000",0,0,0,0,0,0,"669,000",0,0,0,"779,000","110,000","669,000","665,000"
"=""06274P""",漢唐凱基46售03  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""062448""",川湖群益46購11  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"832,000","172,000","660,000","660,000"
"=""074671""",台積電群益49購23,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
1308,亞聚            ,"998,000","396,000","602,000",0,0,0,0,0,0,"55,000","52,000",0,"52,000","5,000","2,000","3,000","657,000"
2537,聯上發          ,"727,000","86,000","641,000",0,0,0,0,0,0,"14,000","16,000","2,000","14,000",0,0,0,"655,000"
2022,聚亨            ,"743,000","110,000","633,000",0,0,0,0,0,0,"22,000","23,000","1,000","22,000",0,0,0,"655,000"
4904,遠傳            ,"1,821,103","4,656,000","-2,834,897",0,0,0,"3,095,000",0,"3,095,000","394,336","430,008","23,000","407,008","8,328","21,000","-12,672","654,439"
"=""078076""",台積電元大4A購28,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"664,000","10,000","654,000","654,000"
2374,佳能            ,"1,064,000","442,000","622,000",0,0,0,0,0,0,"31,001","32,001","1,000","31,001",0,0,0,"653,001"
"=""064950""",皇翔永豐48購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""072315""",川湖中信48購03  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"744,000","95,000","649,000","649,000"
2906,高林            ,"1,353,000","712,000","641,000",0,0,0,0,0,0,"2,080","16,080","14,000","2,080",0,0,0,"643,080"
3047,訊舟            ,"1,121,000","508,000","613,000",0,0,0,0,0,0,"29,000","41,000","12,000","29,000",0,0,0,"642,000"
"=""074518""",長榮航凱基4A購02,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""063470""",訊芯元大46購05  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"990,000","350,000","640,000","640,000"
3017,奇鋐            ,"2,013,000","1,255,000","758,000",0,0,0,"36,000","187,000","-151,000","29,937","85,442","57,000","28,442","41,000","39,505","1,495","636,937"
1708,東鹼            ,"1,907,000","1,405,000","502,000",0,0,0,0,0,0,"133,444","32,444","23,000","9,444","150,000","26,000","124,000","635,444"
"=""071755""",台化元大48購09  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"655,000","20,000","635,000","635,000"
"=""076168""",華邦電凱基49購09,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"664,000","30,000","634,000","634,000"
"=""05201P""",鈺邦國票44售01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"638,000","4,000","634,000","634,000"
"=""06068P""",神達群益48售02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"834,000","200,000","634,000","634,000"
"=""069036""",材料永豐4B購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""075026""",裕民群益4B購05  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"658,000","35,000","623,000","623,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"630,000","10,000","620,000","620,000"
"=""062405""",鴻海中信46購03  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"675,000","55,000","620,000","620,000"
"=""061822""",訊芯凱基47購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""076179""",材料凱基49購10  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"774,000","155,000","619,000","619,000"
"=""063755""",波力國票47購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
2511,太子            ,"351,000","120,000","231,000",0,0,0,0,0,0,"387,000","387,000",0,"387,000",0,0,0,"618,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"671,000","60,000","611,000","611,000"
"=""056689""",技嘉元大45購03  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"900,000","289,000","611,000","611,000"
"=""00638R""",元大滬深300反1  ,0,"2,000","-2,000",0,0,0,0,0,0,"607,180",0,0,0,"730,200","123,020","607,180","605,180"
"=""062932""",中工國票46購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"691,000","87,000","604,000","604,000"
"=""065995""",中砂統一3B購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""069440""",大立光群益4A購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"608,000","5,000","603,000","603,000"
"=""072107""",新日興永豐4B購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"622,000","20,000","602,000","602,000"
"=""073110""",科妍國票4A購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""069794""",華晶科統一58購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""072743""",宏�硈肭�4C購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
6770,力積電          ,"6,811,100","6,615,000","196,100",0,0,0,"116,000",0,"116,000","284,103","205,999","3,232","202,767","91,336","10,000","81,336","596,203"
"=""075396""",永崴控群益49購03,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"599,000","5,000","594,000","594,000"
"=""068923""",精銳元大4A購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,432,000","839,000","593,000","593,000"
"=""072358""",鈺齊統一52購05  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,069,000","478,000","591,000","591,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"888,000","298,000","590,000","590,000"
2009,第一銅          ,"846,000","293,000","553,000",0,0,0,0,0,0,"36,000","16,000",0,"16,000","20,000",0,"20,000","589,000"
"=""06809P""",台塑元富47售12  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"995,000","410,000","585,000","585,000"
"=""068518""",世芯元大49購05  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"590,000","5,000","585,000","585,000"
"=""072660""",陽明元富49購03  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""050518""",材料國泰45購07  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"821,000","246,000","575,000","575,000"
"=""078457""",世芯永豐4A購09  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"578,000","3,000","575,000","575,000"
4960,誠美材          ,"949,000","411,000","538,000",0,0,0,0,0,0,"34,771","36,000","1,229","34,771",0,0,0,"572,771"
"=""00897""",富邦基因免疫生技,"561,000","49,000","512,000",0,0,0,0,0,0,"59,691",0,0,0,"1,574,028","1,514,337","59,691","571,691"
"=""074844""",力積電富邦4B購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""072690""",台積電國票54購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,"633,000","66,000","567,000",0,0,0,"567,000",0,0,0,"633,000","66,000","567,000","567,000"
"=""066022""",材料中信3B購02  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""071727""",皇昌統一58購02  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""03658P""",大立光元富42售02,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""074151""",偉訓元大49購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""077675""",T50反1凱基4B購02,0,0,0,"642,000","82,000","560,000",0,0,0,"560,000",0,0,0,"642,000","82,000","560,000","560,000"
"=""066115""",精成科凱基49購02,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"579,000","21,000","558,000","558,000"
"=""067943""",T50反1永豐48購02,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"557,000","3,000","554,000","554,000"
"=""071842""",上証2X凱基4B購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"557,000","5,000","552,000","552,000"
1907,永豐餘          ,"815,000","368,000","447,000",0,0,0,"1,000",0,"1,000","103,582","117,002","16,420","100,582","3,000",0,"3,000","551,582"
2030,彰源            ,"947,000","421,000","526,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"550,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""060919""",萬海國泰48購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"569,000","20,000","549,000","549,000"
"=""062159""",鴻海中信48購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"636,000","89,000","547,000","547,000"
"=""078602""",創意台新4A購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"636,000","89,000","547,000","547,000"
2377,微星            ,"2,008,003","2,044,498","-36,495",0,0,0,"193,000",0,"193,000","388,496","249,000","45,015","203,985","200,000","15,489","184,511","545,001"
"=""077706""",AES凱基4A購01   ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""05238P""",亞光元大45售01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"570,000","31,000","539,000","539,000"
"=""00753L""",中信中國50正2   ,"1,213,000","798,000","415,000",0,0,0,0,0,0,"120,616",0,"20,000","-20,000","2,028,023","1,887,407","140,616","535,616"
"=""074444""",中502X永豐49購02,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""072581""",大成鋼兆豐4B購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"658,000","125,000","533,000","533,000"
"=""051946""",國企2X永豐47購01,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"583,000","52,000","531,000","531,000"
"=""075368""",華城群益4C購03  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
"=""058746""",建漢群益46購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"554,000","25,000","529,000","529,000"
"=""058343""",臺股指群益46購04,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"611,000","82,000","529,000","529,000"
"=""078169""",T50反1元富4A購01,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"870,000","342,000","528,000","528,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"541,000","14,000","527,000","527,000"
2915,潤泰全          ,"949,000","435,000","514,000",0,0,0,0,"76,000","-76,000","88,984","124,000","39,098","84,902","9,082","5,000","4,082","526,984"
"=""05170P""",台灣50元大45售06,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"546,000","24,000","522,000","522,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"1,101,000","579,000","522,000","522,000"
"=""072723""",中鋼元大49購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""03944P""",T50正2元富42售04,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
1444,力麗            ,"557,000","150,000","407,000",0,0,0,0,0,0,"113,000","91,000",0,"91,000","22,000",0,"22,000","520,000"
"=""059625""",永崴控元富45購05,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"523,000","7,000","516,000","516,000"
"=""068387""",立隆電統一52購02,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"842,000","326,000","516,000","516,000"
2605,新興            ,"1,697,000","1,325,000","372,000",0,0,0,"1,000",0,"1,000","142,671","63,000","30,329","32,671","110,000",0,"110,000","515,671"
"=""067791""",昆盈元富48購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"519,000","6,000","513,000","513,000"
"=""076994""",T50反1元富53購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""071113""",FANG+元大4B購01 ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"1,009,000","499,000","510,000","510,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"880,000","371,000","509,000","509,000"
3596,智易            ,"1,239,000","1,375,000","-136,000",0,0,0,"554,000","17,000","537,000","106,357","67,000","6,000","61,000","66,527","21,170","45,357","507,357"
"=""074954""",臺股指元富49購26,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"527,000","20,000","507,000","507,000"
"=""048028""",T50正2凱基43購15,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""050015""",台積電國票43購12,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"536,000","30,000","506,000","506,000"
"=""04612P""",正文國票44售05  ,"6,000",0,"6,000",0,0,0,0,0,0,"499,000",0,0,0,"1,442,000","943,000","499,000","505,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"785,000","282,000","503,000","503,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"923,000","422,000","501,000",0,0,0,"501,000",0,0,0,"923,000","422,000","501,000","501,000"
"=""074825""",世芯元大49購14  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""06463P""",臺股指凱基49售28,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04648P""",台光電國票44售05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"731,000","231,000","500,000","500,000"
"=""047509""",龍德船元富42購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06241P""",臺股指凱基46售33,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062881""",台積電元富4C購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05136P""",台灣50凱基44售11,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066576""",台塑元富47購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060881""",堤維西中信46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069674""",健策元大48購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070133""",訊芯元大48購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06110P""",力積電凱基46售03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063980""",美利達兆豐4C購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064233""",元債2X群益4C購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075922""",華碩凱基49購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,457,000","958,000","499,000","499,000"
1760,寶齡富錦        ,"3,197,000","2,814,000","383,000",0,0,0,0,0,0,"115,645","17,365","3,003","14,362","104,999","3,716","101,283","498,645"
"=""075898""",神達富邦49購03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"2,006,000","1,508,000","498,000","498,000"
"=""079169""",日月光凱基4A購03,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"842,000","345,000","497,000","497,000"
"=""05024P""",臺股指群益45售19,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""048236""",台積電國泰44購07,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""04863P""",萬海元大44售11  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""075513""",中50元富4B購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"881,000","387,000","494,000","494,000"
"=""072587""",台積電中信49購04,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"513,000","20,000","493,000","493,000"
"=""075656""",勤誠群益49購03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""078007""",台積電凱基4A購43,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"620,000","130,000","490,000","490,000"
"=""067466""",欣興凱基47購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"490,000","1,000","489,000","489,000"
5608,四維航          ,"2,018,000","1,530,000","488,000",0,0,0,0,0,0,224,"17,224","17,000",224,0,0,0,"488,224"
2327,國巨*           ,"2,027,165","1,572,000","455,165",0,0,0,"14,000","37,000","-23,000","55,875","172,000","128,000","44,000","49,000","37,125","11,875","488,040"
"=""05134P""",臺股指元富44售21,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"489,000","1,000","488,000","488,000"
6282,康舒            ,"1,330,000","1,007,000","323,000",0,0,0,"1,000",0,"1,000","162,230","156,000","55,105","100,895","84,335","23,000","61,335","486,230"
"=""067275""",永道國泰48購01  ,0,0,0,"485,000",0,"485,000",0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""04831P""",怡利電元富44售01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"484,000","1,000","483,000","483,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"497,000","17,000","480,000","480,000"
1218,泰山            ,"1,387,000","916,000","471,000",0,0,0,0,0,0,"6,264","8,264","2,000","6,264",0,0,0,"477,264"
1721,三晃            ,"804,000","336,000","468,000",0,0,0,0,0,0,"8,374","8,374",0,"8,374",0,0,0,"476,374"
"=""076512""",台光電元大49購11,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
