證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2367,燿華            ,"1,159,000","342,000","817,000",0,0,0,"5,000",0,"5,000","-25,091",0,"32,091","-32,091","7,000",0,"7,000","796,909"
"=""049152""",漢翔國泰44購01  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"910,000","114,000","796,000","796,000"
"=""049382""",臺股指凱基43購85,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"1,615,000","822,000","793,000","793,000"
"=""047640""",聯發科國泰44購04,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
2615,萬海            ,"7,583,200","7,076,829","506,371",0,0,0,"10,000","278,943","-268,943","544,913","244,635","295,722","-51,087","1,121,000","525,000","596,000","782,341"
"=""042233""",台塑群益54購02  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"1,221,000","440,000","781,000","781,000"
"=""047472""",京元電元大43購05,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"805,000","24,000","781,000","781,000"
2332,友訊            ,"2,674,000","1,751,000","923,000",0,0,0,"3,000",0,"3,000","-149,000","20,000","114,000","-94,000","164,000","219,000","-55,000","777,000"
"=""03761U""",台灣50元富4C售08,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"898,000","124,000","774,000","774,000"
2801,彰銀            ,"3,931,939","2,609,000","1,322,939",0,0,0,0,"88,248","-88,248","-463,000","61,000","520,000","-459,000","10,000","14,000","-4,000","771,691"
"=""033311""",采鈺元大53購02  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"775,000","10,000","765,000","765,000"
"=""042785""",旭隼凱基56購01  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"946,000","181,000","765,000","765,000"
"=""048463""",上緯控國泰44購01,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"940,000","175,000","765,000","765,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"972,000","208,000","764,000","764,000"
"=""038886""",金像電元大5A購01,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"849,000","89,000","760,000","760,000"
"=""046390""",和大元富42購03  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"894,000","137,000","757,000","757,000"
2614,東森            ,"1,080,200","411,000","669,200",0,0,0,"82,000",0,"82,000","-1,000",0,"1,000","-1,000",0,0,0,"750,200"
"=""049284""",貿聯凱基44購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"770,000","22,000","748,000","748,000"
"=""035640""",智邦群益53購07  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
"=""00676R""",富邦臺灣加權反1 ,0,"450,000","-450,000",0,0,0,0,0,0,"1,197,000",0,0,0,"1,980,000","783,000","1,197,000","747,000"
9802,鈺齊-KY         ,"697,000","277,000","420,000",0,0,0,"273,000",0,"273,000","51,000","41,000","13,000","28,000","44,000","21,000","23,000","744,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,045,000","302,000","743,000","743,000"
"=""045903""",欣興元富43購02  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"842,000","108,000","734,000","734,000"
"=""041574""",矽力富邦56購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"932,000","217,000","715,000","715,000"
"=""047517""",定穎控國票43購03,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"816,000","101,000","715,000","715,000"
"=""04414U""",美時凱基51售02  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"1,150,000","436,000","714,000","714,000"
3305,昇貿            ,"663,000","411,000","252,000",0,0,0,"465,000",0,"465,000","-4,000","2,000","6,000","-4,000",0,0,0,"713,000"
1402,遠東新          ,"2,733,754","4,313,094","-1,579,340",0,0,0,"1,450,000","16,000","1,434,000","856,985","1,079,000","395,000","684,000","181,000","8,015","172,985","711,645"
"=""044459""",緯創元大55購08  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"871,000","161,000","710,000","710,000"
"=""040403""",台灣50國票54購02,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"1,007,000","297,000","710,000","710,000"
"=""047300""",正文富邦44購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"865,000","158,000","707,000","707,000"
3607,谷崧            ,"948,000","238,000","710,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"706,000"
"=""040149""",明泰凱基55購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"1,019,000","318,000","701,000","701,000"
"=""047609""",台積電台新42購08,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"713,000","14,000","699,000","699,000"
6414,樺漢            ,"1,612,000","945,000","667,000",0,0,0,"258,000","21,000","237,000","-205,974","48,000","287,260","-239,260","98,286","65,000","33,286","698,026"
"=""049670""",台光電元大43購14,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"763,000","66,000","697,000","697,000"
1904,正隆            ,"1,605,000","890,000","715,000",0,0,0,"5,000",0,"5,000","-25,000","58,000","83,000","-25,000",0,0,0,"695,000"
"=""042571""",中工群益54購02  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"693,000","1,000","692,000","692,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"687,000","2,000","685,000","685,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"695,000","10,000","685,000","685,000"
"=""03588U""",萬海國票51售04  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
"=""042896""",十銓統一4B購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
"=""049047""",美債2X凱基48購02,0,0,0,"857,000","75,000","782,000",0,0,0,"682,000",0,0,0,"857,000","175,000","682,000","682,000"
"=""047575""",亞光統一4C購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"701,000","21,000","680,000","680,000"
"=""046030""",華通元大45購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""037852""",定穎控凱基54購05,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"937,000","258,000","679,000","679,000"
"=""049220""",玉晶光群益43購04,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"824,000","150,000","674,000","674,000"
"=""042608""",奇鋐凱基56購10  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"793,000","120,000","673,000","673,000"
"=""048422""",台達電元大43購21,"979,000","309,000","670,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"670,000"
"=""040970""",川湖統一58購07  ,0,0,0,"698,000","29,000","669,000",0,0,0,"669,000",0,0,0,"698,000","29,000","669,000","669,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""034755""",華固國泰54購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,415,000","749,000","666,000","666,000"
"=""036074""",華晶科群益53購02,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""00894""",中信小資高價30  ,"84,000","142,000","-58,000",0,0,0,0,0,0,"721,717",0,0,0,"1,008,496","286,779","721,717","663,717"
"=""048986""",大成鋼元富43購01,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"887,000","229,000","658,000","658,000"
3032,偉訓            ,"2,035,300","1,361,000","674,300",0,0,0,0,"12,000","-12,000","-4,729","3,000","7,729","-4,729",0,0,0,"657,571"
"=""038658""",光寶科元大54購17,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"677,000","20,000","657,000","657,000"
"=""037264""",海悅凱基53購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""036073""",聯詠群益53購02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"656,000","10,000","646,000","646,000"
"=""048266""",晶豪科國票44購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"650,000","5,000","645,000","645,000"
"=""07445U""",奇鋐麥證2C售01  ,0,0,0,"644,000",0,"644,000",0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
3701,大眾控          ,"925,000","530,000","395,000",0,0,0,0,"15,000","-15,000","259,563","26,000","59,000","-33,000","325,344","32,781","292,563","639,563"
"=""042119""",聯發科國票56購02,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"1,517,000","878,000","639,000","639,000"
"=""041914""",世芯凱基55購06  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"691,000","54,000","637,000","637,000"
"=""043637""",可成凱基55購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"641,000","4,000","637,000","637,000"
"=""06531U""",長榮國票55售02  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
2392,正崴            ,"738,250","192,000","546,250",0,0,0,"3,000",0,"3,000","87,000","111,000","29,000","82,000","28,000","23,000","5,000","636,250"
"=""039650""",友達凱基54購03  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"636,000","3,000","633,000","633,000"
"=""043505""",智邦元大55購11  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
2355,敬鵬            ,"744,000","102,000","642,000",0,0,0,0,0,0,"-13,000","14,000","27,000","-13,000",0,0,0,"629,000"
"=""032926""",台達電元富52購04,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"635,000","6,000","629,000","629,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"2,668,000","2,041,000","627,000","627,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"685,000","59,000","626,000","626,000"
"=""05756U""",宏達電元富53售06,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"891,000","268,000","623,000","623,000"
"=""040121""",一詮群益54購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"727,000","104,000","623,000","623,000"
"=""040876""",亞德客凱基54購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,056,000","436,000","620,000","620,000"
"=""035866""",鴻海群益53購18  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"769,000","155,000","614,000","614,000"
4967,十銓            ,"2,070,000","1,408,000","662,000",0,0,0,0,"11,000","-11,000","-37,664","8,000","45,664","-37,664",0,0,0,"613,336"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"1,272,000","659,000","613,000","613,000"
"=""036945""",士電國票54購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"855,000","242,000","613,000","613,000"
"=""048107""",潤隆國票42購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"635,000","25,000","610,000","610,000"
"=""040993""",京元電永豐55購04,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"642,000","35,000","607,000","607,000"
"=""040947""",陽明群益55購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""040005""",台達電元富57購03,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"616,000","10,000","606,000","606,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"873,000","270,000","603,000","603,000"
"=""04774U""",台灣50富邦53售06,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"1,101,000","500,000","601,000","601,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""037420""",長榮航群益55購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"636,000","36,000","600,000","600,000"
"=""045488""",華新國票55購03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""039399""",東元凱基58購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""047027""",台積電中信45購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"681,000","83,000","598,000","598,000"
"=""041945""",光寶科國票55購03,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"779,000","183,000","596,000","596,000"
"=""00898""",國泰基因免疫革命,"239,000",0,"239,000",0,0,0,0,0,0,"353,257",0,0,0,"369,000","15,743","353,257","592,257"
"=""04737U""",台積電凱基53售31,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"881,000","289,000","592,000","592,000"
"=""038193""",波力國票53購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""06808U""",台積電凱基54售41,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""040949""",萬海群益54購03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"594,000","4,000","590,000","590,000"
"=""045326""",鴻海元富55購04  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"923,000","333,000","590,000","590,000"
"=""087833""",欣興元大56購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""06681U""",台灣50凱基54售17,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""035358""",元債2X元富4B購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""048575""",亞翔元大43購16  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"663,000","84,000","579,000","579,000"
"=""043293""",晶豪科凱基58購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"967,000","388,000","579,000","579,000"
2368,金像電          ,"2,239,000","1,630,900","608,100",0,0,0,"359,000","150,000","209,000","-238,890","20,480","192,131","-171,651","12,000","79,239","-67,239","578,210"
"=""040043""",第一銅永豐54購02,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""036942""",力積電永豐54購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"701,000","125,000","576,000","576,000"
"=""039116""",GIS元富54購02   ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"1,182,000","607,000","575,000","575,000"
"=""046579""",台積電凱基44購04,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""035435""",台灣50群益53購05,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"583,000","10,000","573,000","573,000"
"=""043103""",精銳國票56購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""089506""",長榮航國票53購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""033399""",神基國票54購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"681,000","112,000","569,000","569,000"
"=""045739""",愛普統一48購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"1,503,000","934,000","569,000","569,000"
"=""035119""",承業醫國票54購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"617,000","49,000","568,000","568,000"
"=""048725""",台積電元大44購13,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"597,000","29,000","568,000","568,000"
"=""087077""",矽力國票52購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"610,000","42,000","568,000","568,000"
"=""048583""",欣興永豐42購06  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"610,000","46,000","564,000","564,000"
"=""045701""",T50正2統一52購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"579,000","15,000","564,000","564,000"
"=""045528""",T50反1富邦58購03,"811,000","15,000","796,000",0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","564,000"
"=""044661""",一詮群益57購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"583,000","20,000","563,000","563,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"954,000","392,000","562,000","562,000"
"=""047282""",世芯元富45購01  ,0,0,0,"586,000","25,000","561,000",0,0,0,"561,000",0,0,0,"586,000","25,000","561,000","561,000"
2834,臺企銀          ,"4,760,009","3,690,000","1,070,009",0,0,0,"6,000","30,186","-24,186","-487,000","67,000","618,000","-551,000","95,000","31,000","64,000","558,823"
"=""040318""",台達電群益54購08,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"580,000","22,000","558,000","558,000"
"=""042288""",SGBR2X凱基55購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""046336""",景碩元大43購09  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"602,000","49,000","553,000","553,000"
"=""040819""",神達富邦54購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"737,000","185,000","552,000","552,000"
"=""034064""",佳必琪群益53購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""048138""",京元電元大45購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""040157""",中租凱基55購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"572,000","22,000","550,000","550,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""035856""",富世達元大55購01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"1,230,000","682,000","548,000","548,000"
"=""036681""",精成科凱基59購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"639,000","93,000","546,000","546,000"
"=""049676""",陽明元大43購05  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"940,000","397,000","543,000","543,000"
"=""030251""",AES統一5C購01   ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"563,000","20,000","543,000","543,000"
"=""043056""",智邦元大55購06  ,"542,000",0,"542,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"542,000"
"=""049531""",技嘉元大43購08  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"688,000","146,000","542,000","542,000"
9945,潤泰新          ,"1,930,137","1,517,800","412,337",0,0,0,0,0,0,"129,000","253,000","175,000","78,000","68,000","17,000","51,000","541,337"
"=""047274""",美律元富48購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"1,022,000","483,000","539,000","539,000"
"=""044560""",龍德船統一4C購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"814,000","275,000","539,000","539,000"
"=""041269""",第一銅元大54購04,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"877,000","339,000","538,000","538,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"695,000","157,000","538,000","538,000"
"=""045953""",台灣50富邦42購17,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""046384""",美債2X永豐47購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"861,000","325,000","536,000","536,000"
"=""07258U""",世芯凱基55售14  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"556,000","20,000","536,000","536,000"
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"851,000","315,000","536,000","536,000"
"=""048724""",聯電元大43購06  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"695,000","160,000","535,000","535,000"
"=""046466""",亞力元大43購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"557,000","23,000","534,000","534,000"
"=""046627""",台積電凱基3C購04,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"543,000","10,000","533,000","533,000"
"=""036070""",偉詮電群益53購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"558,000","25,000","533,000","533,000"
"=""048989""",三商壽元富43購01,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"659,000","127,000","532,000","532,000"
"=""06682U""",T50正2凱基54售16,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"581,000","50,000","531,000","531,000"
"=""06993U""",上緯控凱基55售03,0,0,0,"530,000",0,"530,000",0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""043607""",台光電兆豐55購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
"=""043510""",瑞昱元大55購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""047411""",和碩永豐44購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"550,000","21,000","529,000","529,000"
"=""06442U""",T50正2元大54售09,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""048022""",創意兆豐43購03  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"646,000","119,000","527,000","527,000"
"=""030819""",台化元大52購04  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"580,000","53,000","527,000","527,000"
"=""048926""",美債2X國票44購02,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"590,000","63,000","527,000","527,000"
"=""0052""",富邦科技        ,"4,083","15,000","-10,917",0,0,0,"10,000",0,"10,000","527,682",0,0,0,"687,824","160,142","527,682","526,765"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"563,000","37,000","526,000","526,000"
"=""05720U""",宏達電國票56售02,0,0,0,"526,000",0,"526,000",0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""048895""",微星統一53購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"534,000","11,000","523,000","523,000"
"=""038012""",台光電元富53購02,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"681,000","158,000","523,000","523,000"
"=""045847""",世芯元大43購14  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"526,000","5,000","521,000","521,000"
"=""038500""",旺宏元大53購07  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"678,000","157,000","521,000","521,000"
"=""046537""",矽統凱基45購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"570,000","50,000","520,000","520,000"
"=""043499""",金寶元大5A購02  ,0,"30,000","-30,000",0,0,0,0,0,0,"549,000",0,0,0,"555,000","6,000","549,000","519,000"
"=""036059""",南亞群益53購04  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"672,000","153,000","519,000","519,000"
"=""046286""",景碩凱基46購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"670,000","152,000","518,000","518,000"
"=""047511""",美費半國票42購02,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"837,000","320,000","517,000","517,000"
"=""049874""",晟銘電統一59購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"914,000","398,000","516,000","516,000"
"=""048086""",川湖元富45購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"576,000","62,000","514,000","514,000"
"=""05082U""",智邦群益52售07  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"1,028,000","515,000","513,000","513,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"926,000","413,000","513,000","513,000"
"=""045855""",龍德船元大43購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"530,000","18,000","512,000","512,000"
"=""048517""",長榮航統一48購02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"540,000","29,000","511,000","511,000"
"=""048925""",元債2X國票44購05,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"546,000","35,000","511,000","511,000"
"=""047173""",光寶科元大43購02,0,"10,000","-10,000",0,0,0,0,0,0,"520,000",0,0,0,"790,000","270,000","520,000","510,000"
2481,強茂            ,"863,000","337,000","526,000",0,0,0,"1,000",0,"1,000","-20,000","41,000","64,000","-23,000","20,000","17,000","3,000","507,000"
"=""034649""",南電群益54購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"512,000","10,000","502,000","502,000"
"=""032782""",英業達群益52購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"510,000","9,000","501,000","501,000"
"=""047019""",同欣電富邦44購02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"799,000","298,000","501,000","501,000"
