證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031263""",昇陽半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,073,000",0,0,0,"1,321,000","248,000","1,073,000","1,073,000"
"=""036208""",jpp凱基55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,061,000",0,0,0,"1,460,000","399,000","1,061,000","1,061,000"
"=""034658""",漢翔中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,059,000",0,0,0,"1,109,000","50,000","1,059,000","1,059,000"
"=""00902""",中信電池及儲能  ,"265,000","4,000","261,000",0.0,0.0,0.0,0,0,0,"788,611",0,0,0,"903,611","115,000","788,611","1,049,611"
"=""00898""",國泰基因免疫革命,"1,145,000",0,"1,145,000",0.0,0.0,0.0,0,0,0,"-102,450",0,0,0,"141,550","244,000","-102,450","1,042,550"
"=""057024""",緯創統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,036,000",0,0,0,"1,107,000","71,000","1,036,000","1,036,000"
"=""036318""",緯穎永豐53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,028,000",0,0,0,"1,053,000","25,000","1,028,000","1,028,000"
"=""00934""",中信成長高股息  ,"1,395,000","28,000","1,367,000",0.0,0.0,0.0,0,0,0,"-345,058",0,0,0,"776,942","1,122,000","-345,058","1,021,942"
"=""084421""",英業達富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,071,000","50,000","1,021,000","1,021,000"
6120,達運            ,"1,383,100","365,000","1,018,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,018,100"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,017,000",0,0,0,"1,017,000",0,"1,017,000","1,017,000"
"=""00936""",台新永續高息中小,"1,128,000","8,000","1,120,000",0.0,0.0,0.0,0,0,0,"-111,377",0,0,0,"706,256","817,633","-111,377","1,008,623"
"=""040369""",台積電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,029,000","24,000","1,005,000","1,005,000"
"=""04397U""",上緯控國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,006,000","2,000","1,004,000","1,004,000"
"=""088613""",台泥元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"998,000","2,000","996,000","996,000"
"=""03684B""",臺股指元大55熊09,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,190,000","185,000","1,005,000","995,000"
"=""038623""",長榮統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"986,000",0,0,0,"998,000","12,000","986,000","986,000"
"=""054674""",宏達電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"1,586,000","603,000","983,000","983,000"
"=""086753""",創意元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"1,019,000","37,000","982,000","982,000"
2345,智邦            ,"2,978,629","2,110,559","868,070",0.0,0.0,0.0,"17,111","11,000","6,111","94,247","52,746","12,300","40,446","101,781","47,980","53,801","968,428"
"=""032610""",建準元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"983,000","30,000","953,000","953,000"
"=""068662""",力積電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"1,242,000","293,000","949,000","949,000"
"=""034256""",神達元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"963,000","20,000","943,000","943,000"
"=""036480""",jpp兆豐55購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"1,004,000","66,000","938,000","938,000"
"=""033795""",神達元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"931,000",0,0,0,"1,064,000","133,000","931,000","931,000"
1718,中纖            ,"1,697,000","892,000","805,000",0.0,0.0,0.0,0,0,0,"111,509","133,509","22,000","111,509",0,0,0,"916,509"
"=""086311""",緯創元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"930,000","15,000","915,000","915,000"
"=""037776""",聯發科元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"926,000","14,000","912,000","912,000"
"=""069053""",美律凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
"=""00986A""",主動台新龍頭成長,"544,000","4,000","540,000",0.0,0.0,0.0,0,0,0,"362,771",0,0,0,"364,000","1,229","362,771","902,771"
9802,鈺齊-KY         ,"1,136,000","301,000","835,000",0.0,0.0,0.0,0,0,0,"59,653","62,521","2,633","59,888","4,765","5,000",-235,"894,653"
2049,上銀            ,"1,659,000","820,016","838,984",0.0,0.0,0.0,0,"1,284","-1,284","47,407","40,000","6,100","33,900","36,830","23,323","13,507","885,107"
"=""076311""",AES統一52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"883,000","10,000","873,000","873,000"
"=""00930""",永豐ESG低碳高息 ,"291,000","1,000","290,000",0.0,0.0,0.0,0,0,0,"576,604",0,0,0,"676,604","100,000","576,604","866,604"
"=""08974P""",臺股指群益52售07,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
2897,王道銀行        ,"1,066,000","536,000","530,000",0.0,0.0,0.0,"321,000","8,000","313,000","21,000","21,000",0,"21,000",0,0,0,"864,000"
"=""030558""",華新統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"1,679,000","821,000","858,000","858,000"
"=""030754""",緯穎國泰57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"999,000","143,000","856,000","856,000"
"=""037018""",華邦電中信53購06,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"1,448,000","597,000","851,000","851,000"
3189,景碩            ,"2,021,000","1,383,145","637,855",0.0,0.0,0.0,"6,000","79,000","-73,000","284,008","108,000","12,000","96,000","227,836","39,828","188,008","848,863"
"=""030075""",緯穎永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""084316""",昇陽半元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"846,000",0,"846,000","846,000"
3059,華晶科          ,"1,812,000","644,100","1,167,900",0.0,0.0,0.0,0,"281,000","-281,000","-46,786","2,000",711,"1,289","4,000","52,075","-48,075","840,114"
"=""00633L""",富邦上証正2     ,"262,000",0,"262,000",0.0,0.0,0.0,0,0,0,"574,160",0,0,0,"1,924,189","1,350,029","574,160","836,160"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"832,155",0,0,0,"9,996,000","9,163,845","832,155","832,155"
"=""078199""",聯發科元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"907,000","75,000","832,000","832,000"
"=""00945B""",凱基美國非投等債,"5,177,000",0,"5,177,000",0.0,0.0,0.0,0,"5,102,000","-5,102,000","755,481",0,0,0,"3,418,000","2,662,519","755,481","830,481"
"=""033456""",華泰元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"846,000","18,000","828,000","828,000"
"=""034887""",精成科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"857,000","36,000","821,000","821,000"
2401,凌陽            ,"1,255,000","451,000","804,000",0.0,0.0,0.0,0,0,0,"16,856","2,000","9,956","-7,956","30,000","5,188","24,812","820,856"
"=""034056""",創意群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"1,000,000","182,000","818,000","818,000"
4989,榮科            ,"1,140,000","323,000","817,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"817,000"
"=""00907""",永豐優息存股    ,"155,000","7,000","148,000",0.0,0.0,0.0,0,0,0,"667,162",0,0,0,"884,168","217,006","667,162","815,162"
"=""057383""",文曄統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"833,000","21,000","812,000","812,000"
"=""034916""",滬深2X國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"833,000","27,000","806,000","806,000"
"=""068661""",力積電統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"1,041,000","237,000","804,000","804,000"
"=""073684""",滬深2X國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""0052""",富邦科技        ,"745,240","55,005","690,235",0.0,0.0,0.0,"43,000",0,"43,000","57,897","2,000",0,"2,000","496,784","440,887","55,897","791,132"
"=""088324""",台積電凱基67購07,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""00946""",群益科技高息成長,"635,000","386,000","249,000",0.0,0.0,0.0,0,0,0,"536,254",0,0,0,"2,659,254","2,123,000","536,254","785,254"
"=""030842""",中航元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""089370""",新日興群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"1,218,000","439,000","779,000","779,000"
"=""00850""",元大臺灣ESG永續 ,"63,040","43,000","20,040",0.0,0.0,0.0,0,0,0,"753,308",0,0,0,"811,308","58,000","753,308","773,348"
"=""030057""",大成鋼中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"1,116,000","346,000","770,000","770,000"
"=""034582""",台光電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"769,000","10,000","759,000","759,000"
"=""034785""",群創元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"921,000","164,000","757,000","757,000"
"=""03682B""",臺股指元大54熊14,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"1,392,000","636,000","756,000","756,000"
"=""033200""",友達富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"895,000","139,000","756,000","756,000"
"=""034460""",群創元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,103,000","353,000","750,000","750,000"
"=""037425""",力積電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
2845,遠東銀          ,"2,292,000","409,000","1,883,000",0.0,0.0,0.0,0,"1,181,025","-1,181,025","44,831","52,000","2,169","49,831",0,"5,000","-5,000","746,806"
"=""081065""",旺宏富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"782,000","36,000","746,000","746,000"
"=""069402""",緯創統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"835,000","92,000","743,000","743,000"
"=""063951""",英業達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"799,000","60,000","739,000","739,000"
"=""033228""",台虹富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"770,000","31,000","739,000","739,000"
"=""030655""",AES元大52購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"774,000","42,000","732,000","732,000"
"=""00926""",凱基全球菁英55  ,"762,000","15,000","747,000",0.0,0.0,0.0,0,0,0,"-18,282",0,0,0,"695,718","714,000","-18,282","728,718"
"=""03985U""",FBNQ2X元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""084195""",英業達兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""079281""",元金2X中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"1,012,000","297,000","715,000","715,000"
"=""072262""",群創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"1,126,000","412,000","714,000","714,000"
2501,國建            ,"1,687,000","1,001,000","686,000",0.0,0.0,0.0,"125,000",0,"125,000","-98,626","3,000","101,626","-98,626",0,0,0,"712,374"
"=""081357""",緯創統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"706,000","2,000","704,000","704,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"866,000","163,000","703,000","703,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"783,000","81,000","702,000","702,000"
"=""00949""",復華日本龍頭    ,85,"46,000","-45,915",0.0,0.0,0.0,0,0,0,"747,411",0,0,0,"2,180,665","1,433,254","747,411","701,496"
"=""081152""",技嘉國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"963,000","262,000","701,000","701,000"
"=""068042""",創意元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"900,000","200,000","700,000","700,000"
"=""03990C""",T50反1元大56牛03,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"729,000","32,000","697,000","697,000"
"=""030052""",南電群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"732,000","39,000","693,000","693,000"
"=""00733""",富邦臺灣中小    ,"100,000","34,000","66,000",0.0,0.0,0.0,0,0,0,"622,646",0,0,0,"1,041,132","418,486","622,646","688,646"
"=""04938U""",定穎控國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"1,014,000","327,000","687,000","687,000"
3576,聯合再生        ,"1,056,000","369,000","687,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"687,000"
"=""031459""",台灣50元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"814,000","130,000","684,000","684,000"
"=""031969""",奇鋐元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"842,000","159,000","683,000","683,000"
"=""088576""",欣興統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
"=""00675L""",富邦臺灣加權正2 ,"27,663","33,000","-5,337",0.0,0.0,0.0,0,0,0,"681,096",0,"416,000","-416,000","1,943,813","846,717","1,097,096","675,759"
"=""035815""",劍麟元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"866,000","194,000","672,000","672,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"691,000","20,000","671,000","671,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"808,000","140,000","668,000","668,000"
"=""034261""",jpp元大53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"774,000","109,000","665,000","665,000"
"=""030854""",AES元大52購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"1,005,000","340,000","665,000","665,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"674,000","10,000","664,000","664,000"
"=""030244""",台玻統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"685,000","27,000","658,000","658,000"
"=""036627""",國巨中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"822,000","166,000","656,000","656,000"
"=""00905""",FT臺灣Smart     ,"120,000","214,000","-94,000",0.0,0.0,0.0,0,0,0,"749,989",0,0,0,"803,989","54,000","749,989","655,989"
"=""009811""",統一美國50      ,"444,500","68,000","376,500",0.0,0.0,0.0,0,0,0,"278,859",0,0,0,"2,191,000","1,912,141","278,859","655,359"
"=""030863""",鴻海群益53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"712,000","58,000","654,000","654,000"
"=""009801""",中信美國創新科技,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"654,721",0,0,0,"829,000","174,279","654,721","642,721"
"=""00971""",野村美國研發龍頭,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,"638,083",0,0,0,"718,589","80,506","638,083","632,083"
"=""035056""",佳能統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"633,000","1,000","632,000","632,000"
"=""032752""",貿聯元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"791,000","159,000","632,000","632,000"
"=""082063""",昇陽半元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""037436""",德律富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"648,000","20,000","628,000","628,000"
"=""036762""",群創富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""085226""",聯發科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"675,000","55,000","620,000","620,000"
"=""034242""",大立光元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"667,000","51,000","616,000","616,000"
"=""032260""",AES富邦55購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"619,000","5,000","614,000","614,000"
"=""089551""",台塑元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"639,000","30,000","609,000","609,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"946,000","338,000","608,000","608,000"
"=""071732""",緯創統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"644,000","40,000","604,000","604,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"680,000","79,000","601,000","601,000"
"=""030591""",緯創統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"651,000","51,000","600,000","600,000"
"=""086176""",得力群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""037773""",台光電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"613,000","15,000","598,000","598,000"
"=""071009""",旺宏統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"672,000","75,000","597,000","597,000"
"=""034881""",群創元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""087850""",佳必琪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"592,000","2,000","590,000","590,000"
"=""077085""",臺股指凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"681,000","92,000","589,000","589,000"
"=""031945""",富世達群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"649,000","60,000","589,000","589,000"
"=""031016""",聯發科元大52購08,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"861,000","274,000","587,000","587,000"
"=""068353""",力積電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"1,033,000","446,000","587,000","587,000"
"=""053730""",鴻海統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"899,000","313,000","586,000","586,000"
2340,台亞            ,"1,536,000","1,040,000","496,000",0.0,0.0,0.0,0,0,0,"81,082","96,000","5,416","90,584",4,"9,506","-9,502","577,082"
"=""089860""",南電中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"702,000","125,000","577,000","577,000"
"=""03107U""",臺股指凱基53售07,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"1,104,000","532,000","572,000","572,000"
"=""071448""",華泰統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"571,000","1,000","570,000","570,000"
"=""00938""",凱基優選30      ,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,"548,253",0,0,0,"753,000","204,747","548,253","566,253"
"=""00954""",中信日本半導體  ,"50,000","19,000","31,000",0.0,0.0,0.0,0,0,0,"533,504",0,0,0,"1,215,300","681,796","533,504","564,504"
"=""069997""",長榮永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"599,000","40,000","559,000","559,000"
"=""085810""",華泰元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"559,000","1,000","558,000","558,000"
2406,國碩            ,"1,428,000","877,000","551,000",0.0,0.0,0.0,0,0,0,"1,556","5,000","3,444","1,556",0,0,0,"552,556"
"=""032130""",貿聯元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"1,152,000","600,000","552,000","552,000"
"=""00897""",富邦基因免疫生技,"1,358,000","19,000","1,339,000",0.0,0.0,0.0,0,0,0,"-787,211",0,0,0,"89,789","877,000","-787,211","551,789"
"=""084124""",大成鋼元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"652,000","102,000","550,000","550,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"910,000","363,000","547,000","547,000"
"=""034743""",南電元富53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"644,000","97,000","547,000","547,000"
"=""088783""",世芯永豐51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"555,000","10,000","545,000","545,000"
"=""037149""",台光電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""037030""",華邦電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"630,000","89,000","541,000","541,000"
"=""031817""",華泰富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"743,000","202,000","541,000","541,000"
"=""069737""",群創富邦4A購01  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","540,000"
"=""034943""",昇陽半國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"627,000","87,000","540,000","540,000"
"=""088688""",遠東新凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"543,000","8,000","535,000","535,000"
"=""030963""",富世達富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"569,000","34,000","535,000","535,000"
9933,中鼎            ,"884,606","408,000","476,606",0.0,0.0,0.0,0,0,0,"57,999","62,000","4,001","57,999",0,0,0,"534,605"
2332,友訊            ,"676,000","154,000","522,000",0.0,0.0,0.0,0,0,0,"11,000","5,000",0,"5,000","6,000",0,"6,000","533,000"
"=""037252""",jpp統一5C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"535,000","3,000","532,000","532,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"540,000","10,000","530,000","530,000"
"=""032818""",鴻海凱基53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"1,755,000","1,226,000","529,000","529,000"
3135,凌航            ,"964,000","437,000","527,000",0.0,0.0,0.0,0,0,0,"1,773","1,773",0,"1,773",0,0,0,"528,773"
"=""084298""",奇鋐元大4C購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"832,000","304,000","528,000","528,000"
8210,勤誠            ,"1,334,000","1,000,000","334,000",0.0,0.0,0.0,"121,000","26,000","95,000","98,219","24,000","7,000","17,000","124,097","42,878","81,219","527,219"
"=""031577""",祥碩群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""031768""",創意元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"1,087,000","562,000","525,000","525,000"
"=""036915""",富世達富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"538,000","13,000","525,000","525,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""032547""",富世達富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"625,000","102,000","523,000","523,000"
"=""063760""",元日2X元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"560,000","40,000","520,000","520,000"
"=""035233""",群創富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"570,000","50,000","520,000","520,000"
"=""074970""",鴻海元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"559,000","41,000","518,000","518,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
