證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053094""",中砂永豐46購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
"=""052215""",創意元富43購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""040729""",神達凱基54購14  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""054254""",群創富邦46購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""054704""",長榮凱基44購07  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""07040U""",鴻海國票56售05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
"=""046924""",亞光凱基43購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"77,000","111,000","-34,000","-34,000"
"=""06699U""",道瓊銀元大54售04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""047117""",新日興統一47購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"95,000","129,000","-34,000","-34,000"
"=""05807U""",台灣50群益53售10,"191,000","225,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""044289""",祥碩國票55購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"328,000","362,000","-34,000","-34,000"
"=""044153""",台積電凱基4A購08,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
2377,微星            ,"2,559,514","2,377,506","182,008",0,0,0,"20,000","232,000","-212,000","-4,184","17,000","31,274","-14,274","24,000","13,910","10,090","-34,176"
6781,AES-KY          ,"146,059","92,000","54,059",0,0,0,"3,000","95,000","-92,000","3,568","4,000",0,"4,000","4,000","4,432",-432,"-34,373"
4564,元翎            ,"172,000","207,000","-35,000",0,0,0,0,0,0,422,"8,000","7,578",422,0,0,0,"-34,578"
"=""050902""",所羅門國票43購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
6155,鈞寶            ,"35,000","72,000","-37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-35,000"
"=""050471""",復盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
"=""039845""",創意元富54購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
"=""040905""",昇陽半凱基54購08,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""07798U""",臺股指中信35售02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"160,000","195,000","-35,000","-35,000"
"=""033100""",廣宇群益53購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""08529U""",臺股指元大35售32,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""049374""",建漢凱基44購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""051175""",長榮航國泰45購06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""038123""",光寶科群益54購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""051630""",富邦金元富46購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"93,000","128,000","-35,000","-35,000"
"=""051799""",T50反1凱基49購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"144,000","179,000","-35,000","-35,000"
"=""052405""",台積電第一47購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""052449""",愛普兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""044848""",華新凱基55購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""054472""",致茂元大46購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""054719""",矽統統一54購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""054842""",雲豹國票45購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""045296""",牧德元大55購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
"=""053855""",滬深2X群益4A購05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"787,000","822,000","-35,000","-35,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"50,000","85,000","-35,000","-35,000"
"=""040121""",一詮群益54購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""045730""",新日興統一48購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""045594""",台積電元大55購34,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""047918""",達麗凱基42購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"69,000","104,000","-35,000","-35,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"33,000","68,000","-35,000","-35,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
"=""041268""",華新元大54購18  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""046385""",長榮永豐44購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""06570U""",智邦國票55售01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""047015""",華通富邦42購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""06755U""",美費半國票54售01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""06107U""",臺股指元大59售08,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07246U""",中502X群益57售01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"55,000","90,000","-35,000","-35,000"
"=""020037""",元大金融高股息N ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
"=""07096U""",華擎凱基55售01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""07132U""",南亞元富55售06  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"29,000","65,000","-36,000","-36,000"
"=""06848U""",美債2X元大59售01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""044440""",金像電元大55購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"82,000","118,000","-36,000","-36,000"
"=""047564""",亞光永豐45購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"77,000","113,000","-36,000","-36,000"
"=""046314""",旺宏元大43購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"254,000","290,000","-36,000","-36,000"
"=""054164""",美利達永豐45購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""054340""",材料群益44購11  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""053853""",滬深2X群益44購10,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""053781""",智邦凱基46購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""044734""",菱生元大55購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""052476""",京鼎國泰46購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
"=""052021""",大同國票44購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""053012""",迅得統一54購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"484,000","520,000","-36,000","-36,000"
"=""053481""",台積電元富44購13,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""051893""",長榮兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"29,000","65,000","-36,000","-36,000"
"=""051780""",迎廣中信43購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""039296""",遠東銀群益55購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""038108""",定穎控元大53購04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""038245""",中砂元大53購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"18,000","54,000","-36,000","-36,000"
"=""048522""",十銓統一4B購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"152,000","188,000","-36,000","-36,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"53,000","89,000","-36,000","-36,000"
"=""07638U""",SGBR2X元大2C售05,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""08025U""",微星凱基31售02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""050446""",聯發科群益43購22,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"79,000","115,000","-36,000","-36,000"
"=""050358""",華通元大43購07  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"17,000","53,000","-36,000","-36,000"
"=""050084""",緯創永豐45購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""050883""",亞光元大43購15  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""050922""",晶相光元富47購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""050267""",瑞儀凱基43購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""039585""",技嘉永豐56購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""037757""",光寶科元大54購15,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"30,000","67,000","-37,000","-37,000"
"=""039882""",華邦電凱基54購14,0,0,0,"61,000","98,000","-37,000",0,0,0,"-37,000",0,0,0,"61,000","98,000","-37,000","-37,000"
"=""07635U""",臺股指凱基35售05,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""07762U""",臺股指元富31售11,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""048682""",聯電凱基44購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
"=""051675""",南亞凱基43購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""051473""",富邦金元大43購06,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
"=""052287""",中砂國票44購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
"=""054732""",奇鋐國泰46購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""046079""",滬深2X群益47購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
"=""047339""",臺股指元大43購57,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"16,000","53,000","-37,000","-37,000"
"=""043442""",至上元富58購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"14,000","51,000","-37,000","-37,000"
"=""042491""",國巨凱基54購13  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"291,000","328,000","-37,000","-37,000"
"=""06184U""",國巨國票54售03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""047167""",元債2X元大42購03,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""044365""",緯穎元大55購10  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"18,000","55,000","-37,000","-37,000"
"=""07316U""",技嘉麥證2C售02  ,0,0,0,0,"37,000","-37,000",0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""00682U""",期元大美元指數  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"33,000","71,000","-38,000","-38,000"
"=""07407U""",漢翔元富33售01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""07479U""",聯發科元富2C售01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""06204U""",華擎群益56售01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""06071U""",華邦電元富53售05,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""043156""",致茂凱基56購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"110,000","148,000","-38,000","-38,000"
"=""046249""",新日興國票42購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"19,000","57,000","-38,000","-38,000"
"=""052356""",材料永豐46購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""053277""",萬海第一44購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"13,000","51,000","-38,000","-38,000"
"=""051617""",道瓊銅元富47購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""051762""",長華元富43購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""038728""",全漢元富54購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"55,000","93,000","-38,000","-38,000"
"=""051293""",盟立群益43購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""051119""",萬海第一49購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""08149U""",南電群益33售01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""049339""",電子類群益43購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""08321U""",緯穎元大31售11  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""050259""",長榮凱基44購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"37,000","75,000","-38,000","-38,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""050609""",長華元大43購09  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""050703""",正新凱基43購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"33,000","71,000","-38,000","-38,000"
9941,裕融            ,"96,000","76,700","19,300",0,0,0,"1,000","58,000","-57,000","-1,000","15,000","16,000","-1,000",0,0,0,"-38,700"
"=""00700""",富邦�琤肭磪�    ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-36,979",0,0,0,"45,183","82,162","-36,979","-38,979"
"=""048043""",十銓凱基42購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""043865""",台光電凱基55購08,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""044125""",台積電元大55購20,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"124,000","163,000","-39,000","-39,000"
"=""051339""",長榮航國泰45購07,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""051232""",碩天元大43購08  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""053596""",百和統一4A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""053570""",辛耘元大44購06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""052100""",強茂群益44購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"40,000","79,000","-39,000","-39,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"25,000","64,000","-39,000","-39,000"
"=""050804""",台積電永豐46購13,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""051028""",金像電凱基44購04,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""043618""",永豐金富邦56購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""050182""",健和興元大43購04,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
"=""08719U""",奇鋐元富32售02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""08204U""",威盛元富31售06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""07864U""",緯創凱基2C售21  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
"=""048791""",T50反1凱基46購05,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"134,000","173,000","-39,000","-39,000"
"=""048752""",材料中信45購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"88,000","127,000","-39,000","-39,000"
6491,晶碩            ,"6,000","44,000","-38,000",0,0,0,0,0,0,"-1,165","1,000","3,165","-2,165","1,000",0,"1,000","-39,165"
1712,興農            ,"128,000","168,000","-40,000",0,0,0,0,0,0,111,"2,000","1,889",111,0,0,0,"-39,889"
"=""049909""",陽明富邦44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034872""",立隆電元大54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034767""",台達電元大57購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""088777""",京元電永豐53購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050422""",視陽國票44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050296""",台積電國泰45購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
2611,志信            ,"31,000","72,000","-41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-40,000"
2540,愛山林          ,"219,000","265,000","-46,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-40,000"
"=""050993""",欣興國票44購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050848""",威盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""050738""",科妍群益43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"67,000","107,000","-40,000","-40,000"
"=""050680""",SGBR2X元富43購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048671""",晶心科群益43購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048718""",台灣50元大42購10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048548""",潤隆元大44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"122,000","162,000","-40,000","-40,000"
"=""039100""",凌陽元富54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07747U""",台灣50中信32售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07834U""",康舒凱基2C售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"90,000","130,000","-40,000","-40,000"
"=""030569""",光寶科統一58購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04965U""",台光電元大52售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08545U""",金融類元大34售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036234""",辛耘群益53購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""036185""",上銀凱基53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049510""",長華凱基43購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08259U""",光寶科統一33售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035344""",志聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08509U""",台灣50凱基32售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035458""",神達統一59購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08426U""",臺股指元大34售39,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051139""",臺股指凱基43購90,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051111""",巨騰群益45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051174""",陽明國泰45購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038275""",亞翔元大53購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051981""",技嘉凱基3A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"216,000","256,000","-40,000","-40,000"
"=""052128""",創意台新43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""052058""",達麗富邦45購01  ,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052292""",全新國票44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054543""",鴻海台新44購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"24,000","64,000","-40,000","-40,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""054019""",皇昌元富53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"7,000","47,000","-40,000","-40,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044654""",智邦群益55購13  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"68,000","108,000","-40,000","-40,000"
"=""044683""",漢唐元富55購02  ,"10,000","50,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""044608""",南亞統一6B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044636""",保瑞永豐55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"647,000","687,000","-40,000","-40,000"
"=""046206""",鴻海群益44購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
