證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084547""",臺股指群益53購09,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
2485,兆赫            ,"3,000","179,000","-176,000",0,0,0,0,0,0,-383,"2,000","2,383",-383,0,0,0,"-176,383"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"1,000","178,000","-177,000","-177,000"
"=""032192""",世芯凱基53購08  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"2,000","179,000","-177,000","-177,000"
"=""08507P""",南亞科國票4B售02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"4,000","181,000","-177,000","-177,000"
2312,金寶            ,"551,000","707,001","-156,001",0,0,0,0,0,0,"-21,349",0,"4,349","-4,349",0,"17,000","-17,000","-177,350"
"=""032584""",電子類國票53購04,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"40,000","218,000","-178,000","-178,000"
"=""087013""",華碩群益51購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"2,000","180,000","-178,000","-178,000"
"=""08256P""",華城國票4B售04  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"82,000","260,000","-178,000","-178,000"
"=""087938""",聯發科永豐54購03,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"235,000","414,000","-179,000","-179,000"
6278,台表科          ,"141,000","334,000","-193,000",0,0,0,0,0,0,"13,304","6,000","4,696","1,304","12,000",0,"12,000","-179,696"
"=""05861P""",滬深2X元富46售03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""078784""",台積電元大4A購49,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""031301""",玉晶光統一58購03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"5,000","185,000","-180,000","-180,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"122,000","302,000","-180,000","-180,000"
"=""088794""",上銀凱基51購04  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"60,000","240,000","-180,000","-180,000"
"=""077589""",台積電元富42購02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""089257""",南亞科元大53購04,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"60,000","240,000","-180,000","-180,000"
"=""085125""",玉晶光元富4C購03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""082225""",晟銘電元富55購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""03076P""",臺股指群益42售11,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"5,000","187,000","-182,000","-182,000"
"=""086002""",偉詮電元富57購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"140,000","322,000","-182,000","-182,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"359,000","541,000","-182,000","-182,000"
"=""03208P""",臺股指元大43售36,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"17,000","199,000","-182,000","-182,000"
2108,南帝            ,"78,000","235,000","-157,000",0,0,0,"9,000",0,"9,000","-34,000",0,0,0,0,"34,000","-34,000","-182,000"
2457,飛宏            ,"175,000","349,000","-174,000",0,0,0,0,0,0,"-8,911","4,000","4,120",-120,"16,000","24,791","-8,791","-182,911"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"5,000","188,000","-183,000","-183,000"
1722,台肥            ,"372,000","573,000","-201,000",0,0,0,"20,000",0,"20,000","-2,341",0,"2,341","-2,341",0,0,0,"-183,341"
"=""089065""",中興電元大57購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""078431""",大立光元大4A購06,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"16,000","200,000","-184,000","-184,000"
"=""079482""",英業達元富4A購04,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"110,000","294,000","-184,000","-184,000"
"=""032777""",鴻海群益52購12  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"128,000","312,000","-184,000","-184,000"
"=""030634""",華碩元大52購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"16,000","200,000","-184,000","-184,000"
"=""03271P""",長榮國泰43售01  ,0,0,0,0,"185,000","-185,000",0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"1,470,000","1,655,000","-185,000","-185,000"
"=""031233""",建準元大52購04  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"113,000","298,000","-185,000","-185,000"
"=""031155""",台塑凱基52購04  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"27,000","212,000","-185,000","-185,000"
"=""086575""",長榮群益51購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""00662""",富邦NASDAQ      ,"13,000","18,100","-5,100",0,0,0,0,0,0,"-180,837",0,0,0,59,"180,896","-180,837","-185,937"
"=""031163""",台達電凱基52購03,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"125,000","311,000","-186,000","-186,000"
"=""031680""",志聖元富53購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"9,000","195,000","-186,000","-186,000"
"=""031082""",建準永豐53購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"25,000","211,000","-186,000","-186,000"
2441,超豐            ,"767,000","815,030","-48,030",0,0,0,"9,000","129,000","-120,000","-18,077","12,000","27,000","-15,000","6,000","9,077","-3,077","-186,107"
"=""079181""",緯創永豐51購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"100,000","287,000","-187,000","-187,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""030336""",景碩凱基52購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"117,000","304,000","-187,000","-187,000"
"=""05017P""",建準統一4C售02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"9,000","196,000","-187,000","-187,000"
"=""087856""",愛普元大51購06  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"25,000","212,000","-187,000","-187,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"2,000","189,000","-187,000","-187,000"
"=""031767""",富華新元大52購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"50,000","238,000","-188,000","-188,000"
"=""031912""",定穎控元富52購03,0,0,0,0,"188,000","-188,000",0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""089889""",AES元富53購02   ,0,0,0,0,"189,000","-189,000",0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""083277""",聯發科兆豐53購01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"1,000","190,000","-189,000","-189,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"17,000","206,000","-189,000","-189,000"
"=""07693P""",台灣50元富49售20,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""088169""",群創元大51購06  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,"5,000","195,000","-190,000",0,0,0,"-190,000",0,0,0,"5,000","195,000","-190,000","-190,000"
"=""078195""",鴻海元大52購05  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""078095""",聯發科統一46購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"6,000","197,000","-191,000","-191,000"
"=""076527""",信邦元大49購04  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"45,000","237,000","-192,000","-192,000"
2511,太子            ,"120,000","265,000","-145,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-192,000"
2421,建準            ,"53,000","234,000","-181,000",0,0,0,0,0,0,"-11,202",0,"11,000","-11,000",0,202,-202,"-192,202"
"=""075282""",鴻海國泰52購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""087421""",精成科元富51購05,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"20,000","213,000","-193,000","-193,000"
"=""08595P""",臺股指中信4C售06,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
2534,宏盛            ,"52,000","246,000","-194,000",0,0,0,0,0,0,620,"1,000",380,620,0,0,0,"-193,380"
8028,昇陽半導體      ,"249,000","442,979","-193,979",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,979"
"=""078426""",台積電元大4A購41,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"200,000","394,000","-194,000","-194,000"
2399,映泰            ,"67,000","261,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000"
"=""030966""",台玻凱基56購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"1,000","195,000","-194,000","-194,000"
"=""030899""",台塑元富52購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""030692""",光寶科富邦52購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"41,000","236,000","-195,000","-195,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"25,000","220,000","-195,000","-195,000"
"=""088042""",上証2X永豐54購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""088355""",景碩群益52購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"-195,261",0,0,0,0,"195,261","-195,261","-195,261"
2351,順德            ,"323,000","300,000","23,000",0,0,0,0,"220,000","-220,000","1,361","2,000","1,639",361,"1,000",0,"1,000","-195,639"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"55,000","251,000","-196,000","-196,000"
"=""085974""",華邦電統一57購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"136,000","332,000","-196,000","-196,000"
"=""032507""",鈺邦國泰53購02  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"71,000","267,000","-196,000","-196,000"
"=""077183""",台積電元富4A購22,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""030029""",智邦群益51購10  ,"1,000","200,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""03563P""",漢唐元大41售02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""03490P""",元金2X凱基41售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"302,000","502,000","-200,000","-200,000"
"=""05403P""",鴻準元大45售09  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"19,000","219,000","-200,000","-200,000"
"=""071769""",皇昌元大48購13  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032396""",宏達電凱基53購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07559P""",新日興群益49售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05186P""",訊芯國票45售09  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07628P""",臺股指元大4A售19,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032795""",臻鼎群益52購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"57,000","257,000","-200,000","-200,000"
"=""032980""",長榮太群益53購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""085284""",鴻海永豐56購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"65,000","265,000","-200,000","-200,000"
"=""06596P""",台灣50群益47售06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""084418""",SGBR2X富邦54購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""084444""",士電元大4C購08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032550""",南電富邦52購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""084281""",元油反元大4C購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"300,000","500,000","-200,000","-200,000"
"=""084163""",臺股指元大56購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083608""",聯發科統一45購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""085613""",定穎控永豐51購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""088689""",川湖凱基51購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"55,000","255,000","-200,000","-200,000"
"=""088774""",台光電永豐52購08,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""088846""",台塑國泰52購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""088081""",華城國票52購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089679""",南電永豐53購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081800""",亞力富邦51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082270""",精成科群益4C購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
2345,智邦            ,"305,000","568,721","-263,721",0,0,0,"65,000",0,"65,000","-1,462","14,000","19,000","-5,000","11,000","7,462","3,538","-200,183"
"=""084216""",京元電國票52購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""081580""",金像電群益4B購05,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000"
"=""089177""",元債2X元富4A購02,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"1,287,000","1,489,000","-202,000","-202,000"
"=""04328P""",陽明元富43售01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
6451,訊芯-KY         ,"19,000","226,000","-207,000",0,0,0,0,0,0,"4,497","6,000","1,503","4,497",0,0,0,"-202,503"
"=""04744P""",台積電群益4A售04,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""032370""",聯發科富邦52購04,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"144,000","347,000","-203,000","-203,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"120,000","323,000","-203,000","-203,000"
"=""04145P""",T50正2凱基43售14,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"30,000","234,000","-204,000","-204,000"
"=""031949""",T50正2元大53購03,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"33,000","237,000","-204,000","-204,000"
"=""04543P""",中華元大43售04  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"7,000","211,000","-204,000","-204,000"
"=""03020U""",台積電中信4B售05,0,"205,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000"
"=""086243""",材料永豐54購03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""086322""",世芯元大51購29  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"23,000","228,000","-205,000","-205,000"
"=""083580""",中興電元大4C購05,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
3380,明泰            ,"140,000","269,000","-129,000",0,0,0,0,0,0,"-76,256",0,"71,255","-71,255","9,000","14,001","-5,001","-205,256"
"=""031950""",元日2X元大58購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""04624P""",海悅元大43售07  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"50,000","256,000","-206,000","-206,000"
"=""088146""",華城元大54購03  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"120,000","326,000","-206,000","-206,000"
"=""05110P""",矽統國票45售06  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"64,000","271,000","-207,000","-207,000"
"=""032227""",佳必琪群益52購03,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"12,000","220,000","-208,000","-208,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
2358,廷鑫            ,"103,000","311,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000"
5608,四維航          ,"783,000","981,000","-198,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-209,000"
"=""03586P""",台灣50富邦42售13,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""086966""",士電富邦53購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""04512P""",奇鋐元大43售35  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""05476P""",臺股指群益46售11,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""032079""",建準凱基54購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""078729""",上銀群益4C購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""032803""",緯穎群益52購10  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""030863""",鴻海群益53購11  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"39,000","249,000","-210,000","-210,000"
3661,世芯-KY         ,"735,005","1,376,294","-641,289",0,0,0,"411,000",0,"411,000","19,369","12,561","11,663",898,"37,471","19,000","18,471","-210,920"
"=""03020P""",臺股指群益3C售26,"6,000","217,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000"
"=""085091""",新日興國票4C購03,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""08948P""",奇鋐元大4B售09  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""082804""",日勝生國票51購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""083053""",技嘉元富51購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""086032""",世紀鋼國票51購02,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""03674P""",興富發中信42售01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"344,000","556,000","-212,000","-212,000"
"=""03260U""",金像電群益52售02,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""07814P""",長榮凱基49售06  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""05764P""",南亞科國票47售01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"1,000","213,000","-212,000","-212,000"
"=""00881""",國泰台灣科技龍頭,"382,000","177,100","204,900",0,0,0,0,0,0,"-416,954",0,0,0,"841,000","1,257,954","-416,954","-212,054"
"=""080613""",長榮航群益51購02,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"9,000","225,000","-216,000","-216,000"
"=""031800""",jpp永豐53購01   ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"1,000","217,000","-216,000","-216,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"320,000","431,000","-111,000",0,0,0,"-217,000",0,0,0,"330,000","547,000","-217,000","-217,000"
"=""078490""",台積電元大4A購43,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"177,000","395,000","-218,000","-218,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
1229,聯華            ,"831,000","1,034,295","-203,295",0,0,0,"27,000",0,"27,000","-42,093",0,"42,000","-42,000",0,93,-93,"-218,388"
"=""086066""",敦泰群益52購01  ,0,0,0,"8,000","227,000","-219,000",0,0,0,"-219,000",0,0,0,"8,000","227,000","-219,000","-219,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"5,000","224,000","-219,000","-219,000"
2038,海光            ,"238,000","457,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""03092U""",台積電元大4B售26,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"149,000","368,000","-219,000","-219,000"
"=""076087""",佳能群益4A購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""04625P""",冠德元大43售08  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""087970""",微星群益51購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"148,000","368,000","-220,000","-220,000"
"=""05022P""",臺股指群益45售17,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""031769""",創意元大52購03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"15,000","237,000","-222,000","-222,000"
2482,連宇            ,"87,000","309,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000"
"=""084807""",德律元富4C購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"57,000","280,000","-223,000","-223,000"
"=""04763P""",滬深2X元富44售07,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""06132P""",臺股指群益49售19,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
1313,聯成            ,"41,000","263,000","-222,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-225,000"
"=""087255""",台達電元大51購05,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""032456""",鴻海元大54購15  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"103,000","330,000","-227,000","-227,000"
3665,貿聯-KY         ,"246,000","479,000","-233,000",0,0,0,0,0,0,"5,946","5,000","1,000","4,000","7,000","5,054","1,946","-227,054"
3014,聯陽            ,"59,000","287,000","-228,000",0,0,0,0,0,0,659,"1,001",342,659,0,0,0,"-227,341"
"=""00916""",國泰全球品牌50  ,"754,000","149,000","605,000",0,0,0,0,0,0,"-832,844",0,0,0,"36,000","868,844","-832,844","-227,844"
"=""031206""",亞光國票53購02  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"22,000","250,000","-228,000","-228,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"34,000","263,000","-229,000","-229,000"
3346,麗清            ,"85,000","314,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000"
2413,環科            ,"50,000","279,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000"
"=""087222""",世紀鋼群益54購03,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""089588""",台虹元大51購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"55,000","285,000","-230,000","-230,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"170,000","400,000","-230,000","-230,000"
