證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05447P""",臺股指永豐46售03,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""05938P""",香港2X元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""07692P""",臺股指群益4A售20,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""00717""",富邦美國特別股  ,"337,000","6,200","330,800",0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","532,800"
"=""047744""",台積電永豐46購07,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"530,000","1,000","529,000","529,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
2605,新興            ,"543,000",0,"543,000",0.0,0.0,0.0,0,0,0,"-19,894",0,"13,001","-13,001",0,"6,893","-6,893","523,106"
2812,台中銀          ,"577,980",56,"577,924",0.0,0.0,0.0,0,0,0,"-56,283","17,000","72,446","-55,446",0,837,-837,"521,641"
"=""068893""",臺股指元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""051215""",元債2X元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
6005,群益證          ,"578,000","64,000","514,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"514,000"
"=""038979""",AES富邦56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""072427""",滬深2X凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""067895""",滬深2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""055989""",元債2X永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059338""",元日2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"1,001,000","504,000","497,000","497,000"
"=""05215P""",台積電永豐46售19,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""088776""",元日2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""006206""",元大上證50      ,"1,245,000","284,000","961,000",0.0,0.0,0.0,"-482,816","22,000","21,000","1,000","288,000","771,816","-483,816","478,184",,,
1402,遠東新          ,"764,310","309,000","455,310",0.0,0.0,0.0,0,0,0,"16,339","34,000",0,"34,000",0,"17,661","-17,661","471,649"
"=""00645""",富邦日本        ,"196,150","264,000","-67,850",0.0,0.0,0.0,0,0,0,"523,054","38,000",0,"38,000","906,000","420,946","485,054","455,204"
2912,統一超          ,"1,588,763","1,163,045","425,718",0.0,0.0,0.0,"41,000","3,000","38,000","-10,606",0,127,-127,"139,529","150,008","-10,479","453,112"
"=""049981""",元債2X群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
4906,正文            ,"488,000","38,003","449,997",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"449,997"
"=""05897P""",鴻海元大46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
2379,瑞昱            ,"539,245","80,473","458,772",0.0,0.0,0.0,0,0,0,"-13,898",0,0,0,0,"13,898","-13,898","444,874"
"=""06579P""",旺宏元大47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""055871""",香港2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
2345,智邦            ,"459,456","18,773","440,683",0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","427,683"
"=""063425""",元油反元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""072187""",元金反凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""00762""",元大全球AI      ,"391,049","591,000","-199,951",0.0,0.0,0.0,"577,000",0,"577,000","44,623",0,0,0,"235,165","190,542","44,623","421,672"
2454,聯發科          ,"987,939","528,962","458,977",0.0,0.0,0.0,0,0,0,"-39,372","1,000","7,000","-6,000","18,000","51,372","-33,372","419,605"
"=""066417""",南亞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
2027,大成鋼          ,"738,040",0,"738,040",0.0,0.0,0.0,0,0,0,"-329,857","7,000",0,"7,000",0,"336,857","-336,857","408,183"
"=""00929""",復華台灣科技優息,"854,452",0,"854,452",0.0,0.0,0.0,0,0,0,"-449,836",0,646,-646,"9,990","459,180","-449,190","404,616"
"=""05375P""",中502X元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""052614""",上証2X國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05749P""",世芯永豐48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05547P""",美指2X國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""062639""",上証2X凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
4532,瑞智            ,"426,000",0,"426,000",0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","396,000"
2353,宏��            ,"1,451,427","1,025,000","426,427",0.0,0.0,0.0,"-31,988",0,0,0,0,"31,988","-31,988","394,439",,,
2542,興富發          ,"151,000","4,000","147,000",0.0,0.0,0.0,0,0,0,"243,192","247,000","3,808","243,192",0,0,0,"390,192"
"=""05286P""",台灣50永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
"=""00701""",國泰股利精選30  ,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,"408,959",0,0,0,"475,000","66,041","408,959","377,959"
2105,正新            ,"429,000","43,000","386,000",0.0,0.0,0.0,0,0,0,"-9,748","10,000",0,"10,000","3,000","22,748","-19,748","376,252"
"=""07308P""",日本2X元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
"=""07856P""",漢翔群益4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
2903,遠百            ,"491,000","117,000","374,000",0.0,0.0,0.0,0,0,0,"-1,006",0,6,-6,0,"1,000","-1,000","372,994"
2449,京元電子        ,"620,083","224,824","395,259",0.0,0.0,0.0,0,0,0,"-24,657",0,"5,658","-5,658",0,"18,999","-18,999","370,602"
"=""05940P""",SGBR2X元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
2393,億光            ,"385,461","57,000","328,461",0.0,0.0,0.0,0,0,0,"31,494","63,000","12,000","51,000",0,"19,506","-19,506","359,955"
2357,華碩            ,"507,378","126,417","380,961",0.0,0.0,0.0,0,"10,000","-10,000","-16,998","2,000","1,000","1,000",0,"17,998","-17,998","353,963"
"=""050346""",元日2X富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""048981""",元債2X元富58購04,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""068595""",台泥元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""075987""",台泥元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
4956,光鋐            ,"348,562","3,000","345,562",0.0,0.0,0.0,-109,0,109,-109,0,0,0,"345,453",,,
"=""00852L""",國泰美國道瓊正2 ,"598,000","958,000","-360,000",0.0,0.0,0.0,0,0,0,"704,172",0,0,0,"2,102,213","1,398,041","704,172","344,172"
"=""07379P""",大成鋼凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
"=""04408P""",世芯元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
"=""05837P""",台灣50元富46售12,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""040110""",力積電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""035793""",美債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"532,000","206,000","326,000","326,000"
"=""00735""",國泰臺韓科技    ,"156,000","16,000","140,000",0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"285,000","100,000","185,000","325,000"
"=""076390""",元日2X國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"925,000","600,000","325,000","325,000"
"=""00899""",FT潔淨能源      ,"61,000","75,000","-14,000",0.0,0.0,0.0,0,0,0,"338,829",0,0,0,"511,829","173,000","338,829","324,829"
2383,台光電          ,"510,999","104,000","406,999",0.0,0.0,0.0,0,"2,000","-2,000","-82,273",0,"45,000","-45,000",0,"37,273","-37,273","322,726"
"=""04231P""",聯發科統一48售04,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""05485P""",智邦國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""067619""",南亞統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""064852""",元債2X國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
1806,冠軍            ,"2,477,000","2,095,300","381,700",0.0,0.0,0.0,0,0,0,"-76,247","13,000","89,247","-76,247",0,0,0,"305,453"
"=""00915""",凱基優選高股息30,"6,475",0,"6,475",0.0,0.0,0.0,0,0,0,"298,000","300,000",0,"300,000",0,"2,000","-2,000","304,475"
"=""00905""",FT臺灣Smart     ,"2,000","126,000","-124,000",0.0,0.0,0.0,0,0,0,"428,116",0,0,0,"450,000","21,884","428,116","304,116"
"=""067223""",元債2X永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""088254""",亞光富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05235P""",長榮凱基45售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""00703""",台新MSCI中國    ,"130,000","181,000","-51,000",0.0,0.0,0.0,0,0,0,"350,521",0,0,0,"521,558","171,037","350,521","299,521"
"=""06531P""",SGBR2X元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""062177""",滬深2X永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""08851T""",S&P正2國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
3044,健鼎            ,"289,000",0,"289,000",0.0,0.0,0.0,0,0,0,"-6,449",0,0,0,0,"6,449","-6,449","282,551"
1227,佳格            ,"475,000","195,000","280,000",0.0,0.0,0.0,0,0,0,534,"6,000","5,466",534,0,0,0,"280,534"
"=""057465""",元金2X國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""073129""",台泥元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
8213,志超            ,"301,000","24,001","276,999",0.0,0.0,0.0,0,0,0,230,"1,000",770,230,0,0,0,"277,229"
"=""00954""",中信日本半導體  ,"1,378,000","1,107,000","271,000",0.0,0.0,0.0,0,0,0,"5,091",0,0,0,"932,000","926,909","5,091","276,091"
"=""067565""",台泥富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""085056""",台積電第一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""079892""",台積電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""048829""",滬深2X群益49購01,"155,000",0,"155,000",0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","270,000"
"=""063874""",台積電元大46購34,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""06782P""",SGBR2X元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""051996""",元金2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"308,000","41,000","267,000","267,000"
1215,卜蜂            ,"601,101","310,000","291,101",0.0,0.0,0.0,0,0,0,"-24,623","35,000","58,889","-23,889",0,734,-734,"266,478"
2371,大同            ,"509,000","124,000","385,000",0.0,0.0,0.0,0,0,0,"-119,100",0,0,0,"7,518","126,618","-119,100","265,900"
"=""045895""",元債2X元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
2006,東和鋼鐵        ,"306,200","46,000","260,200",0.0,0.0,0.0,0,0,0,-59,0,59,-59,0,0,0,"260,141"
"=""069715""",矽力富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""052512""",士紙統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""071347""",中502X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"253,000","4,000","249,000","249,000"
"=""043988""",元債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""072946""",中502X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"248,000","1,000","247,000","247,000"
"=""031733""",元債2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
3406,玉晶光          ,"271,219",201,"271,018",0.0,0.0,0.0,0,"15,000","-15,000","-16,000",0,0,0,"1,000","17,000","-16,000","240,018"
"=""07111P""",台積電元大48售44,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""059337""",元日2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"440,000","200,000","240,000","240,000"
2103,台橡            ,"266,000","29,000","237,000",0.0,0.0,0.0,0,0,0,-222,0,222,-222,0,0,0,"236,778"
2354,鴻準            ,"302,076",0,"302,076",0.0,0.0,0.0,0,0,0,"-70,999",0,0,0,"3,000","73,999","-70,999","231,077"
4562,穎漢            ,"231,000",0,"231,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"231,000"
"=""054659""",滬深2X元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
6285,啟��            ,"230,441",714,"229,727",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"229,727"
8422,可寧衛*         ,"445,000","201,000","244,000",0.0,0.0,0.0,0,0,0,"-14,514","1,000","15,514","-14,514",0,0,0,"229,486"
"=""08503T""",FBNQ2X凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
3037,欣興            ,"397,782","124,097","273,685",0.0,0.0,0.0,"11,000",0,"11,000","-56,083",0,0,0,"15,917","72,000","-56,083","228,602"
"=""088847""",台塑國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
2417,圓剛            ,"227,000","3,000","224,000",0.0,0.0,0.0,0,0,0,"-1,005",995,0,995,0,"2,000","-2,000","222,995"
1513,中興電          ,"234,050",820,"233,230",0.0,0.0,0.0,0,0,0,"-11,747",0,0,0,0,"11,747","-11,747","221,483"
910322,康師傅-DR       ,"225,000","4,000","221,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"221,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"467,000","247,000","220,000","220,000"
"=""065803""",A50正2國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""059544""",元債2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""00963""",中信全球高股息  ,"723,020","974,000","-250,980",0.0,0.0,0.0,0,0,0,"468,339",0,0,0,"1,273,000","804,661","468,339","217,359"
"=""04941P""",臺股指富邦47售05,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""071432""",香港反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""075045""",台泥富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
8070,長華*           ,"287,000","77,000","210,000",0.0,0.0,0.0,0,0,0,-996,0,0,0,0,996,-996,"209,004"
4572,駐龍            ,"453,000","248,000","205,000",0.0,0.0,0.0,0,0,0,72,"3,000","2,928",72,0,0,0,"205,072"
4977,眾達-KY         ,"205,001",0,"205,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"205,001"
"=""06530P""",國企2X元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
5243,乙盛-KY         ,"248,174","24,001","224,173",0.0,0.0,0.0,0,0,0,"-21,697",303,0,303,0,"22,000","-22,000","202,476"
"=""00876""",元大全球5G      ,"323,000","193,000","130,000",0.0,0.0,0.0,0,0,0,"72,080",0,0,0,"147,821","75,741","72,080","202,080"
"=""061773""",元黃金國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""058075""",元金2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"206,000","5,000","201,000","201,000"
"=""057253""",S&P反1國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050804""",台積電永豐46購13,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03651B""",臺股指元大45熊06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06555P""",國企2X凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04450P""",台灣50第一46售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053496""",SGBR2X國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052054""",T50反1富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""038664""",鴻海元大54購52  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
6191,精成科          ,"209,000",0,"209,000",0.0,0.0,0.0,0,0,0,"-13,567",744,0,744,0,"14,311","-14,311","195,433"
"=""055711""",滬深2X元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
2377,微星            ,"205,000","3,870","201,130",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","194,130"
"=""031668""",亞翔凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
1702,南僑            ,"437,000","166,000","271,000",0.0,0.0,0.0,0,0,0,"-79,419","7,000","86,419","-79,419","5,000","5,000",0,"191,581"
"=""051515""",元債2X群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""061870""",元債2X元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","190,000"
"=""05939P""",國企2X元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
4915,致伸            ,"202,000","11,000","191,000",0.0,0.0,0.0,0,0,0,"-2,471",0,0,0,0,"2,471","-2,471","188,529"
"=""00652""",富邦印度        ,"317,000","285,040","31,960",0.0,0.0,0.0,0,0,0,"156,157",0,0,0,"396,461","240,304","156,157","188,117"
"=""031523""",美債2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"312,000","125,000","187,000","187,000"
"=""06532P""",南亞科元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""06754P""",亞翔國票47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""073279""",臺股指元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""051155""",美費半國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""00783""",富邦中証500     ,"17,000","27,000","-10,000",0.0,0.0,0.0,0,0,0,"190,843",0,0,0,"595,001","404,158","190,843","180,843"
1717,長興            ,"369,681","142,000","227,681",0.0,0.0,0.0,0,0,0,"-47,203",0,0,0,0,"47,203","-47,203","180,478"
"=""048943""",美債2X群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""05098P""",滬深2X元大44售20,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""04350P""",臺股指富邦46售02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""06634P""",聯發科元大47售10,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""06363P""",美指2X國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""00770""",國泰北美科技    ,"1,251,250","1,344,000","-92,750",0.0,0.0,0.0,0,0,0,"271,465",0,0,0,"429,428","157,963","271,465","178,715"
5534,長虹            ,"185,607","76,000","109,607",0.0,0.0,0.0,0,0,0,"68,000","68,000",0,"68,000",0,0,0,"177,607"
"=""052754""",中502X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"201,000","25,000","176,000","176,000"
"=""05633P""",聯發科元大45售07,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""032225""",元日2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"193,000","20,000","173,000","173,000"
9941,裕融            ,"220,100","21,000","199,100",0.0,0.0,0.0,0,0,0,"-26,267",0,0,0,0,"26,267","-26,267","172,833"
2107,厚生            ,"303,000","135,000","168,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"168,000"
"=""00714""",群益道瓊美國地產,"66,000","67,000","-1,000",0.0,0.0,0.0,0,0,0,"165,996",0,0,0,"400,000","234,004","165,996","164,996"
"=""070993""",台泥統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
6235,華孚            ,"193,000","30,000","163,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"163,000"
"=""075044""",台泥富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""062314""",A50元大46購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""052895""",S&P反1國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
2867,三商壽          ,"177,384","8,015","169,369",0.0,0.0,0.0,0,0,0,"-13,001",0,0,0,0,"13,001","-13,001","156,368"
"=""059874""",元債2X群益4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
