證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081854""",台光電永豐4C購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"596,000","36,000","560,000","560,000"
"=""078054""",ITH群益4A購01   ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"560,000","1,000","559,000","559,000"
3704,合勤控          ,"725,000","144,000","581,000",0,0,0,0,0,0,"-24,305",595,"3,000","-2,405",100,"22,000","-21,900","556,695"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"649,000","94,000","555,000","555,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"559,000","13,000","546,000","546,000"
"=""08204P""",材料群益54售03  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"1,892,000","1,348,000","544,000","544,000"
"=""030096""",南亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"569,000","25,000","544,000","544,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"556,000","13,000","543,000","543,000"
"=""03775P""",臺股指元大42售21,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"700,000","160,000","540,000","540,000"
"=""032270""",華新元大54購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"575,000","35,000","540,000","540,000"
"=""05836P""",長榮元大46售09  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"1,330,000","792,000","538,000","538,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""04522P""",臺股指群益43售22,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""087148""",智邦國票52購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
3515,華擎            ,"1,474,000","1,016,000","458,000",0,0,0,0,0,0,"75,115",1,"2,147","-2,146","79,000","1,739","77,261","533,115"
"=""087342""",智原凱基51購06  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"1,005,000","473,000","532,000","532,000"
"=""079862""",材料凱基4C購04  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"549,000","20,000","529,000","529,000"
"=""08938P""",台積電群益4C售10,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"549,000","24,000","525,000","525,000"
"=""05126P""",日月光元富44售02,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"1,558,000","1,035,000","523,000","523,000"
"=""030167""",AES群益53購02   ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""03050X""",元展47          ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""07058P""",精銳群益48售05  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"546,000","33,000","513,000","513,000"
"=""087570""",玉晶光元大51購08,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
2457,飛宏            ,"987,000","405,000","582,000",0,0,0,0,0,0,"-71,970","2,000","2,970",-970,"34,000","105,000","-71,000","510,030"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"662,000","152,000","510,000","510,000"
"=""08596P""",皇昌永豐4A售03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"516,000","10,000","506,000","506,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"626,000","120,000","506,000","506,000"
"=""082431""",泰金寶國票4C購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""04867P""",臺股指元大46售13,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""089105""",台積電群益54購16,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"510,000","6,000","504,000","504,000"
3047,訊舟            ,"740,000","240,000","500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000"
"=""063021""",日月光群益46購04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083592""",達興元大4C購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07074P""",中鋼凱基48售01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079565""",新日興統一43購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03299P""",台灣50元富41售09,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08837P""",世紀鋼元富4B售03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085935""",神基元大4C購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079089""",華泰統一43購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""05125P""",緯創元富44售05  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""089799""",億泰元大51購03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""086441""",和碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"498,000","5,000","493,000","493,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
6235,華孚            ,"664,000","174,000","490,000",0,0,0,0,0,0,"-4,174",0,0,0,0,"4,174","-4,174","485,826"
"=""04471P""",台灣50元富43售10,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"631,000","149,000","482,000","482,000"
3356,奇偶            ,"854,000","372,000","482,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"482,000"
"=""07977P""",台積電富邦49售13,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"620,000","140,000","480,000","480,000"
"=""061136""",台積電統一3A購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""073585""",SGBR2X元富53購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""086032""",世紀鋼國票51購02,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""031923""",大成鋼群益52購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""032037""",富世達群益53購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""05558P""",景碩元大45售04  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"562,000","91,000","471,000","471,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"480,000","10,000","470,000","470,000"
"=""00881""",國泰台灣科技龍頭,"620,200","134,000","486,200",0,0,0,0,0,0,"-16,545",0,0,0,"770,000","786,545","-16,545","469,655"
"=""085571""",精銳元大4C購08  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"519,000","50,000","469,000","469,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"469,000",0,"469,000",0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""089793""",AES富邦53購02   ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"1,290,000","823,000","467,000","467,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"536,000","71,000","465,000","465,000"
"=""04449P""",T50正2富邦46售01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""07796P""",群創中信49售03  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""03971P""",台積電凱基43售49,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"670,000","206,000","464,000","464,000"
2388,威盛            ,"1,589,238","971,000","618,238",0,0,0,0,0,0,"-155,711","59,000","42,611","16,389","4,136","176,236","-172,100","462,527"
"=""08998P""",臺股指凱基54售07,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"464,000","3,000","461,000","461,000"
"=""031556""",鴻海群益53購12  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""032706""",神基國票47購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"594,000","139,000","455,000","455,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""03099P""",FBNQ2X凱基3C售05,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"550,000","99,000","451,000","451,000"
"=""08032P""",台積電國泰4B售01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""083326""",貿聯群益4C購05  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""083006""",欣興國票52購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""00648R""",元大S&P500反1   ,"29,000",0,"29,000",0,0,0,0,0,0,"420,000",0,0,0,"1,176,000","756,000","420,000","449,000"
"=""087800""",聯發科群益55購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"490,000","43,000","447,000","447,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"461,000","15,000","446,000","446,000"
"=""082293""",緯穎第一55購05  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"460,000","15,000","445,000","445,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
2465,麗臺            ,"926,000","481,000","445,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"445,000"
"=""032527""",新日興凱基53購04,0,0,0,"519,000","75,000","444,000",0,0,0,"444,000",0,0,0,"519,000","75,000","444,000","444,000"
"=""085344""",大立光凱基51購06,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""03763P""",台灣50群益42售06,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"652,000","210,000","442,000","442,000"
"=""031683""",京鼎元富52購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"520,000","81,000","439,000","439,000"
"=""030384""",AES元大54購01   ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"450,000","12,000","438,000","438,000"
"=""03371P""",中興電群益43售02,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"495,000","59,000","436,000","436,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"441,000","6,000","435,000","435,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"440,000","6,000","434,000","434,000"
"=""078192""",香港2X元大4A購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""087734""",台郡富邦52購01  ,0,0,0,"500,000","68,000","432,000",0,0,0,"432,000",0,0,0,"500,000","68,000","432,000","432,000"
"=""085296""",時碩國票4C購01  ,0,0,0,"440,000",0,"440,000",0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
"=""073134""",華城元大49購06  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""082202""",精成科國泰4C購01,0,0,0,"430,000",0,"430,000",0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""03691P""",創意凱基42售04  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""061898""",健和興元大46購03,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
8046,南電            ,"2,464,000","1,869,000","595,000",0,0,0,0,"315,000","-315,000","141,103","62,015","22,000","40,015","122,000","20,912","101,088","421,103"
"=""05796P""",台灣50元富46售10,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"750,000","330,000","420,000","420,000"
"=""031002""",廣宇元大54購02  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"429,000","10,000","419,000","419,000"
"=""03172P""",台積電凱基3C售45,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"562,000","143,000","419,000","419,000"
"=""08512P""",健策國票4B售04  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"435,000","17,000","418,000","418,000"
2301,光寶科          ,"2,373,681","2,793,129","-419,448",0,0,0,"644,000",0,"644,000","193,055","128,000","57,445","70,555","233,000","110,500","122,500","417,607"
"=""05853P""",力積電國票46售01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"556,000","140,000","416,000","416,000"
"=""03346P""",緯創元富41售02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"470,000","54,000","416,000","416,000"
"=""082270""",精成科群益4C購03,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""082853""",日月光元大4C購01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"433,000","20,000","413,000","413,000"
"=""06081P""",世芯國票47售12  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"423,000","10,000","413,000","413,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"420,000","14,000","406,000","406,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"426,000","20,000","406,000","406,000"
"=""083723""",T50反1國票52購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""06875P""",台積電元大47售50,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""080829""",牧德永豐51購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""063541""",欣興國泰48購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03160P""",華晶科永豐42售01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""031917""",帆宣元富52購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"431,000","39,000","392,000","392,000"
"=""084444""",士電元大4C購08  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""04674P""",昆盈國票44售01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"400,000","11,000","389,000","389,000"
4746,台耀            ,"1,765,000","1,374,000","391,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"389,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""032045""",宏致元富53購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"394,000","7,000","387,000","387,000"
"=""06492P""",金像電群益47售07,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"425,000","39,000","386,000","386,000"
"=""088341""",臺股指凱基59購06,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"519,000","135,000","384,000","384,000"
"=""08939P""",智原群益4C售04  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"386,000","5,000","381,000","381,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"381,000","1,000","380,000","380,000"
"=""03776P""",臺股指元大43售47,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""08264P""",台灣50台新4B售02,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""082239""",台積電國泰4C購03,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
8261,富鼎            ,"539,000","145,000","394,000",0,0,0,0,0,0,"-14,651",0,209,-209,"5,000","19,442","-14,442","379,349"
"=""04433P""",海悅群益44售01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"451,000","72,000","379,000","379,000"
"=""031384""",鴻準統一47購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"404,000","26,000","378,000","378,000"
"=""06825P""",聯發科元大47售19,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"400,000","25,000","375,000","375,000"
"=""03534P""",景碩群益41售02  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
4155,訊映            ,"605,000","230,000","375,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"374,000"
"=""05425P""",臺股指元富48售01,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"397,000","24,000","373,000","373,000"
"=""030236""",台積電富邦53購06,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"373,000","1,000","372,000","372,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"464,000","94,000","370,000","370,000"
"=""03439P""",臺股指富邦42售17,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"400,000","32,000","368,000","368,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"570,000","205,000","365,000","365,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"457,000","92,000","365,000","365,000"
"=""04961P""",滬深2X元富44售19,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"406,000","42,000","364,000","364,000"
"=""03948P""",台灣50元大43售23,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"426,000","64,000","362,000","362,000"
"=""081896""",台積電元大4B購30,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""06541P""",迅得國票49售02  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""087303""",聯發科凱基52購02,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"440,000","82,000","358,000","358,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"797,000","439,000","358,000","358,000"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"387,000","32,000","355,000","355,000"
"=""03904P""",臺股指凱基44售14,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""086161""",晟銘電凱基52購01,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"449,000","95,000","354,000","354,000"
"=""086234""",玉晶光永豐53購02,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"555,000","202,000","353,000","353,000"
"=""085636""",定穎控統一5A購02,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""085405""",聯茂元大4C購11  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"450,000","100,000","350,000","350,000"
"=""06932P""",台塑凱基48售04  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""085171""",台積電凱基51購18,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"565,000","217,000","348,000","348,000"
"=""031508""",智易元大52購02  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"441,000","93,000","348,000","348,000"
"=""083227""",世紀鋼群益4C購06,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"356,000","10,000","346,000","346,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"395,000","54,000","341,000",0,0,0,"341,000",0,0,0,"395,000","54,000","341,000","341,000"
"=""03224P""",鴻海元大3C售73  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"682,000","343,000","339,000","339,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"1,013,000","676,000","337,000","337,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
1519,華城            ,"699,000","272,050","426,950",0,0,0,"3,000",0,"3,000","-95,990","3,000","12,000","-9,000","42,010","129,000","-86,990","333,960"
2027,大成鋼          ,"1,902,866","1,607,036","295,830",0,0,0,0,"8,000","-8,000","46,044","78,000","137,286","-59,286","187,000","81,670","105,330","333,874"
"=""085364""",SGBR2X元大4C購05,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""08598P""",台灣50富邦51售05,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"337,000","5,000","332,000","332,000"
"=""087098""",台光電元大51購08,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"450,000","119,000","331,000","331,000"
"=""031645""",台積電凱基58購10,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"347,000","17,000","330,000","330,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,"354,000","24,000","330,000",0,0,0,"330,000",0,0,0,"354,000","24,000","330,000","330,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
1707,葡萄王          ,"479,000","490,000","-11,000",0,0,0,"294,000",0,"294,000","47,000","67,000","20,000","47,000","1,000","1,000",0,"330,000"
"=""05731P""",香港2X群益48售04,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""082797""",台泥國票51購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"376,000","50,000","326,000","326,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""087376""",京元電元大51購02,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""085992""",GIS永豐53購01   ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""06442P""",台積電群益46售30,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""03622P""",臺股指富邦41售25,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""031984""",達興元大53購02  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
1560,中砂            ,"825,000","546,000","279,000",0,0,0,0,"25,000","-25,000","66,485","5,001","4,514",487,"83,000","17,002","65,998","320,485"
"=""04021P""",世芯元富42售08  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""083583""",台光電元大4C購14,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"325,000","5,000","320,000","320,000"
"=""08455P""",台積電中信4C售07,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""086580""",台灣大群益51購01,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"322,000","5,000","317,000","317,000"
3017,奇鋐            ,"556,102","371,000","185,102",0,0,0,"48,000",0,"48,000","83,379","69,000","24,075","44,925","52,052","13,598","38,454","316,481"
"=""088181""",連加元大51購04  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""05431P""",臺股指元大47售03,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"400,000","84,000","316,000","316,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""086549""",華擎元大51購03  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"340,000","25,000","315,000","315,000"
"=""086596""",東哥群益51購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"520,000","206,000","314,000","314,000"
"=""085974""",華邦電統一57購01,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"343,000","29,000","314,000","314,000"
"=""080714""",虎航元大4B購01  ,"312,000",0,"312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"312,000"
