證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2606,裕民            ,"3,140,000","2,074,000","1,066,000",0,0,0,"71,000","57,469","13,531","-323,343","342,002","277,001","65,001","36,000","424,344","-388,344","756,188"
"=""079279""",香港2X中信4A購01,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"770,000","17,000","753,000","753,000"
"=""070927""",波力凱基48購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,899,000","1,148,000","751,000","751,000"
"=""073436""",廣宇台新49購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"767,000","17,000","750,000","750,000"
"=""06493T""",臺股指元大39售27,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"804,000","55,000","749,000","749,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"873,000","124,000","749,000","749,000"
"=""062247""",威盛凱基47購02  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"896,000","149,000","747,000","747,000"
"=""00921""",兆豐龍頭等權重  ,"86,000","53,000","33,000",0,0,0,0,0,0,"709,508",0,0,0,"2,271,821","1,562,313","709,508","742,508"
"=""04840T""",華泰元富36售02  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"851,000","110,000","741,000","741,000"
"=""067752""",奇鋐台新47購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"739,000","1,000","738,000","738,000"
"=""078279""",上証2X群益52購01,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"853,000","115,000","738,000","738,000"
"=""069278""",華碩元富48購03  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"738,000","5,000","733,000","733,000"
"=""065105""",聯發科統一45購01,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"857,000","126,000","731,000","731,000"
"=""05756T""",華城元大37售13  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"789,000","62,000","727,000","727,000"
"=""066214""",長榮航群益47購08,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"744,000","18,000","726,000","726,000"
"=""058433""",元晶統一53購02  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"759,000","34,000","725,000","725,000"
"=""05505T""",臺股指元大3A售11,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"825,000","100,000","725,000","725,000"
2317,鴻海            ,"12,964,969","12,439,720","525,249",0,0,0,"138,000","320,674","-182,674","380,755","296,854","33,000","263,854","301,901","185,000","116,901","723,330"
"=""047252""",金像電統一49購01,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"728,000","5,000","723,000","723,000"
"=""006205""",富邦上証        ,"42,000","8,000","34,000",0,0,0,0,0,0,"686,218","45,000","15,000","30,000","763,244","107,026","656,218","720,218"
"=""069057""",德律凱基4A購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"722,000","2,000","720,000","720,000"
8271,宇瞻            ,"2,292,000","1,711,015","580,985",0,0,0,0,0,0,"135,836","56,000","58,976","-2,976","141,613","2,801","138,812","716,821"
"=""067895""",滬深2X元大56購01,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"766,000","50,000","716,000","716,000"
"=""070241""",新日興群益49購01,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"1,071,000","355,000","716,000","716,000"
3025,星通            ,"2,588,000","1,866,000","722,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"712,000"
"=""076419""",華邦電凱基49購10,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"821,000","111,000","710,000","710,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""049322""",定穎控元富43購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"773,000","63,000","710,000","710,000"
"=""069727""",T50反1富邦4A購02,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""066858""",鴻海元富4A購03  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"1,208,000","504,000","704,000","704,000"
"=""073460""",富世達統一5B購01,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"799,000","97,000","702,000","702,000"
"=""068256""",保瑞國票49購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"778,000","77,000","701,000","701,000"
"=""075643""",智易群益49購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""078126""",台灣50富邦51購03,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"838,000","150,000","688,000","688,000"
"=""051390""",世紀鋼元大43購06,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"715,000","29,000","686,000","686,000"
"=""065356""",鴻海群益47購14  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"999,000","316,000","683,000","683,000"
"=""070188""",上銀統一56購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"1,072,000","391,000","681,000","681,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"892,000","212,000","680,000","680,000"
"=""06342T""",華城國票39售05  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"728,000","51,000","677,000","677,000"
2603,長榮            ,"4,896,470","5,111,758","-215,288",0,0,0,"479,000","67,000","412,000","478,330","458,000","195,000","263,000","394,320","178,990","215,330","675,042"
"=""05886T""",智原凱基37售22  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"706,000","31,000","675,000","675,000"
"=""069945""",華新群益48購02  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""048356""",美律凱基43購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""068393""",大立光統一62購01,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
4958,臻鼎-KY         ,"1,362,487","674,774","687,713",0,0,0,"4,564","36,806","-32,242","9,000","42,000","2,000","40,000","20,000","51,000","-31,000","664,471"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"942,000","281,000","661,000","661,000"
"=""057674""",景碩統一51購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"662,000","1,000","661,000","661,000"
"=""064380""",神達元富46購07  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"752,000","100,000","652,000","652,000"
"=""050675""",新日興國泰45購01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""071944""",所羅門群益48購04,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"660,000","9,000","651,000","651,000"
"=""068006""",奇鋐群益47購06  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"651,000","3,000","648,000","648,000"
"=""080560""",國泰金群益51購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""074917""",定穎控凱基49購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""079654""",長榮航凱基4B購03,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"1,397,000","752,000","645,000","645,000"
"=""068699""",聯發科凱基4C購06,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"684,000","41,000","643,000","643,000"
"=""059664""",晶碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"913,000","274,000","639,000","639,000"
"=""061564""",長榮凱基46購11  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"821,000","182,000","639,000","639,000"
4720,德淵            ,"886,000","210,000","676,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"638,000"
"=""06251T""",上証2X元大37售05,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"736,000","100,000","636,000","636,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"653,000","18,000","635,000","635,000"
2442,新美齊          ,"895,000","242,000","653,000",0,0,0,0,0,0,"-18,994",6,"19,000","-18,994",0,0,0,"634,006"
"=""077246""",新日興凱基4A購02,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""076321""",東陽元富49購02  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"659,000","30,000","629,000","629,000"
"=""079127""",元金2X國泰51購01,"629,000",0,"629,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"629,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"1,269,000","641,000","628,000","628,000"
"=""072979""",信邦元大49購03  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"727,000","100,000","627,000","627,000"
"=""068924""",精銳元大4B購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"637,000","13,000","624,000","624,000"
"=""078100""",創意元大4A購04  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"695,000","71,000","624,000","624,000"
"=""067869""",亞泥群益48購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"633,000","11,000","622,000","622,000"
2404,漢唐            ,"620,000","214,000","406,000",0,0,0,"235,000","41,717","193,283","22,584","18,106","22,606","-4,500","34,000","6,916","27,084","621,867"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"738,000","120,000","618,000","618,000"
"=""059651""",正崴永豐45購02  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"632,000","14,000","618,000","618,000"
"=""061974""",新興凱基47購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"781,000","163,000","618,000","618,000"
"=""073173""",迅得元大4B購02  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"653,000","35,000","618,000","618,000"
"=""051656""",鉅祥群益45購02  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""073163""",全科元大49購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"633,000","18,000","615,000","615,000"
2801,彰銀            ,"5,414,259","4,812,165","602,094",0,0,0,"21,000","15,000","6,000","5,000","67,000","12,000","55,000",0,"50,000","-50,000","613,094"
"=""069428""",國巨群益48購02  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"653,000","41,000","612,000","612,000"
"=""079173""",T50反1中信52購02,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"671,000","62,000","609,000","609,000"
3033,威健            ,"1,311,000","715,000","596,000",0,0,0,0,"1,000","-1,000","14,000",0,0,0,"15,000","1,000","14,000","609,000"
"=""065998""",華通群益47購02  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""042542""",日電貿元大54購06,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
2530,華建            ,"759,000","214,000","545,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"605,000"
8070,長華*           ,"1,485,000","722,000","763,000",0,0,0,0,0,0,"-163,000","90,000","253,000","-163,000",0,0,0,"600,000"
"=""061677""",大同群益47購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""056984""",道瓊2X國票46購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""075612""",東鹼群益49購03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"621,000","23,000","598,000","598,000"
"=""065840""",精成科統一51購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
6491,晶碩            ,"807,000","165,000","642,000",0,0,0,0,"53,000","-53,000","6,303","3,103",0,"3,103","24,200","21,000","3,200","595,303"
"=""08595U""",光寶科群益36售01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""061475""",奇鋐元大46購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"619,000","25,000","594,000","594,000"
"=""04941T""",T50正2元大38售03,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"876,000","285,000","591,000","591,000"
"=""064127""",新日興群益46購04,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""077126""",一詮元大49購14  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"651,000","60,000","591,000","591,000"
"=""052583""",上証2X元大45購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""059110""",金寶凱基48購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""070175""",美時富邦4A購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"600,000","12,000","588,000","588,000"
"=""072867""",達興統一53購05  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""046408""",欣興群益42購07  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"606,000","21,000","585,000","585,000"
"=""078426""",台積電元大4A購41,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"887,000","303,000","584,000","584,000"
"=""071082""",微星群益48購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"611,000","28,000","583,000","583,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"743,000","160,000","583,000","583,000"
"=""071475""",台塑化統一52購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,184,000","604,000","580,000","580,000"
"=""061033""",凱美元大46購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"590,000","10,000","580,000","580,000"
"=""055198""",瑞儀國票45購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"584,000","4,000","580,000","580,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"649,000","70,000","579,000","579,000"
"=""06025T""",台積電元大37售10,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""068113""",創意元富47購03  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"639,000","62,000","577,000","577,000"
"=""078943""",緯穎元大53購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"654,000","79,000","575,000","575,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""04496T""",川湖永豐36售01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"640,000","66,000","574,000","574,000"
"=""066982""",臺股指元大4B購07,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"592,000","19,000","573,000","573,000"
4532,瑞智            ,"1,092,000","511,000","581,000",0,0,0,0,0,0,"-9,757","10,275","20,032","-9,757",0,0,0,"571,243"
"=""057825""",廣宇永豐46購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""070315""",中砂元大48購06  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"590,000","20,000","570,000","570,000"
"=""065745""",玉晶光統一3B購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"791,000","225,000","566,000","566,000"
"=""077643""",漢翔群益4B購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"695,000","131,000","564,000","564,000"
"=""058180""",鴻海富邦47購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""062811""",全新元大4A購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"607,000","47,000","560,000","560,000"
"=""050982""",潤隆國票45購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"1,038,000","480,000","558,000","558,000"
"=""076347""",台灣50元大4B購05,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"597,000","40,000","557,000","557,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"591,000","34,000","557,000","557,000"
"=""062693""",聯發科永豐4A購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"727,000","171,000","556,000","556,000"
"=""077315""",敬鵬群益4A購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"575,000","20,000","555,000","555,000"
"=""061841""",智邦群益46購05  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""080197""",士電統一45購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"569,000","15,000","554,000","554,000"
"=""08750U""",臺股指元大36售15,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"2,629,000","2,077,000","552,000","552,000"
"=""062032""",智邦國泰48購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"594,000","43,000","551,000","551,000"
1717,長興            ,"2,483,000","1,874,000","609,000",0,0,0,"3,000",0,"3,000","-61,706","45,294","107,000","-61,706",0,0,0,"550,294"
"=""076431""",緯穎凱基49購08  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"585,000","35,000","550,000","550,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"818,000","271,000","547,000","547,000"
"=""067319""",台化元大47購04  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"707,000","161,000","546,000","546,000"
"=""055082""",大銀群益44購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,002,000","456,000","546,000","546,000"
"=""070140""",昇陽半元大48購09,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"755,000","210,000","545,000","545,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"545,000","3,000","542,000","542,000"
"=""074840""",皇昌富邦4B購03  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""06285T""",貿聯凱基38售01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"579,000","38,000","541,000","541,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"708,000","169,000","539,000","539,000"
"=""053160""",台光電國泰46購03,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"730,000","191,000","539,000","539,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"568,000","29,000","539,000","539,000"
"=""062052""",陽明群益46購08  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"541,000","4,000","537,000","537,000"
"=""049087""",台光電元大43購08,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"908,000","373,000","535,000","535,000"
"=""064692""",世芯元大46購40  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"644,000","110,000","534,000","534,000"
"=""076944""",旺宏永豐49購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"552,000","20,000","532,000","532,000"
"=""066683""",大立光凱基47購10,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"734,000","203,000","531,000","531,000"
"=""079190""",鴻海元大53購03  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
"=""072294""",強茂元富49購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"535,000","5,000","530,000","530,000"
"=""070114""",長榮航元大48購03,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"579,000","50,000","529,000","529,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
3014,聯陽            ,"976,000","519,000","457,000",0,0,0,"45,000","5,000","40,000","27,525","78,000","15,475","62,525","7,000","42,000","-35,000","524,525"
"=""052956""",宇隆群益45購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"561,000","39,000","522,000","522,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""04804T""",台灣50元富36售02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"677,000","157,000","520,000","520,000"
"=""04407T""",勤誠群益35售07  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""03064T""",台光電元大33售26,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
"=""080391""",虎航台新4B購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"579,000","60,000","519,000","519,000"
"=""056953""",凱基金富邦47購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"651,000","132,000","519,000","519,000"
"=""052210""",義隆元富43購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"554,000","36,000","518,000","518,000"
"=""062033""",威盛國泰48購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"706,000","189,000","517,000","517,000"
3312,弘憶股          ,"7,456,000","6,964,000","492,000",0,0,0,0,0,0,"24,435","65,712","41,277","24,435",0,0,0,"516,435"
"=""053306""",創意凱基44購05  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""057647""",振樺電凱基45購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"943,000","428,000","515,000","515,000"
"=""064924""",中磊凱基47購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""071605""",華泰群益4A購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"734,000","220,000","514,000","514,000"
"=""076971""",大立光國票4C購01,"524,000","10,000","514,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"514,000"
"=""069201""",日月光統一3C購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"613,000","100,000","513,000","513,000"
"=""069970""",大成鋼統一52購06,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"697,000","185,000","512,000","512,000"
"=""080156""",士電統一55購02  ,"581,000","69,000","512,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"512,000"
"=""060689""",金像電永豐49購01,"517,000","6,000","511,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"511,000"
3406,玉晶光          ,"1,258,002","384,105","873,897",0,0,0,0,"250,385","-250,385","-114,014","32,237","70,100","-37,863","48,849","125,000","-76,151","509,498"
"=""069385""",大成鋼統一53購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"514,000","5,000","509,000","509,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"514,000","5,000","509,000","509,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"510,000","2,000","508,000","508,000"
"=""077080""",AES凱基4C購01   ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"600,000","92,000","508,000","508,000"
"=""065640""",台耀群益47購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"514,000","9,000","505,000","505,000"
1514,亞力            ,"7,796,839","6,750,000","1,046,839",0,0,0,0,0,0,"-541,892","107,712","224,272","-116,560","124,413","549,745","-425,332","504,947"
"=""072907""",南電元富49購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"546,000","42,000","504,000","504,000"
"=""04675T""",臺股指群益35售50,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079976""",緯創元大52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"580,000","80,000","500,000","500,000"
"=""053592""",亞翔統一47購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"544,000","44,000","500,000","500,000"
"=""056340""",美債2X凱基4B購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""061730""",晶心科永豐46購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""078620""",智易群益4B購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"772,000","272,000","500,000","500,000"
"=""055955""",天虹元大46購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"571,000","71,000","500,000","500,000"
"=""050072""",力積電中信43購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
