證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031180""",視陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""031525""",台達電凱基52購04,0,0,0,"12,000","40,000","-28,000",0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
"=""031409""",中砂富邦54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082422""",牧德統一45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
"=""030354""",台塑元大52購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082676""",鈞興國票4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082683""",迎廣國泰51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031362""",大亞國票53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"125,000","165,000","-40,000","-40,000"
"=""082308""",帆宣凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08028P""",鴻海元富4A售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"93,000","133,000","-40,000","-40,000"
"=""07762P""",新日興元大49售08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07752P""",臺股指群益49售34,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04870P""",辛耘國票45售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"23,000","63,000","-40,000","-40,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04328P""",陽明元富43售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
1582,信錦            ,"34,000","83,054","-49,054",0,0,0,0,0,0,"8,771","10,000","1,229","8,771",0,0,0,"-40,283"
"=""00652""",富邦印度        ,0,"14,000","-14,000",0,0,0,0,0,0,"-26,788",0,0,0,"142,385","169,173","-26,788","-40,788"
2727,王品            ,"135,102","142,000","-6,898",0,0,0,"2,000",0,"2,000","-36,000","18,000","49,000","-31,000",0,"5,000","-5,000","-40,898"
"=""089315""",百和永豐51購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""087770""",創意國票54購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""087618""",台積電凱基67購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""087734""",台郡富邦52購01  ,0,0,0,"112,000","153,000","-41,000",0,0,0,"-41,000",0,0,0,"112,000","153,000","-41,000","-41,000"
"=""088263""",FB越南永豐53購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""088028""",世紀鋼元大54購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""088204""",雄獅凱基51購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""089097""",遠東新群益51購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""07023P""",威盛凱基48售01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""05317P""",亞光凱基45售03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""030965""",台化凱基52購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"40,000","81,000","-41,000","-41,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""04440P""",智邦凱基44售01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""031604""",漢唐永豐53購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"97,000","138,000","-41,000","-41,000"
"=""04011P""",台灣50富邦42售21,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""085935""",神基元大4C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"30,000","71,000","-41,000","-41,000"
"=""086803""",元大金凱基51購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"11,000","52,000","-41,000","-41,000"
"=""031243""",大立光元大52購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
"=""031235""",聯發科元大52購09,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""04791P""",華城國票45售02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""03549P""",台積電凱基45售06,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
"=""03422P""",台積電國票42售11,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""00907""",永豐優息存股    ,"124,000","48,000","76,000",0,0,0,0,0,0,"-117,338",0,0,0,"215,000","332,338","-117,338","-41,338"
"=""084095""",鴻海統一49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"23,000","65,000","-42,000","-42,000"
"=""031457""",精成科國泰54購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"46,000","88,000","-42,000","-42,000"
"=""086018""",華邦電國票54購01,"4,000",0,"4,000",0,0,0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-42,000"
"=""085549""",技嘉元大4C購12  ,0,0,0,"360,000","402,000","-42,000",0,0,0,"-42,000",0,0,0,"360,000","402,000","-42,000","-42,000"
"=""05617P""",臺股指元富49售06,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""085290""",勤誠永豐56購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""085217""",華邦電元大4C購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""085077""",富世達元大51購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""085133""",上品元富4C購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""08482P""",長榮凱基4B售07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""079412""",新日興凱基4A購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"54,000","96,000","-42,000","-42,000"
"=""078170""",T50反1元富54購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""088181""",連加元大51購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"799,000","841,000","-42,000","-42,000"
"=""087920""",帆宣國票53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"73,000","115,000","-42,000","-42,000"
"=""089581""",亞翔元大53購03  ,0,0,0,0,"42,000","-42,000",0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""089825""",精成科元大53購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"16,000","58,000","-42,000","-42,000"
"=""089994""",光寶科凱基51購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""03404P""",台達電元大41售08,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,311,000","1,353,000","-42,000","-42,000"
"=""03843P""",創意元大43售11  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""031072""",昇陽半中信52購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""081704""",士電中信4C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"63,000","105,000","-42,000","-42,000"
"=""082224""",聯發科元富5A購07,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
2351,順德            ,"174,000","265,000","-91,000",0,0,0,"53,000",0,"53,000","-4,001","10,000","16,001","-6,001","6,000","4,000","2,000","-42,001"
6277,宏正            ,"21,600","70,000","-48,400",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-42,400"
4148,全宇生技-KY     ,"33,000","78,000","-45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-43,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
1527,鑽全            ,"32,000","18,000","14,000",0,0,0,0,"68,000","-68,000","11,000","11,000",0,"11,000",0,0,0,"-43,000"
"=""089802""",台達電元大53購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""089704""",緯穎凱基51購15  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"17,000","60,000","-43,000","-43,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""089594""",華新凱基53購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
"=""089320""",南亞凱基51購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""088090""",台新金國票52購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"60,000","103,000","-43,000","-43,000"
"=""088758""",辛耘統一59購01  ,0,0,0,0,"43,000","-43,000",0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""085099""",穎崴國票52購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""030244""",台玻統一58購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"284,000","327,000","-43,000","-43,000"
"=""085550""",台光電元大4C購21,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""085844""",偉訓國票52購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"499,000","542,000","-43,000","-43,000"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""086780""",欣興永豐51購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""00682U""",期元大美元指數  ,"7,000",0,"7,000",0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-43,000"
"=""084387""",來億凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"79,000","122,000","-43,000","-43,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
"=""04578P""",台光電群益45售02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"11,000","54,000","-43,000","-43,000"
"=""080318""",滬深2X群益4B購08,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""03453P""",世紀鋼元富41售04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"37,000","80,000","-43,000","-43,000"
"=""03322P""",元債2X元富41售02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
2451,創見            ,"210,230","273,000","-62,770",0,0,0,"2,000","4,000","-2,000","21,000","23,000","5,000","18,000","3,000",0,"3,000","-43,770"
2439,美律            ,"288,040","331,141","-43,101",0,0,0,0,"5,000","-5,000","4,307","16,000","11,693","4,307","3,000","3,000",0,"-43,794"
"=""088631""",川湖國泰52購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""088495""",智邦元大54購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
"=""088054""",智原永豐53購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"8,000","52,000","-44,000","-44,000"
"=""087561""",陽明元大51購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""04171P""",台灣50元富42售08,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""076293""",建準凱基49購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
4155,訊映            ,"533,000","599,000","-66,000",0,0,0,0,0,0,"22,000","2,000","5,000","-3,000","25,000",0,"25,000","-44,000"
"=""030969""",致茂凱基52購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"19,000","63,000","-44,000","-44,000"
"=""084561""",威盛永豐51購01  ,0,0,0,"78,000","149,000","-71,000",0,0,0,"-44,000",0,0,0,"131,000","175,000","-44,000","-44,000"
"=""086854""",台光電國泰52購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""086878""",台積電群益57購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"51,000","95,000","-44,000","-44,000"
"=""085999""",中砂元富57購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"70,000","114,000","-44,000","-44,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"112,000","156,000","-44,000","-44,000"
"=""031756""",建準元大52購09  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""080199""",中信金群益4B購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"22,000","67,000","-45,000","-45,000"
"=""077515""",興富發國票4C購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""03390P""",盟立永豐41售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""04289P""",金寶元富43售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""030813""",AES凱基56購01   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031153""",昇陽半富邦53購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081941""",道瓊反國票51購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"17,000","62,000","-45,000","-45,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"3,000","48,000","-45,000",0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""086026""",瀚宇博國票52購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""08585P""",材料國票4C售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""087205""",國票金中信51購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"535,000","580,000","-45,000","-45,000"
"=""030946""",智原國泰53購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""084814""",勤誠元富4C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""030119""",台塑國票53購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""030126""",正崴國票53購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""030078""",南亞統一56購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""031404""",光寶科兆豐58購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"73,000","118,000","-45,000","-45,000"
"=""03142P""",世紀鋼元富3C售06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""082672""",威強電國票4C購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""030698""",欣興富邦56購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""030662""",台玻群益53購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""079267""",香港2X元富4A購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"40,000","85,000","-45,000","-45,000"
"=""078609""",華邦電群益4B購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"28,000","73,000","-45,000","-45,000"
"=""074330""",華城元大49購19  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""074469""",達發國票49購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""074972""",台積電元大49購20,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"37,000","82,000","-45,000","-45,000"
"=""06440P""",臺股指元大49售21,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"485,000","530,000","-45,000","-45,000"
"=""079026""",亞航國泰51購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"80,000","125,000","-45,000","-45,000"
"=""088437""",緯穎富邦52購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""089076""",技嘉元大51購07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""089375""",鈺齊群益53購01  ,"8,000","53,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""08937P""",中砂群益4B售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""089574""",欣興元大53購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""089480""",順德元富54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"16,000","61,000","-45,000","-45,000"
"=""089757""",陽明群益51購05  ,0,0,0,"56,000","102,000","-46,000",0,0,0,"-46,000",0,0,0,"56,000","102,000","-46,000","-46,000"
"=""089102""",楠梓電群益51購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"76,000","122,000","-46,000","-46,000"
"=""089024""",A50正2國票58購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"46,000","92,000","-46,000","-46,000"
"=""088822""",臺股指凱基56購08,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
"=""088069""",宏致元富52購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
"=""088135""",FB越南富邦54購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""04143P""",台積電台新42售09,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""079521""",新日興群益54購01,0,0,0,"62,000","108,000","-46,000",0,0,0,"-46,000",0,0,0,"62,000","108,000","-46,000","-46,000"
"=""05708P""",緯創元富45售07  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""072295""",皇昌元富58購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""078704""",廣宇中信4B購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
8411,福貞-KY         ,"6,000","32,000","-26,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-46,000"
"=""083199""",大銀統一56購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"100,000","146,000","-46,000","-46,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"360,000","406,000","-46,000","-46,000"
"=""084057""",萬海兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""084840""",T50反1凱基56購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"93,000","139,000","-46,000","-46,000"
"=""031673""",AES凱基54購02   ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"12,000","58,000","-46,000","-46,000"
"=""086679""",至上統一57購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"189,000","235,000","-46,000","-46,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,"110,000","156,000","-46,000",0,0,0,"-46,000",0,0,0,"110,000","156,000","-46,000","-46,000"
"=""031270""",光寶科統一57購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"163,000","209,000","-46,000","-46,000"
"=""031326""",T50正2群益52購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""082381""",臺股指凱基4C購17,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""030792""",華通凱基52購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""031205""",亞光國票52購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
"=""07354P""",南亞科凱基48售03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""079772""",台光電凱基4A購07,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"104,000","150,000","-46,000","-46,000"
"=""07970P""",聯發科中信49售07,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""03786P""",玉晶光元大43售10,"50,000",0,"50,000",0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-46,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""031050""",中華電群益54購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
1905,華紙            ,"107,000","209,000","-102,000",0,0,0,"13,000",0,"13,000","42,390","56,000","13,610","42,390",0,0,0,"-46,610"
"=""089868""",昇陽半富邦51購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"43,000","90,000","-47,000","-47,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"14,000","61,000","-47,000","-47,000"
"=""088849""",神基國泰52購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""04110P""",臺股指元富44售12,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"85,000","132,000","-47,000","-47,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
"=""031675""",元黃金元富58購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"198,000","245,000","-47,000","-47,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""030196""",南亞元大52購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"40,000","87,000","-47,000","-47,000"
"=""082677""",迎廣國票51購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
"=""030348""",滬深2X元大57購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
