證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071248""",台泥凱基48購02  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
"=""058482""",中租國票46購03  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"811,000","128,000","683,000","683,000"
"=""03369P""",台灣50群益41售06,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"934,000","251,000","683,000","683,000"
"=""074523""",新日興凱基4B購01,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"997,000","314,000","683,000","683,000"
9910,豐泰            ,"1,139,000","636,749","502,251",0,0,0,"26,000",0,"26,000","154,737","126,000","1,000","125,000","29,737",0,"29,737","682,988"
"=""063545""",T50反1元富4C購03,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"687,000","11,000","676,000","676,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"871,000","198,000","673,000","673,000"
"=""04386P""",臺股指國票44售03,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"675,000","7,000","668,000","668,000"
3017,奇鋐            ,"2,138,000","1,395,290","742,710",0,0,0,"1,363,000","1,232,000","131,000","-208,429","53,197","90,000","-36,803","44,720","216,346","-171,626","665,281"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"1,134,000","470,000","664,000","664,000"
"=""068088""",台積電元富48購04,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"871,000","210,000","661,000","661,000"
"=""056353""",零壹凱基46購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""03891P""",臺股指元富44售06,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"708,000","52,000","656,000","656,000"
2903,遠百            ,"590,000","131,000","459,000",0,0,0,0,0,0,"194,000","207,000","13,000","194,000",0,0,0,"653,000"
6120,達運            ,"1,178,000","645,000","533,000",0,0,0,0,0,0,"115,484","122,000","4,516","117,484",0,"2,000","-2,000","648,484"
"=""061314""",長榮航富邦48購02,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""05064P""",台積電元富4A售04,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"883,000","237,000","646,000","646,000"
2338,光罩            ,"2,169,050","843,000","1,326,050",0,0,0,0,"611,000","-611,000","-71,997","62,000","86,588","-24,588","32,000","79,409","-47,409","643,053"
"=""068923""",精銳元大4A購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"1,228,000","585,000","643,000","643,000"
"=""067960""",聯發科統一3B購05,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"700,000","60,000","640,000","640,000"
"=""078059""",國泰金元富4A購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
2106,建大            ,"603,000","96,269","506,731",0,0,0,"5,000",0,"5,000","128,000","131,000","3,000","128,000",0,0,0,"639,731"
"=""04939P""",聯發科富邦44售03,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"649,000","12,000","637,000","637,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
4739,康普            ,"1,135,000","552,634","582,366",0,0,0,0,0,0,"49,800","17,000","26,000","-9,000","83,000","24,200","58,800","632,166"
1527,鑽全            ,"693,000","75,000","618,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"625,000"
1504,東元            ,"1,116,000","901,000","215,000",0,0,0,"7,000",0,"7,000","398,000","348,000","4,000","344,000","55,000","1,000","54,000","620,000"
"=""064717""",華新科群益49購01,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""057331""",鴻海群益46購06  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"678,000","61,000","617,000","617,000"
4927,泰鼎-KY         ,"1,084,000","381,000","703,000",0,0,0,"54,000","150,000","-96,000","7,677","29,000","33,317","-4,317","15,000","3,006","11,994","614,677"
"=""062601""",康舒元大46購03  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"813,000","200,000","613,000","613,000"
4960,誠美材          ,"1,410,000","852,000","558,000",0,0,0,0,0,0,"42,880","43,000",120,"42,880",0,0,0,"600,880"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"602,000","2,000","600,000","600,000"
"=""060915""",美德醫國票48購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"825,000","227,000","598,000","598,000"
"=""051669""",迅得群益43購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""060532""",緯穎凱基46購05  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"686,000","90,000","596,000","596,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"716,000","122,000","594,000","594,000"
"=""0052""",富邦科技        ,"81,000","47,000","34,000",0,0,0,0,0,0,"558,903",0,0,0,"735,666","176,763","558,903","592,903"
3034,聯詠            ,"2,862,412","3,665,226","-802,814",0,0,0,"1,137,062",0,"1,137,062","255,487","357,000","288,000","69,000","219,790","33,303","186,487","589,735"
"=""06373P""",晟銘電永豐47售01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""05263P""",臺股指元大45售41,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"606,000","25,000","581,000","581,000"
"=""04750P""",滬深2X中信45售04,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"720,000","141,000","579,000","579,000"
"=""074162""",寶成元大49購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"625,000","48,000","577,000","577,000"
"=""073962""",材料國泰4A購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"688,000","114,000","574,000","574,000"
1455,集盛            ,"688,000","216,000","472,000",0,0,0,0,0,0,"99,000","105,000","6,000","99,000",0,0,0,"571,000"
"=""03683P""",玉晶光群益42售05,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""058829""",中磊永豐45購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"672,000","104,000","568,000","568,000"
1708,東鹼            ,"2,290,000","1,744,000","546,000",0,0,0,0,0,0,"19,338","66,451","24,113","42,338",0,"23,000","-23,000","565,338"
"=""052285""",中興電國票44購03,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"766,000","201,000","565,000","565,000"
"=""060745""",美時元大46購06  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"673,000","108,000","565,000","565,000"
"=""059267""",台灣50永豐46購02,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""061144""",旭富統一3A購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""074645""",華晶科統一47購01,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
2906,高林            ,"990,000","464,000","526,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"559,000"
9919,康那香          ,"628,000","103,000","525,000",0,0,0,"1,000",0,"1,000","30,000","30,000",0,"30,000",0,0,0,"556,000"
"=""069327""",帝寶國票4A購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""04715P""",滬深2X元大44售06,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"1,085,000","532,000","553,000","553,000"
1316,上曜            ,"1,191,000","652,000","539,000",0,0,0,0,0,0,"13,239","13,239",0,"13,239",0,0,0,"552,239"
"=""077254""",華城元大4B購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"673,000","125,000","548,000","548,000"
"=""061975""",陽明凱基46購04  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""077359""",達發群益54購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"796,000","254,000","542,000","542,000"
"=""063782""",中磊元富46購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"832,000","291,000","541,000","541,000"
"=""050967""",亞光元富47購05  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"550,000","9,000","541,000","541,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"551,000","10,000","541,000","541,000"
"=""074891""",力積電第一49購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"571,000","31,000","540,000","540,000"
2327,國巨*           ,"2,069,587","1,507,030","562,557",0,0,0,"37,056","132,000","-94,944","72,118","83,000","32,000","51,000","57,000","35,882","21,118","539,731"
"=""075798""",台積電元富4A購18,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""05976P""",創意群益46售05  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"550,000","11,000","539,000","539,000"
8028,昇陽半導體      ,"1,714,000","1,414,000","300,000",0,0,0,"410,000","190,000","220,000","18,116","20,184","5,100","15,084","9,032","6,000","3,032","538,116"
"=""072399""",大成鋼國泰49購06,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"550,000","13,000","537,000","537,000"
"=""04309P""",臺股指凱基45售26,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"640,000","104,000","536,000","536,000"
"=""072370""",上銀元富52購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""05319P""",T50正2中信47售02,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"626,000","92,000","534,000","534,000"
"=""06439P""",臺股指元大48售18,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"660,000","130,000","530,000","530,000"
"=""075967""",晶豪科群益49購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
8016,矽創            ,"1,002,000","385,684","616,316",0,0,0,"3,000","122,000","-119,000","31,755","21,000",0,"21,000","28,105","17,350","10,755","529,071"
"=""076336""",美債2X國票4C購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"973,000","444,000","529,000","529,000"
"=""074830""",鼎基元大49購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"796,000","270,000","526,000","526,000"
"=""067205""",全新凱基47購03  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"586,000","60,000","526,000","526,000"
"=""061520""",天虹統一54購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""06509P""",金像電元大47售05,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"533,000","9,000","524,000","524,000"
"=""05514P""",臺股指凱基46售16,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"552,000","29,000","523,000","523,000"
"=""050237""",新光金群益43購03,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""069806""",美利達統一52購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"546,000","26,000","520,000","520,000"
"=""068652""",智原統一52購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""052059""",長華富邦45購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
1453,大將            ,"1,551,000","1,037,000","514,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"514,000"
1789,神隆            ,"969,000","593,000","376,000",0,0,0,0,0,0,"137,963","138,000",37,"137,963",0,0,0,"513,963"
"=""063071""",迅得永豐49購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""057914""",SGBR2X元大47購03,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"703,000","191,000","512,000","512,000"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""071188""",中鴻群益48購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"515,000","5,000","510,000","510,000"
2603,長榮            ,"35,737,553","41,004,460","-5,266,907",0,0,0,"89,000","5,301,000","-5,212,000","10,987,517","9,873,355","1,640,000","8,233,355","3,688,513","934,351","2,754,162","508,610"
"=""044375""",台積電中信5B購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
6533,晶心科          ,"940,000","434,715","505,285",0,0,0,"1,000",0,"1,000",-106,"5,038","7,144","-2,106","3,000","1,000","2,000","506,179"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""070940""",香港反國票49購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"969,000","467,000","502,000","502,000"
"=""039030""",中台統一6A購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""060137""",大立光群益48購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"626,000","125,000","501,000","501,000"
"=""060428""",玉晶光元富4C購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""063537""",光寶科國泰48購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""064646""",緯創元富4A購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""071312""",力成國票4A購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"531,000","31,000","500,000","500,000"
"=""065054""",玉晶光元大47購08,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06525P""",大立光元富47售05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,497,000","998,000","499,000","499,000"
"=""06371P""",世芯國票49售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066099""",台積電凱基48購09,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065796""",鴻海國泰48購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068524""",汎銓元大48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069466""",台積電元大4B購07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057294""",順德元大45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069188""",辛耘統一52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05755P""",緯穎凱基48售03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06311P""",T50正2永豐46售05,0,"5,000","-5,000",0,0,0,0,0,0,"503,000",0,0,0,"505,000","2,000","503,000","498,000"
"=""072113""",滬深2X統一52購04,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
2351,順德            ,"755,000","484,000","271,000",0,0,0,"210,000","52,000","158,000","64,898","24,487",589,"23,898","49,000","8,000","41,000","493,898"
"=""077057""",FH富產凱基4C購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"796,000","306,000","490,000","490,000"
"=""074536""",中砂群益49購04  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"543,000","53,000","490,000","490,000"
"=""05146P""",金像電元大44售09,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"725,000","235,000","490,000","490,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"500,000","11,000","489,000","489,000"
"=""00830""",國泰費城半導體  ,"2,173,000","247,000","1,926,000",0,0,0,0,0,0,"-1,437,211",0,0,0,"818,000","2,255,211","-1,437,211","488,789"
"=""070657""",裕民凱基48購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"520,000","32,000","488,000","488,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"498,000","12,000","486,000","486,000"
"=""078076""",台積電元大4A購28,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"546,000","60,000","486,000","486,000"
2534,宏盛            ,"458,000","66,000","392,000",0,0,0,0,0,0,"93,497","95,497","2,000","93,497",0,0,0,"485,497"
"=""04788P""",上証2X國票45售13,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"987,000","502,000","485,000","485,000"
"=""061456""",金寶元大46購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"596,000","113,000","483,000","483,000"
2331,精英            ,"770,000","391,000","379,000",0,0,0,0,0,0,"104,000","112,000","23,000","89,000","16,000","1,000","15,000","483,000"
"=""062810""",聯發科元大46購10,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"582,000","100,000","482,000","482,000"
2809,京城銀          ,"597,000","372,000","225,000",0,0,0,"1,000",0,"1,000","254,014","249,000","4,000","245,000","24,014","15,000","9,014","480,014"
"=""040399""",創意元富54購08  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""068582""",萬海群益48購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"533,000","53,000","480,000","480,000"
8213,志超            ,"2,736,000","2,306,000","430,000",0,0,0,0,0,0,"46,963","53,000","5,037","47,963",0,"1,000","-1,000","476,963"
1718,中纖            ,"848,000","744,000","104,000",0,0,0,0,0,0,"367,000","375,000","7,000","368,000","3,000","4,000","-1,000","471,000"
"=""064376""",智能車元富46購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"475,000","5,000","470,000","470,000"
"=""065847""",勤誠統一51購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"618,000","149,000","469,000","469,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"622,000","154,000","468,000","468,000"
"=""075281""",元晶國票4A購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"501,000","33,000","468,000","468,000"
2101,南港            ,"473,000","97,138","375,862",0,0,0,0,0,0,"92,001","110,001",0,"110,001",0,"18,000","-18,000","467,863"
2007,燁興            ,"829,000","394,000","435,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"467,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"796,000","329,000","467,000","467,000"
"=""03980P""",台積電元大43售58,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"476,000","11,000","465,000","465,000"
"=""04950P""",台達電群益44售05,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"468,000","3,000","465,000","465,000"
"=""077137""",威健元大49購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"476,000","12,000","464,000","464,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"796,000","333,000","463,000","463,000"
"=""075275""",旺宏國票49購02  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"972,000","512,000","460,000","460,000"
2312,金寶            ,"2,739,000","2,480,066","258,934",0,0,0,0,0,0,"197,595","218,005",0,"218,005","1,212","21,622","-20,410","456,529"
"=""04731P""",上証2X國票45售08,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"914,000","458,000","456,000","456,000"
"=""03922P""",景碩群益44售04  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
2385,群光            ,"1,492,000","1,039,224","452,776",0,0,0,"13,000","523,000","-510,000","508,747","133,000","1,545","131,455","381,396","4,104","377,292","451,523"
"=""072340""",京城統一51購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"489,000","38,000","451,000","451,000"
"=""00757""",統一FANG+       ,"704,000","75,000","629,000",0,0,0,0,0,0,"-178,919",0,0,0,"344,401","523,320","-178,919","450,081"
"=""04183P""",台積電元大43售84,0,"30,000","-30,000",0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","450,000"
"=""061943""",亞光永豐48購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""071260""",微星凱基48購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""075908""",立積統一53購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""074227""",強茂凱基49購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"475,000","30,000","445,000","445,000"
"=""067145""",鴻準元大48購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"584,000","141,000","443,000","443,000"
"=""04989P""",電子類凱基44售05,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"679,000","239,000","440,000","440,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"437,000","1,000","436,000","436,000"
8222,寶一            ,"1,371,000","939,000","432,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"436,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"601,000","166,000","435,000","435,000"
"=""05849P""",鴻海國票47售04  ,0,0,0,"442,000","8,000","434,000",0,0,0,"434,000",0,0,0,"442,000","8,000","434,000","434,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"568,000","135,000","433,000","433,000"
"=""073033""",世紀鋼台新49購01,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"822,000","389,000","433,000","433,000"
"=""076833""",華城富邦4C購02  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""061206""",台玻元大46購04  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""071515""",大成鋼元大48購16,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"932,000","506,000","426,000","426,000"
"=""076395""",台積電永豐4B購10,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"630,000","204,000","426,000","426,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"571,000","147,000","424,000","424,000"
"=""071087""",長榮航群益48購06,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"428,000","5,000","423,000","423,000"
6235,華孚            ,"6,308,000","5,905,000","403,000",0,0,0,0,0,0,"19,002","143,629","124,627","19,002",0,0,0,"422,002"
"=""076879""",群創元大49購11  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"562,000","141,000","421,000","421,000"
"=""070456""",華友聯凱基4B購01,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"590,000","169,000","421,000","421,000"
"=""03676P""",台積電群益42售14,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"444,000","25,000","419,000","419,000"
"=""055840""",上銀凱基44購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""063080""",直得國票47購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"424,000","5,000","419,000","419,000"
"=""074137""",台積電元大49購16,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"1,035,000","617,000","418,000","418,000"
"=""071684""",友達群益49購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"428,000","10,000","418,000","418,000"
