證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072053""",材料元大4B購04  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""062737""",達發台新46購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""068223""",長榮群益48購08  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"655,000","3,000","652,000","652,000"
"=""072446""",威強電凱基48購02,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"688,000","39,000","649,000","649,000"
6605,帝寶            ,"1,671,000","1,028,000","643,000",0,0,0,0,0,0,"-2,165","10,000","12,165","-2,165",0,0,0,"640,835"
"=""056915""",台灣50群益45購04,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
5258,虹堡            ,"2,211,000","1,565,200","645,800",0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"636,800"
"=""065793""",緯穎富邦4A購02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"1,390,000","756,000","634,000","634,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""046196""",緯創富邦43購04  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"655,000","22,000","633,000","633,000"
2206,三陽工業        ,"776,000","142,000","634,000",0,0,0,0,0,0,"-4,000","2,000",0,"2,000",0,"6,000","-6,000","630,000"
"=""060892""",創意中信49購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"665,000","38,000","627,000","627,000"
3034,聯詠            ,"2,706,000","2,306,208","399,792",0,0,0,"23,000","7,000","16,000","210,812","147,517","22,588","124,929","152,883","67,000","85,883","626,604"
"=""062310""",臺股指群益54購01,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""04467P""",台灣50富邦44售08,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"650,000","25,000","625,000","625,000"
"=""069460""",上銀元大48購05  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"668,000","46,000","622,000","622,000"
"=""068865""",威盛永豐49購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
5533,皇鼎            ,"800,000","203,000","597,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"619,000"
"=""067311""",臺股指群益4A購09,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"659,000","56,000","603,000","603,000"
"=""061512""",樺漢元富46購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"612,000","12,000","600,000","600,000"
"=""063012""",國票金群益47購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""074055""",友達凱基49購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073249""",元債2X中信41購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""075061""",T50反1元富49購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""054827""",建漢國票45購03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"792,000","194,000","598,000","598,000"
"=""055243""",群創凱基44購02  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""058798""",東哥元大45購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""057670""",華碩統一4B購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
9904,寶成            ,"4,163,800","3,425,252","738,548",0,0,0,0,"39,789","-39,789","-106,567","37,007","114,387","-77,380","18,000","47,187","-29,187","592,192"
"=""072699""",威強電國票4C購01,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"596,000","4,000","592,000","592,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""00908""",富邦入息REITs+  ,"734,000",0,"734,000",0,0,0,0,0,0,"-153,000",0,0,0,"1,471,000","1,624,000","-153,000","581,000"
"=""069003""",瑞昱國票48購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""062375""",智邦凱基48購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"777,000","202,000","575,000","575,000"
"=""053358""",華城統一5A購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"652,000","81,000","571,000","571,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"715,000","144,000","571,000","571,000"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"1,030,000","463,000","567,000","567,000"
"=""061033""",凱美元大46購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""053809""",皇昌國票44購03  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"559,000","1,000","558,000","558,000"
8213,志超            ,"871,000","341,000","530,000",0,0,0,0,0,0,"27,000","3,000",0,"3,000","29,000","5,000","24,000","557,000"
"=""073396""",宏達電元富51購02,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"863,000","306,000","557,000","557,000"
2612,中航            ,"653,000","99,000","554,000",0,0,0,0,0,0,"-1,185",0,"1,185","-1,185",0,0,0,"552,815"
3711,日月光投控      ,"6,029,400","6,132,420","-103,020",0,0,0,"510,000","43,000","467,000","188,704","388,069","160,000","228,069","25,000","64,365","-39,365","552,684"
"=""05379P""",欣興群益46售07  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"625,000","75,000","550,000","550,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"726,000","176,000","550,000","550,000"
2308,台達電          ,"1,914,080","1,299,742","614,338",0,0,0,"36,000","7,000","29,000","-93,734","10,000","74,000","-64,000","35,000","64,734","-29,734","549,604"
"=""075887""",貿聯國票4A購06  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"566,000","20,000","546,000","546,000"
"=""074117""",菱光群益49購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"556,000","10,000","546,000","546,000"
"=""072246""",裕民元大51購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"578,000","32,000","546,000","546,000"
"=""061638""",長榮航元大46購12,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""04126P""",T50正2元大43售17,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""071362""",台積電元大4C購03,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"1,194,000","655,000","539,000","539,000"
"=""070835""",皇昌台新48購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"549,000","10,000","539,000","539,000"
"=""067866""",滬深2X群益47購08,0,0,0,"572,000","10,000","562,000",0,0,0,"533,000",0,0,0,"572,000","39,000","533,000","533,000"
"=""052086""",裕融永豐45購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"1,230,000","697,000","533,000","533,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"560,000","27,000","533,000","533,000"
"=""067016""",愛普凱基47購06  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"599,000","69,000","530,000","530,000"
"=""059003""",臺股指法興45購02,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"709,000","184,000","525,000","525,000"
1326,台化            ,"2,168,000","1,644,733","523,267",0,0,0,"4,000","37,479","-33,479","31,039",602,"3,453","-2,851","37,000","3,110","33,890","520,827"
"=""072500""",台郡元大48購04  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""04358P""",臺股指凱基44售25,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"919,000","403,000","516,000","516,000"
"=""072154""",台積電國泰49購05,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"717,000","204,000","513,000","513,000"
4960,誠美材          ,"1,064,000","551,000","513,000",0,0,0,0,0,0,-5,0,5,-5,0,0,0,"512,995"
"=""072867""",達興統一53購05  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"516,000","8,000","508,000","508,000"
"=""072366""",中502X元富48購07,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"671,000","165,000","506,000","506,000"
"=""064762""",玉晶光國票48購01,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"549,000","43,000","506,000","506,000"
"=""063843""",群光群益47購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"613,000","108,000","505,000","505,000"
"=""058615""",雲豹第一45購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"520,000","15,000","505,000","505,000"
"=""069171""",微星統一51購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"1,854,000","1,353,000","501,000",0,0,0,"502,000",0,0,0,"1,855,000","1,353,000","502,000","502,000"
"=""052945""",滬深2X群益46購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070264""",川湖元富49購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"541,000","41,000","500,000","500,000"
"=""069617""",華友聯凱基48購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067653""",大立光永豐48購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056757""",長榮凱基47購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"541,000","42,000","499,000","499,000"
"=""053958""",A50正2永豐46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052556""",中興電凱基45購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056506""",中砂凱基45購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04836P""",上証2X凱基44售03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055901""",宏達電元富44購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""046762""",新日興凱基43購05,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"1,114,000","617,000","497,000","497,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""068933""",凌陽統一43購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"834,000","339,000","495,000","495,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"505,000","11,000","494,000","494,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"519,000","25,000","494,000","494,000"
"=""073607""",世芯元富49購10  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"500,000","8,000","492,000","492,000"
"=""062468""",陽明群益4C購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"499,000","11,000","488,000","488,000"
2455,全新            ,"817,000","847,000","-30,000",0,0,0,"232,000",0,"232,000","284,529","455,000","79,139","375,861","20,000","111,332","-91,332","486,529"
"=""061774""",道瓊反國票47購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"702,000","216,000","486,000","486,000"
8070,長華*           ,"639,000","137,000","502,000",0,0,0,0,0,0,"-17,999",1,"8,000","-7,999","2,000","12,000","-10,000","484,001"
"=""070644""",鴻海凱基48購11  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"606,000","122,000","484,000","484,000"
"=""055777""",天虹統一4C購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"499,000","18,000","481,000","481,000"
"=""059608""",振樺電統一53購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"638,000","158,000","480,000","480,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"559,000","80,000","479,000","479,000"
"=""070583""",大同元大48購02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"580,000","102,000","478,000","478,000"
"=""063676""",啟�皏�豐48購02  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"499,000","23,000","476,000","476,000"
"=""068434""",辛耘國票48購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"537,000","61,000","476,000","476,000"
"=""069108""",立積元大49購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""05884P""",華城第一46售01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""064092""",臺指反群益52購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"633,000","160,000","473,000","473,000"
"=""065072""",泰金寶元大47購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"481,000","8,000","473,000","473,000"
"=""062846""",創意中信49購02  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"475,000","3,000","472,000","472,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"704,000","232,000","472,000","472,000"
"=""00717""",富邦美國特別股  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"640,000","168,000","472,000","472,000"
"=""063044""",一詮富邦49購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""070673""",華友聯統一52購02,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"475,000","10,000","465,000","465,000"
"=""072629""",三芳統一55購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"647,000","183,000","464,000","464,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"549,000","86,000","463,000","463,000"
6282,康舒            ,"978,000","521,000","457,000",0,0,0,0,0,0,"5,427","6,000","70,000","-64,000","76,000","6,573","69,427","462,427"
9103,美德醫療-DR     ,"346,000","25,000","321,000",0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","461,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"491,000","32,000","459,000","459,000"
"=""067488""",來億凱基48購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"474,000","15,000","459,000","459,000"
"=""065021""",世紀鋼國票48購02,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""04342P""",台灣50元富43售03,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"460,000","5,000","455,000","455,000"
1312,國喬            ,"649,000","337,000","312,000",0,0,0,0,0,0,"141,925","202,000","54,000","148,000",0,"6,075","-6,075","453,925"
"=""058160""",貿聯群益46購05  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"460,000","8,000","452,000","452,000"
"=""066772""",健鼎元大47購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""066237""",為升國票49購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""071248""",台泥凱基48購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
3703,欣陸            ,"581,000","135,000","446,000",0,0,0,0,0,0,"2,355","16,636","14,281","2,355",0,0,0,"448,355"
"=""071550""",精銳元大4A購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"1,074,000","627,000","447,000","447,000"
"=""063933""",友訊國票47購03  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"461,000","14,000","447,000","447,000"
"=""05569P""",香港2X元大45售05,0,"40,000","-40,000",0,0,0,0,0,0,"486,000",0,0,0,"545,000","59,000","486,000","446,000"
3016,嘉晶            ,"835,000","389,000","446,000",0,0,0,0,0,0,"-2,313","7,296","4,866","2,430","30,257","35,000","-4,743","443,687"
2323,中環            ,"992,000","552,000","440,000",0,0,0,0,0,0,"3,003","6,000","2,000","4,000","1,003","2,000",-997,"443,003"
"=""075009""",滬深2X群益4B購05,0,0,0,"446,000","3,000","443,000",0,0,0,"443,000",0,0,0,"446,000","3,000","443,000","443,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"595,000","154,000","441,000","441,000"
"=""048166""",聯發科群益46購01,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"1,347,000","906,000","441,000","441,000"
"=""073873""",晶心科元大49購04,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"702,000","262,000","440,000","440,000"
"=""061783""",穎崴國票49購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"500,000","60,000","440,000","440,000"
4952,凌通            ,"748,000","423,000","325,000",0,0,0,0,0,0,"113,000","2,000","4,000","-2,000","120,000","5,000","115,000","438,000"
"=""074032""",材料元富53購03  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"541,000","103,000","438,000","438,000"
"=""071678""",川湖群益4A購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"478,000","40,000","438,000","438,000"
"=""074844""",力積電富邦4B購01,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"708,000","271,000","437,000","437,000"
"=""067066""",威盛元富3B購04  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"588,000","151,000","437,000","437,000"
"=""069849""",世芯群益48購22  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"633,000","196,000","437,000","437,000"
"=""065018""",瀚宇博國票49購01,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"480,000","44,000","436,000","436,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"475,000","40,000","435,000","435,000"
"=""055700""",華擎富邦46購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"460,000","25,000","435,000","435,000"
"=""065917""",漢唐元富47購02  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"522,000","89,000","433,000","433,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"546,000","113,000","433,000","433,000"
"=""062243""",鴻準凱基4B購02  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""048832""",美債2X群益4A購02,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"441,000","10,000","431,000","431,000"
"=""03531P""",大立光元大41售12,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"1,228,000","798,000","430,000","430,000"
"=""052909""",祥碩國票46購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""058545""",長榮元大45購20  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
4133,亞諾法          ,"992,000","598,000","394,000",0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","425,000"
"=""063069""",創意永豐49購02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"475,000","51,000","424,000","424,000"
"=""064643""",晟銘電台新46購01,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""064813""",群創元大47購05  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"440,000","20,000","420,000","420,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"480,000","60,000","420,000","420,000"
"=""069078""",聯發科凱基4C購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"475,000","55,000","420,000","420,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""071759""",大成鋼元大51購01,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""070917""",奇鋐凱基48購10  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"467,000","48,000","419,000","419,000"
"=""064096""",直得群益46購02  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"815,000","400,000","415,000","415,000"
"=""070315""",中砂元大48購06  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"561,000","147,000","414,000","414,000"
"=""068800""",力智統一3C購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""072984""",東科元大49購03  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"656,000","244,000","412,000","412,000"
"=""072745""",威強電元大49購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"900,000","490,000","410,000","410,000"
"=""073442""",奇鋐永豐49購04  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"452,000","43,000","409,000","409,000"
"=""055173""",長榮元富44購03  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"408,000","1,000","407,000","407,000"
"=""072231""",華新元大48購06  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"766,000","360,000","406,000","406,000"
"=""071174""",大銀永豐49購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""062680""",美利達國票46購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"940,000","539,000","401,000","401,000"
"=""069415""",永道統一52購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""069804""",志強統一52購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""065904""",神達凱基47購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""054992""",台玻國票45購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"399,000","1,000","398,000","398,000"
"=""057406""",瑞昱元富47購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""074067""",世芯凱基61購01  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"662,000","265,000","397,000","397,000"
1711,永光            ,"889,000","544,000","345,000",0,0,0,0,0,0,"51,001",1,"3,000","-2,999","55,000","1,000","54,000","396,001"
"=""047336""",聯茂元大48購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""074526""",碩天凱基49購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"396,000","1,000","395,000","395,000"
"=""073569""",欣興群益49購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""066488""",上証2X群益47購05,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"547,000","153,000","394,000","394,000"
"=""073342""",大成鋼群益4A購04,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""045743""",T50反1富邦48購01,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"450,000","57,000","393,000","393,000"
"=""060078""",台積電國票47購01,0,0,0,"393,000",0,"393,000",0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""072295""",皇昌元富58購01  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"396,000","5,000","391,000","391,000"
"=""05240P""",中砂群益45售03  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"398,000","10,000","388,000","388,000"
