證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00915""",凱基優選高股息30,"118,120","182,000","-63,880",0.0,0.0,0.0,0,0,0,"987,662","27,000",0,"27,000","1,815,000","854,338","960,662","923,782"
"=""042154""",國巨凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"1,023,000","100,000","923,000","923,000"
2412,中華電          ,"4,137,890","2,038,049","2,099,841",0.0,0.0,0.0,"1,670","1,078,795","-1,077,125","-99,892",0,"143,000","-143,000","76,170","33,062","43,108","922,824"
"=""009801""",中信美國創新科技,"1,832,000","49,000","1,783,000",0.0,0.0,0.0,0,0,0,"-863,022",0,0,0,"1,154,620","2,017,642","-863,022","919,978"
2889,國票金          ,"2,714,831","1,595,000","1,119,831",0.0,0.0,0.0,0,"43,000","-43,000","-160,000",0,"81,000","-81,000",0,"79,000","-79,000","916,831"
2458,義隆            ,"1,516,235","632,100","884,135",0.0,0.0,0.0,0,"12,000","-12,000","39,522","33,408","10,000","23,408","31,114","15,000","16,114","911,657"
"=""06379U""",力積電元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"1,093,000","183,000","910,000","910,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"908,459",0,0,0,"1,217,459","309,000","908,459","908,459"
"=""035740""",川湖統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"902,000",0,0,0,"1,454,000","552,000","902,000","902,000"
"=""053016""",來億統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""039175""",聯發科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"996,000","101,000","895,000","895,000"
"=""038489""",美時元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"963,000","69,000","894,000","894,000"
"=""06845U""",創見凱基54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"893,000",0,"893,000","893,000"
6531,愛普*           ,"1,934,177","1,089,004","845,173",0.0,0.0,0.0,"3,000","5,000","-2,000","47,982","22,000","5,000","17,000","109,120","78,138","30,982","891,155"
"=""039187""",新日興元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"886,000",0,"886,000","886,000"
"=""034192""",南亞國票53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"889,000","7,000","882,000","882,000"
"=""042465""",旺宏元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"1,061,000","180,000","881,000","881,000"
"=""009811""",統一美國50      ,"250,010","98,000","152,010",0.0,0.0,0.0,0,0,0,"720,317",0,0,0,"1,060,000","339,683","720,317","872,327"
2406,國碩            ,"2,433,274","1,560,000","873,274",0.0,0.0,0.0,0,0,0,"-5,971","1,029","7,000","-5,971",0,0,0,"867,303"
"=""042364""",興勤元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,011,000","144,000","867,000","867,000"
"=""042327""",國巨元富54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"1,070,000","204,000","866,000","866,000"
"=""067981""",聯發科統一4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"861,000",0,"861,000","861,000"
"=""039095""",東元元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"1,082,000","222,000","860,000","860,000"
"=""088688""",遠東新凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"916,000","58,000","858,000","858,000"
"=""085632""",緯創統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"894,000","45,000","849,000","849,000"
2034,允強            ,"1,057,375","170,000","887,375",0.0,0.0,0.0,0,0,0,"-42,767","14,000","55,000","-41,000","30,076","31,843","-1,767","844,608"
2489,瑞軒            ,"1,290,475","458,000","832,475",0.0,0.0,0.0,0,0,0,"12,104","60,000","53,000","7,000","5,104",0,"5,104","844,579"
"=""036605""",AES元富59購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"915,000","76,000","839,000","839,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
"=""083627""",台光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,061,000","231,000","830,000","830,000"
3406,玉晶光          ,"1,360,276","533,000","827,276",0.0,0.0,0.0,"4,000","4,000",0,"-3,734","26,400","35,000","-8,600","51,066","46,200","4,866","823,542"
"=""032763""",眾達元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"1,055,000","232,000","823,000","823,000"
"=""086527""",儒鴻元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
"=""041713""",凱美元富54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"845,000","23,000","822,000","822,000"
4916,事欣科          ,"1,289,073","442,000","847,073",0.0,0.0,0.0,0,0,0,"-25,739",0,"21,000","-21,000","2,555","7,294","-4,739","821,334"
"=""036659""",T50正2凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"843,000","25,000","818,000","818,000"
"=""042351""",統一元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
"=""040643""",力積電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"932,000","121,000","811,000","811,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
"=""030047""",聯茂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"813,000","12,000","801,000","801,000"
"=""041092""",奇鋐兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"839,000","39,000","800,000","800,000"
"=""04914U""",鴻海凱基54售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""083927""",聯發科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""037022""",光寶科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"823,000","29,000","794,000","794,000"
"=""064827""",台塑統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"813,000","20,000","793,000","793,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"808,000","15,000","793,000","793,000"
"=""040645""",力積電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"1,104,000","315,000","789,000","789,000"
"=""040257""",祥碩富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"869,000","80,000","789,000","789,000"
"=""039172""",華碩元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"843,000","62,000","781,000","781,000"
2388,威盛            ,"1,040,388","262,025","778,363",0.0,0.0,0.0,0,0,0,-144,"6,734","19,485","-12,751","12,607",0,"12,607","778,219"
2634,漢翔            ,"4,447,845","3,736,000","711,845",0.0,0.0,0.0,0,0,0,"65,266","335,000","147,000","188,000","31,705","154,439","-122,734","777,111"
"=""077518""",明泰國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"780,000","4,000","776,000","776,000"
"=""040009""",國巨元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"1,281,000","508,000","773,000","773,000"
4958,臻鼎-KY         ,"4,903,915","9,634,250","-4,730,335",0.0,0.0,0.0,"5,742,000","186,194","5,555,806","-60,241","35,107","227,931","-192,824","257,579","124,996","132,583","765,230"
"=""080914""",威盛元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""030875""",世芯群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"1,189,000","433,000","756,000","756,000"
"=""036844""",台達電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"860,000","107,000","753,000","753,000"
"=""036520""",光寶科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"1,000,000","248,000","752,000","752,000"
"=""085900""",美律凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"769,000","22,000","747,000","747,000"
"=""033946""",國巨統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"1,205,000","459,000","746,000","746,000"
"=""033301""",祥碩元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
2478,大毅            ,"1,570,115","825,000","745,115",0.0,0.0,0.0,0,0,0,"-11,349","19,000","16,000","3,000",18,"14,367","-14,349","733,766"
"=""042829""",南茂國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"873,000","140,000","733,000","733,000"
"=""00830""",國泰費城半導體  ,"4,256,250","3,174,000","1,082,250",0.0,0.0,0.0,0,0,0,"-349,713",0,0,0,"1,877,000","2,226,713","-349,713","732,537"
"=""034082""",佳能永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"813,000","83,000","730,000","730,000"
"=""089854""",T50反1中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"813,000","84,000","729,000","729,000"
"=""041466""",凱美元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
3704,合勤控          ,"1,195,318","467,000","728,318",0.0,0.0,0.0,0,0,0,0,"9,000","9,000",0,0,0,0,"728,318"
"=""041323""",凱美元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"743,000","15,000","728,000","728,000"
5519,隆大            ,"871,172","231,000","640,172",0.0,0.0,0.0,0,0,0,"87,788","96,000","8,212","87,788",0,0,0,"727,960"
2383,台光電          ,"2,144,480","2,102,709","41,771",0.0,0.0,0.0,"753,221","33,043","720,178","-40,775","110,524","131,558","-21,034","159,257","178,998","-19,741","721,174"
"=""040189""",亞翔永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"785,000","70,000","715,000","715,000"
"=""031260""",AES元大52購08   ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"835,000","120,000","715,000","715,000"
"=""062573""",智邦元大4C購02  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","712,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"766,000","56,000","710,000","710,000"
"=""030654""",愛普元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"909,000","201,000","708,000","708,000"
"=""009802""",富邦旗艦50      ,"3,200","257,000","-253,800",0.0,0.0,0.0,0,0,0,"961,145",0,0,0,"2,125,000","1,163,855","961,145","707,345"
"=""039688""",技嘉元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"709,000","5,000","704,000","704,000"
"=""041560""",全新富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"824,000","120,000","704,000","704,000"
"=""032986""",健策群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"1,722,000","1,021,000","701,000","701,000"
"=""06314U""",臺股指群益54售32,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"1,135,000","434,000","701,000","701,000"
"=""033319""",南亞凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"745,000","45,000","700,000","700,000"
"=""042083""",立隆電國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""033542""",南亞統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"890,000","196,000","694,000","694,000"
"=""03054U""",台積電永豐55售02,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"720,000","30,000","690,000","690,000"
"=""087046""",陽明國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""032581""",洋基國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"693,000","4,000","689,000","689,000"
"=""083141""",華泰凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""030657""",AES元大56購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"732,000","44,000","688,000","688,000"
"=""035710""",來億永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"789,000","101,000","688,000","688,000"
"=""041526""",禾伸堂元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"690,000","4,000","686,000","686,000"
2392,正崴            ,"3,897,423","3,005,100","892,323",0.0,0.0,0.0,0,"157,000","-157,000","-49,343","138,000","173,109","-35,109","16,829","31,063","-14,234","685,980"
"=""030588""",智原統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"704,000","20,000","684,000","684,000"
3576,聯合再生        ,"1,525,282","826,000","699,282",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"677,282"
"=""039555""",東元元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"852,000","175,000","677,000","677,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
1718,中纖            ,"1,040,314","337,000","703,314",0.0,0.0,0.0,0,0,0,"-29,000","9,000","38,000","-29,000",0,0,0,"674,314"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"959,000","285,000","674,000","674,000"
"=""00986A""",主動台新龍頭成長,"660,000","16,000","644,000",0.0,0.0,0.0,0,0,0,"28,646",0,0,0,"42,000","13,354","28,646","672,646"
"=""040671""",華碩元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"677,000","11,000","666,000","666,000"
"=""038151""",可寧衛富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"669,000","5,000","664,000","664,000"
3673,TPK-KY          ,"1,330,418","772,518","557,900",0.0,0.0,0.0,0,0,0,"102,862","126,000","39,000","87,000","22,469","6,607","15,862","660,762"
"=""070706""",保瑞統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"680,000","20,000","660,000","660,000"
"=""083832""",采鈺統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"864,000","204,000","660,000","660,000"
"=""035163""",神基元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"789,000","130,000","659,000","659,000"
"=""042546""",貿聯元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"675,000","17,000","658,000","658,000"
"=""036597""",智邦元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"955,000","300,000","655,000","655,000"
"=""00963""",中信全球高股息  ,"284,000","23,000","261,000",0.0,0.0,0.0,0,0,0,"393,802",0,0,0,"614,000","220,198","393,802","654,802"
"=""06455U""",台達電凱基54售12,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"1,034,000","383,000","651,000","651,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"917,000","270,000","647,000","647,000"
"=""036311""",宏達電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""041998""",興勤元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""042173""",寶成凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""030745""",台玻國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"643,000","7,000","636,000","636,000"
"=""043265""",國巨富邦55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"651,000","15,000","636,000","636,000"
"=""043204""",AES元富56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"760,000","124,000","636,000","636,000"
"=""039851""",力積電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"637,000","2,000","635,000","635,000"
"=""041045""",光寶科元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"648,000","13,000","635,000","635,000"
"=""040091""",京鼎元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"763,000","130,000","633,000","633,000"
"=""033134""",和大元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""032971""",鴻海群益52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"1,510,000","880,000","630,000","630,000"
"=""041433""",可成統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"900,000","271,000","629,000","629,000"
"=""06833U""",創見群益54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""040841""",聯發科元大54購32,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"647,000","20,000","627,000","627,000"
"=""034797""",眾達元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"1,186,000","560,000","626,000","626,000"
"=""041572""",祥碩富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"782,000","161,000","621,000","621,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"638,000","20,000","618,000","618,000"
"=""042001""",華新科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"724,000","109,000","615,000","615,000"
3605,宏致            ,"1,218,105","497,024","721,081",0.0,0.0,0.0,0,0,0,"-106,595","9,000","3,000","6,000","10,000","122,595","-112,595","614,486"
2614,東森            ,"1,206,257","544,000","662,257",0.0,0.0,0.0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"614,257"
"=""035395""",上銀元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""040617""",華新科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"641,000","30,000","611,000","611,000"
"=""030595""",健策統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"682,000","71,000","611,000","611,000"
"=""084127""",鴻準元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""089562""",華碩元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"620,000","12,000","608,000","608,000"
"=""030609""",緯穎統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"676,000","69,000","607,000","607,000"
"=""087485""",上銀統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"605,000","2,000","603,000","603,000"
"=""080031""",義隆國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""042959""",景碩元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"641,000","41,000","600,000","600,000"
"=""032651""",台玻群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"691,000","92,000","599,000","599,000"
"=""041984""",上銀元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"616,000","18,000","598,000","598,000"
"=""083345""",德律統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"759,000","167,000","592,000","592,000"
2455,全新            ,"2,207,000","1,221,000","986,000",0.0,0.0,0.0,"13,000","8,000","5,000","-400,183","2,000","217,036","-215,036","33,372","218,519","-185,147","590,817"
"=""032818""",鴻海凱基53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""035141""",AES國泰54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"593,000","5,000","588,000","588,000"
"=""042706""",南電群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"699,000","113,000","586,000","586,000"
"=""042049""",國巨台新54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"588,000","2,000","586,000","586,000"
"=""038487""",中砂元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""042211""",禾伸堂元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
6235,華孚            ,"1,131,159","506,000","625,159",0.0,0.0,0.0,0,0,0,"-44,023","5,000","5,136",-136,"23,000","66,887","-43,887","581,136"
"=""043387""",祥碩元大58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"584,000","3,000","581,000","581,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"740,000","160,000","580,000","580,000"
"=""041757""",東元元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""040967""",臺股指群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"1,502,000","924,000","578,000","578,000"
"=""037598""",采鈺元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""030480""",萬海元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"718,000","142,000","576,000","576,000"
"=""058905""",欣興元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""037757""",光寶科元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"807,000","232,000","575,000","575,000"
5515,建國            ,"823,000","290,000","533,000",0.0,0.0,0.0,0,"2,000","-2,000","42,751","99,000","56,249","42,751",0,0,0,"573,751"
"=""038246""",光寶科元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"626,000","53,000","573,000","573,000"
"=""042912""",新日興富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"583,000","10,000","573,000","573,000"
"=""031781""",智邦中信52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"681,000","110,000","571,000","571,000"
"=""068661""",力積電統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"573,000","2,000","571,000","571,000"
"=""030639""",台光電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"575,000","5,000","570,000","570,000"
"=""034336""",欣興元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""088892""",采鈺元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""043511""",台光電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""042427""",祥碩群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"576,000","10,000","566,000","566,000"
"=""033011""",金像電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"771,000","208,000","563,000","563,000"
"=""034182""",大立光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"587,000","25,000","562,000","562,000"
8070,長華*           ,"1,626,538","1,098,000","528,538",0.0,0.0,0.0,0,0,0,"32,030","51,000","13,000","38,000","1,081","7,051","-5,970","560,568"
1907,永豐餘          ,"714,292","531,060","183,232",0.0,0.0,0.0,0,0,0,"377,135","427,135","50,000","377,135",0,0,0,"560,367"
"=""037816""",聯鈞群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"593,000","33,000","560,000","560,000"
"=""040520""",力積電中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"1,189,000","629,000","560,000","560,000"
"=""040205""",台達電凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""033136""",大成鋼元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"569,000","15,000","554,000","554,000"
