證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035844""",臻鼎元大54購09  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""047418""",世紀鋼永豐44購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""046764""",世芯凱基43購07  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""047296""",材料國泰44購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"13,000","82,000","-69,000","-69,000"
"=""047521""",中興電群益42購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"183,000","252,000","-69,000","-69,000"
"=""034940""",龍德船國票53購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"35,000","104,000","-69,000","-69,000"
"=""036696""",華邦電元富54購03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""037888""",創見元大53購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"55,000","124,000","-69,000","-69,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
"=""042302""",華新科凱基54購07,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"31,000","100,000","-69,000","-69,000"
"=""050478""",川湖元大43購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"25,000","94,000","-69,000","-69,000"
"=""050117""",玉晶光國泰45購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""050378""",臺股指元大43購78,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"13,000","82,000","-69,000","-69,000"
"=""049263""",材料元大48購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"22,000","91,000","-69,000","-69,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"40,000","109,000","-69,000","-69,000"
"=""047834""",智原群益44購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"15,000","84,000","-69,000","-69,000"
"=""048484""",GIS元富48購01   ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""048322""",亞翔元大43購13  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""049023""",滬深2X群益45購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050366""",陽明元大43購14  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""050141""",景碩凱基44購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""08269P""",鴻海凱基4A售12  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""07530P""",華邦電統一51售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""051702""",長榮航永豐44購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""051190""",健和興群益43購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050820""",晶心科兆豐45購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"28,000","98,000","-70,000","-70,000"
"=""051374""",萬海元大43購17  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""051231""",亞光元大46購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""051600""",元日2X國票49購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""051434""",興富發國泰45購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036285""",南電元大54購12  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""042507""",康舒凱基54購11  ,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
3047,訊舟            ,"7,000","97,000","-90,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-70,000"
"=""041768""",台積電元大54購82,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"11,000","81,000","-70,000","-70,000"
"=""040843""",八方元大54購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031817""",華泰富邦54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"61,000","131,000","-70,000","-70,000"
"=""042755""",南電元大55購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-70,000"
"=""039098""",華邦電元富5A購01,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""039645""",台積電凱基56購14,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""044768""",世芯元大55購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""044293""",臺股指國票56購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"54,000","124,000","-70,000","-70,000"
"=""037254""",力積電統一5C購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037256""",南港凱基54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""035991""",緯穎國泰54購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"33,000","103,000","-70,000","-70,000"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"19,000","89,000","-70,000","-70,000"
"=""046369""",日月光國泰44購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032891""",亞光凱基53購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"95,000","165,000","-70,000","-70,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""038161""",智原永豐53購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""046438""",宏�眵峇@48購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""046008""",智邦國票43購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""038223""",力成凱基56購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""044971""",台塑群益56購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""045105""",光寶科元大5A購03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"467,000","538,000","-71,000","-71,000"
"=""044288""",上品國票56購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"4,000","75,000","-71,000","-71,000"
"=""039976""",京鼎群益54購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"45,000","116,000","-71,000","-71,000"
8464,億豐            ,"154,000","230,000","-76,000",0,0,0,0,0,0,"5,000","11,000","6,000","5,000",0,0,0,"-71,000"
"=""049287""",瀚宇博凱基43購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"131,000","202,000","-71,000","-71,000"
"=""048395""",川湖國泰44購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""047781""",中興電元大43購11,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"52,000","123,000","-71,000","-71,000"
3437,榮創            ,"108,000","182,000","-74,000",0,0,0,0,0,0,"2,323","3,000",677,"2,323",0,0,0,"-71,677"
2485,兆赫            ,"655,000","724,000","-69,000",0,0,0,0,0,0,"-2,854","22,000","24,000","-2,000","1,000","1,854",-854,"-71,854"
"=""08789P""",智原凱基4C售03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""051077""",台化永豐44購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""079455""",富世達元大4A購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"610,000","682,000","-72,000","-72,000"
"=""08093P""",元金2X國票54售01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"18,000","90,000","-72,000","-72,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"18,000","90,000","-72,000","-72,000"
"=""044275""",台積電國票58購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"31,000","103,000","-72,000","-72,000"
"=""044668""",亞翔群益55購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"38,000","110,000","-72,000","-72,000"
"=""045594""",台積電元大55購34,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"13,000","85,000","-72,000","-72,000"
"=""045465""",T50反1中信5B購04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""046097""",怡利電群益43購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""047358""",世芯群益42購10  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"59,000","131,000","-72,000","-72,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"73,000","146,000","-73,000","-73,000"
"=""035145""",上証2X元大53購03,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
"=""045379""",金融類國票55購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"50,000","123,000","-73,000","-73,000"
"=""045581""",電子類凱基55購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"12,000","85,000","-73,000","-73,000"
"=""044880""",臻鼎國票55購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""043608""",聯發科兆豐56購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""047326""",欣興元大44購06  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""041211""",臺指2X中信5A購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"23,000","96,000","-73,000","-73,000"
"=""042807""",國巨國票56購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"6,000","79,000","-73,000","-73,000"
"=""036415""",愛普凱基54購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
6108,競國            ,"41,000","31,000","10,000",0,0,0,0,0,0,"-84,000","3,000","87,000","-84,000",0,0,0,"-74,000"
"=""040863""",緯穎元大54購39  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""039810""",拓凱永豐55購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"26,000","100,000","-74,000","-74,000"
"=""040377""",中信金凱基54購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"21,000","95,000","-74,000","-74,000"
"=""08814P""",香港2X元大4C售01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"30,000","104,000","-74,000","-74,000"
"=""048389""",美費半國票45購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"20,000","94,000","-74,000","-74,000"
"=""048270""",精英群益44購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"80,000","154,000","-74,000","-74,000"
"=""049056""",富邦金凱基43購04,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"16,000","90,000","-74,000","-74,000"
"=""050405""",祥碩元富49購01  ,0,0,0,"1,000","75,000","-74,000",0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""050603""",景碩元大43購27  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""046211""",矽統群益42購06  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""047491""",美債2X元富43購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"11,000","85,000","-74,000","-74,000"
"=""047462""",中興電元大43購05,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"58,000","133,000","-75,000","-75,000"
"=""038118""",至上元大53購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"90,000","165,000","-75,000","-75,000"
"=""049569""",宏盛中信43購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"69,000","144,000","-75,000","-75,000"
"=""048327""",新光金永豐45購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""047696""",台積電元大45購05,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"26,000","101,000","-75,000","-75,000"
"=""088961""",台達電富邦61購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"12,000","87,000","-75,000","-75,000"
"=""08660P""",FBNQ2X國票4B售03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"100,000","175,000","-75,000","-75,000"
2530,華建            ,"27,000","112,000","-85,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-75,000"
"=""051451""",景碩凱基43購11  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""051503""",亞翔國票43購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"20,000","95,000","-75,000","-75,000"
"=""051571""",三商壽元富46購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"13,000","88,000","-75,000","-75,000"
"=""037304""",創意元大54購15  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"114,000","189,000","-75,000","-75,000"
"=""039939""",康舒元大54購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""039851""",力積電元富54購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""043871""",宏達電凱基5B購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""040875""",滬深2X凱基63購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","-75,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
9902,台火            ,"6,000","80,000","-74,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-75,000"
"=""040112""",力積電元大5A購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""039104""",大毅元富54購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"76,000","152,000","-76,000","-76,000"
"=""036918""",國巨元富53購04  ,0,0,0,"20,000","96,000","-76,000",0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
"=""051367""",科妍元大43購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"70,000","146,000","-76,000","-76,000"
"=""051099""",威盛群益43購06  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
"=""07386P""",上銀群益48售11  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
"=""07616P""",世芯群益4B售03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"102,000","178,000","-76,000","-76,000"
"=""047708""",亞光元大48購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"50,000","126,000","-76,000","-76,000"
"=""049114""",緯創富邦43購06  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"7,000","83,000","-76,000","-76,000"
"=""050013""",華通國票44購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"3,000","79,000","-76,000","-76,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"50,000","126,000","-76,000","-76,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"159,000","235,000","-76,000","-76,000"
"=""030130""",景碩國票56購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"18,000","94,000","-76,000","-76,000"
"=""034043""",台光電群益54購05,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""046792""",台積電元富43購12,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"156,000","232,000","-76,000","-76,000"
"=""047392""",台達電永豐43購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"326,000","402,000","-76,000","-76,000"
"=""033097""",南亞群益53購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"298,000","374,000","-76,000","-76,000"
"=""033505""",台塑化元大53購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"13,000","90,000","-77,000","-77,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"752,000","829,000","-77,000","-77,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""049140""",瀚宇博國票43購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"20,000","97,000","-77,000","-77,000"
"=""044005""",保瑞元富55購03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"24,000","101,000","-77,000","-77,000"
"=""044808""",華新永豐56購04  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""039172""",華碩元大54購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"132,000","209,000","-77,000","-77,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"11,000","88,000","-77,000","-77,000"
6768,志強-KY         ,"1,000","79,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""039581""",為升永豐56購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"43,000","121,000","-78,000","-78,000"
"=""044016""",楠梓電國票56購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"4,000","82,000","-78,000","-78,000"
"=""044320""",創見富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"42,000","120,000","-78,000","-78,000"
"=""049001""",臺股指元富43購18,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"35,000","113,000","-78,000","-78,000"
"=""048802""",南港凱基42購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"45,000","123,000","-78,000","-78,000"
"=""047922""",南電凱基42購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""050494""",碩天元大43購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"135,000","213,000","-78,000","-78,000"
"=""049459""",華通永豐45購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"3,000","81,000","-78,000","-78,000"
"=""07619P""",華新元大49售07  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
"=""046042""",矽統元大47購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"39,000","117,000","-78,000","-78,000"
"=""046292""",隆大凱基43購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"13,000","91,000","-78,000","-78,000"
"=""046621""",聯電國泰44購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""033241""",緯創元富52購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"117,000","195,000","-78,000","-78,000"
"=""047379""",祥碩凱基43購06  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"37,000","115,000","-78,000","-78,000"
"=""047520""",中興電群益42購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"214,000","293,000","-79,000","-79,000"
"=""033817""",南亞科群益52購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"45,000","124,000","-79,000","-79,000"
"=""03522B""",臺股指元大11熊19,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"128,000","207,000","-79,000","-79,000"
"=""08139P""",臺股指凱基4A售27,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"101,000","180,000","-79,000","-79,000"
"=""047900""",長榮第一44購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-79,000"
"=""047956""",健和興群益44購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"217,000","296,000","-79,000","-79,000"
"=""048839""",鴻準群益42購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"56,000","135,000","-79,000","-79,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
6504,南六            ,"31,000","109,000","-78,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-79,000"
"=""037638""",臺股指群益55購12,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"95,000","174,000","-79,000","-79,000"
"=""042219""",神達元大54購38  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"100,000","179,000","-79,000","-79,000"
3376,新日興          ,"29,340","143,472","-114,132",0,0,0,0,0,0,"34,777","36,000","1,223","34,777",0,0,0,"-79,355"
2375,凱美            ,"98,000","181,000","-83,000",0,0,0,0,0,0,"3,242","5,191","1,949","3,242",0,0,0,"-79,758"
"=""08645P""",T50正2凱基51售05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""08288P""",中信金國票4B售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""051212""",達興元富49購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"24,000","104,000","-80,000","-80,000"
"=""051445""",美債2X凱基49購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""051437""",緯創國泰45購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"24,000","104,000","-80,000","-80,000"
"=""048739""",緯穎元大43購14  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"18,000","98,000","-80,000","-80,000"
"=""047740""",元日2X永豐43購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"39,000","119,000","-80,000","-80,000"
"=""049446""",瑞祺群益43購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""049982""",亞力群益43購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""049903""",華通富邦44購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""050525""",祥碩兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"93,000","173,000","-80,000","-80,000"
"=""050124""",T50正2統一51購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""042578""",邁達特群益54購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""042407""",仁寶群益54購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""042760""",華城凱基56購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""039074""",融程電永豐54購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""040195""",富世達台新54購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""039590""",嘉晶永豐56購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"85,000","165,000","-80,000","-80,000"
"=""038797""",永信國票56購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"21,000","101,000","-80,000","-80,000"
"=""039893""",矽力凱基54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"85,000","165,000","-80,000","-80,000"
"=""043563""",緯穎群益55購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""037969""",晶豪科群益53購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""038711""",世芯國泰55購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
