證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046309""",鴻海元大44購11  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"76,000","120,000","-44,000","-44,000"
"=""056912""",晶心科元大45購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"266,000","310,000","-44,000","-44,000"
"=""050485""",皇昌元大49購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""046880""",宏達電永豐43購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""048225""",國泰金元富42購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""057881""",臺股指富邦46購07,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"33,000","77,000","-44,000","-44,000"
"=""051613""",滬深2X元富59購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
"=""059191""",奇鋐元大45購16  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"104,000","148,000","-44,000","-44,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
2025,千興            ,"30,000","88,000","-58,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-44,000"
"=""054704""",長榮凱基44購07  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"46,000","90,000","-44,000","-44,000"
1806,冠軍            ,"29,000","73,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
1467,南緯            ,"4,000","48,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""056245""",藍天元大44購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""054725""",台積電台新45購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"113,000","157,000","-44,000","-44,000"
"=""054789""",萬海凱基44購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
3048,益登            ,"20,000","64,000","-44,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"-44,003"
1762,中化生          ,"88,010","132,000","-43,990",0,0,0,0,0,0,-443,0,443,-443,0,0,0,"-44,433"
"=""054644""",佳能元富44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""041808""",鴻海群益54購17  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"26,000","71,000","-45,000","-45,000"
"=""041349""",矽格國票55購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"19,000","64,000","-45,000","-45,000"
"=""054385""",奇鋐凱基46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""043556""",京鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""055105""",建準元大44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""054809""",光寶科凱基3B購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
4108,懷特            ,"23,000","68,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
6215,和椿            ,"4,000","49,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""051677""",智邦凱基43購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""051678""",順德凱基44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
"=""048617""",大立光兆豐43購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
"=""048609""",台達電國泰44購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""058791""",日月光元大49購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""059065""",神基國票46購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""051609""",保瑞國票43購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""058388""",時碩國票45購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"38,000","83,000","-45,000","-45,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"61,000","106,000","-45,000","-45,000"
"=""047011""",祥碩元大43購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""056784""",英業達國票46購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
"=""044585""",鴻準凱基55購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""044844""",台塑凱基57購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""044823""",台塑化中信58購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""052003""",長榮元富49購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""034223""",滬深2X元大58購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"118,000","163,000","-45,000","-45,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""07777U""",創意元大2C售23  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
"=""044368""",兆聯元大58購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""07898U""",創意元大2C售26  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"27,000","72,000","-45,000","-45,000"
"=""053199""",中502X元富4A購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""037954""",為升國票58購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"100,000","145,000","-45,000","-45,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,0,"45,000","-45,000",0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""038773""",定穎控富邦56購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
2337,旺宏            ,"2,285,200","3,088,504","-803,304",0,0,0,"1,328,000","7,000","1,321,000","-562,941","101,000","378,529","-277,529","143,000","428,412","-285,412","-45,245"
8341,日友            ,"7,000","51,000","-44,000",0,0,0,0,0,0,"-1,710","1,000","2,710","-1,710","1,000","1,000",0,"-45,710"
6277,宏正            ,"1,000","47,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""054753""",台積電永豐46購14,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"31,000","77,000","-46,000","-46,000"
"=""051323""",南港國票43購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""046103""",玉晶光群益42購06,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
"=""050447""",聯發科群益44購12,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
"=""049762""",元債2X凱基4C購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"60,000","106,000","-46,000","-46,000"
"=""049625""",碩天群益45購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""058040""",金寶統一53購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"16,000","62,000","-46,000","-46,000"
"=""049396""",台積電元大43購99,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"153,000","199,000","-46,000","-46,000"
"=""053702""",百和元大44購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""053271""",台光電永豐46購04,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""043714""",神達元大5B購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""06256U""",宏達電統一58售02,0,0,0,"25,000","71,000","-46,000",0,0,0,"-46,000",0,0,0,"25,000","71,000","-46,000","-46,000"
"=""046348""",亞翔元大43購06  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
6789,采鈺            ,"42,000","91,000","-49,000",0,0,0,0,0,0,"2,702","8,000","12,298","-4,298","8,000","1,000","7,000","-46,298"
6525,捷敏-KY         ,"1,000","48,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000"
2102,泰豐            ,"289,000","336,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000"
"=""051483""",達興元大43購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""051004""",聚陽國泰45購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""056947""",美時富邦47購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""049500""",陽明凱基44購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""057520""",技嘉台新45購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"89,000","136,000","-47,000","-47,000"
"=""057515""",立積凱基45購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""057559""",緯穎元大45購13  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"26,000","73,000","-47,000","-47,000"
"=""057755""",智邦群益45購03  ,0,0,0,0,"47,000","-47,000",0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""049188""",毅嘉兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"61,000","108,000","-47,000","-47,000"
"=""046448""",宏璟統一48購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"21,000","68,000","-47,000","-47,000"
"=""06481U""",台積電元大54售61,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"8,000","55,000","-47,000","-47,000"
"=""043656""",亞力統一5B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
"=""052183""",亞光國票46購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"21,000","68,000","-47,000","-47,000"
"=""053255""",中租元大47購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
3026,禾伸堂          ,"18,550","64,392","-45,842",0,0,0,0,0,0,"-1,738","3,000","4,738","-1,738",0,0,0,"-47,580"
"=""051245""",聯發科富邦45購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
"=""056382""",美律元大45購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
"=""054309""",滬深2X群益44購11,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""054178""",汎銓國票47購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""042362""",致茂元大54購08  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
1733,五鼎            ,"4,000","52,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000"
"=""050521""",聯發科兆豐43購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"50,000","98,000","-48,000","-48,000"
"=""050969""",景碩元富43購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""057025""",微星富邦47購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""058703""",智原國票46購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""048490""",新光金永豐44購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""059379""",富鼎元大45購05  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""057970""",宏達電群益47購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
"=""047000""",聯發科元大44購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"61,000","109,000","-48,000","-48,000"
"=""047273""",國巨元富48購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"161,000","209,000","-48,000","-48,000"
"=""038276""",龍德船元大53購12,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""08191U""",臺股指群益31售31,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
"=""08324U""",中砂凱基33售01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""052915""",上証2X凱基48購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
"=""052111""",TPK群益45購01   ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"42,000","90,000","-48,000","-48,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"324,000","372,000","-48,000","-48,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"220,000","268,000","-48,000","-48,000"
"=""045281""",國泰金元大55購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""07642U""",矽力元大2C售05  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
8464,億豐            ,"133,300","177,094","-43,794",0,0,0,0,"1,000","-1,000","-3,398","1,012","4,410","-3,398",0,0,0,"-48,192"
2453,凌群            ,"160,000","209,000","-49,000",0,0,0,0,0,0,53,"3,000","2,947",53,0,0,0,"-48,947"
"=""051234""",達興元大43購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"53,000","102,000","-49,000","-49,000"
3605,宏致            ,"5,000","53,000","-48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000"
"=""051355""",京鼎凱基46購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"54,000","103,000","-49,000","-49,000"
4989,榮科            ,"7,000","57,000","-50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-49,000"
"=""040251""",大立光富邦56購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""045719""",技嘉統一48購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"31,000","80,000","-49,000","-49,000"
"=""058233""",康舒統一4B購01  ,0,0,0,"5,000","54,000","-49,000",0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
"=""058955""",臺股指群益45購26,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""056660""",緯創國票48購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"39,000","88,000","-49,000","-49,000"
"=""050634""",華新科富邦46購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"39,000","88,000","-49,000","-49,000"
"=""056801""",華新兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"51,000","100,000","-49,000","-49,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""046378""",欣興中信42購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"100,000","149,000","-49,000","-49,000"
"=""07232U""",台灣50元富5B售01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"320,000","369,000","-49,000","-49,000"
"=""032668""",聯鈞群益52購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""03086T""",台光電元大33售32,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""031253""",世芯元大52購14  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""044136""",長榮元大55購14  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""037211""",為升群益53購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""053458""",和益凱基45購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""053456""",滬深2X凱基44購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038246""",光寶科元大53購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038141""",AES群益55購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053116""",中502X凱基45購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037569""",智邦元大54購17  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037703""",矽創永豐55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036868""",日月光統一5C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053723""",景碩群益44購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038712""",昇陽半國泰55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053565""",宏達電元大4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044233""",至上元富58購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""035925""",士電元富53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07944U""",國泰金元富31售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""07954U""",中磊國票32售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08303U""",臺股指凱基34售28,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
"=""08240U""",台光電中信31售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"135,000","185,000","-50,000","-50,000"
"=""08459U""",世紀鋼統一33售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043335""",建漢群益55購01  ,0,0,0,0,"80,000","-80,000",0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""044279""",聯發科國票57購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08450U""",臺股指凱基35售23,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043301""",定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046841""",聯發科元大44購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046852""",臺股指元大43購51,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043770""",緯創元富55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043954""",jpp元大5B購02   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""034800""",達興元大57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07775U""",創意元大2C售21  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052162""",長華元大45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""052332""",香港2X中信46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052763""",藍天凱基45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052764""",創見凱基46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052842""",昇陽半元大44購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07199U""",南亞國票56售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044790""",華新統一6B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""044624""",鴻海永豐57購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046353""",臺股指元大44購16,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046498""",興富發元大43購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"48,000","98,000","-50,000","-50,000"
"=""046477""",潤隆元大43購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""046474""",大亞元大48購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07543U""",金像電國票31售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045518""",鴻海國泰56購06  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06614U""",力積電元大54售19,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049016""",英業達兆豐43購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"17,000","67,000","-50,000","-50,000"
"=""048971""",台光電元大45購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046871""",台積電永豐49購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047327""",景碩元大43購19  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""050088""",世芯永豐46購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""049046""",FBNQ2X凱基47購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049997""",材料群益43購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057710""",金寶元大49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057711""",金寶元大4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049303""",滬深2X永豐45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"27,000","77,000","-50,000","-50,000"
"=""048078""",正文統一4C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048804""",友達凱基43購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057394""",立積統一53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""057403""",中502X元富45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
"=""056828""",萬海統一4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""050732""",復盛國票43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056880""",楠梓電元大45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""050888""",定穎控元大43購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056730""",聯發科群益45購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"53,000","103,000","-50,000","-50,000"
"=""050670""",南亞科國泰45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050276""",聯發科元富57購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""057156""",緯穎群益45購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
