證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00895""",富邦未來車      ,"496,000","100,000","396,000",0,0,0,0,0,0,"580,420","20,000",0,"20,000","2,054,724","1,494,304","560,420","976,420"
"=""077547""",滬深2X元大53購02,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,028,000","60,000","968,000","968,000"
"=""006205""",富邦上証        ,"547,000","17,000","530,000",0,0,0,"160,000",0,"160,000","275,946","104,000","11,000","93,000","471,946","289,000","182,946","965,946"
"=""070629""",裕民富邦4B購01  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
"=""068955""",台灣50富邦4A購03,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"959,000","5,000","954,000","954,000"
"=""070134""",保瑞元大48購02  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"1,009,000","56,000","953,000","953,000"
2457,飛宏            ,"1,685,000","828,000","857,000",0,0,0,0,0,0,"93,000","97,000","4,000","93,000","24,000","24,000",0,"950,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,094,000","154,000","940,000","940,000"
1434,福懋            ,"923,316","515,000","408,316",0,0,0,"2,000",0,"2,000","529,334","465,334","1,000","464,334","70,000","5,000","65,000","939,650"
"=""06120P""",台灣50元富46售18,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"925,000","3,000","922,000","922,000"
1907,永豐餘          ,"588,000","222,672","365,328",0,0,0,0,0,0,"555,191","518,191",0,"518,191","37,000",0,"37,000","920,519"
"=""04571P""",臺股指元大45售19,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"951,000","35,000","916,000","916,000"
"=""06255P""",台塑元富46售05  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"1,276,000","362,000","914,000","914,000"
"=""048236""",台積電國泰44購07,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""075016""",台積電群益49購25,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""071551""",材料元大48購14  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"916,000","20,000","896,000","896,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"945,000","54,000","891,000","891,000"
1312,國喬            ,"819,000","440,000","379,000",0,0,0,0,0,0,"511,000","522,000","11,000","511,000",0,0,0,"890,000"
"=""068416""",凱美元富48購01  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"1,002,000","121,000","881,000","881,000"
2601,益航            ,"1,845,000","1,224,000","621,000",0,0,0,0,0,0,"258,909","262,000","3,091","258,909",0,0,0,"879,909"
"=""070530""",台積電永豐61購01,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"1,802,000","923,000","879,000","879,000"
"=""061825""",緯穎凱基47購02  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"1,000,000","122,000","878,000","878,000"
"=""064049""",台積電元大46購36,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"905,000","33,000","872,000","872,000"
"=""00712""",復華富時不動產  ,"495,214",500,"494,714",0,0,0,0,0,0,"376,497",0,0,0,"698,000","321,503","376,497","871,211"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"935,000","67,000","868,000","868,000"
2820,華票            ,"487,000","176,000","311,000",0,0,0,"1,000",0,"1,000","555,843","570,843","15,000","555,843",0,0,0,"867,843"
2912,統一超          ,"1,024,954","454,229","570,725",0,0,0,"6,000",0,"6,000","288,251","247,000",0,"247,000","63,251","22,000","41,251","864,976"
4414,如興            ,"709,000","49,000","660,000",0,0,0,0,0,0,"203,000","203,000",0,"203,000",0,0,0,"863,000"
2515,中工            ,"1,496,000","766,000","730,000",0,0,0,0,0,0,"132,705","149,000","20,295","128,705","4,000",0,"4,000","862,705"
"=""05061P""",滬深2X元富44售24,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"861,000","4,000","857,000","857,000"
"=""070655""",聯發科凱基4C購07,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"1,017,000","163,000","854,000","854,000"
"=""061535""",世芯中信48購02  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"962,000","116,000","846,000","846,000"
"=""04567P""",京鼎凱基43售05  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"854,000","10,000","844,000","844,000"
2723,美食-KY         ,"1,677,000","945,200","731,800",0,0,0,"13,000",0,"13,000","97,485","94,820",335,"94,485","62,000","59,000","3,000","842,285"
"=""067284""",中華群益47購01  ,0,0,0,"867,000","30,000","837,000",0,0,0,"837,000",0,0,0,"867,000","30,000","837,000","837,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,391,000","555,000","836,000","836,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"1,046,000","216,000","830,000","830,000"
1447,力鵬            ,"898,000","156,000","742,000",0,0,0,0,0,0,"87,000","88,000","1,000","87,000",0,0,0,"829,000"
1229,聯華            ,"606,000","303,000","303,000",0,0,0,0,0,0,"513,017","486,810","1,902","484,908","30,109","2,000","28,109","816,017"
2328,廣宇            ,"1,117,000","461,000","656,000",0,0,0,0,0,0,"159,763","180,000","14,000","166,000","4,763","11,000","-6,237","815,763"
"=""075862""",台積電永豐49購19,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,597,000","785,000","812,000","812,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"895,000","86,000","809,000","809,000"
"=""049807""",碩天元大49購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"809,000","10,000","799,000","799,000"
"=""056222""",慧洋群益44購04  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
3006,晶豪科          ,"2,881,000","2,395,000","486,000",0,0,0,0,0,0,"310,610","340,000","45,290","294,710","36,000","20,100","15,900","796,610"
"=""055177""",愛普元富44購03  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"800,000","4,000","796,000","796,000"
1227,佳格            ,"557,000","97,000","460,000",0,0,0,0,0,0,"316,083","293,000",555,"292,445","23,638",0,"23,638","776,083"
2367,燿華            ,"1,083,000","562,000","521,000",0,0,0,0,0,0,"255,000","190,000","11,000","179,000","76,000",0,"76,000","776,000"
"=""065725""",輔信元大47購01  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"853,000","80,000","773,000","773,000"
"=""04536P""",台灣50元富43售14,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"782,000","10,000","772,000","772,000"
"=""076743""",昇陽半元大49購04,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"791,000","21,000","770,000","770,000"
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"929,000","167,000","762,000","762,000"
9802,鈺齊-KY         ,"870,000","218,000","652,000",0,0,0,"9,000",0,"9,000","91,809","64,215","40,652","23,563","69,246","1,000","68,246","752,809"
"=""05604P""",臺股指法興45售14,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"783,000","32,000","751,000","751,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"808,000","62,000","746,000","746,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"2,226,000","1,480,000","746,000","746,000"
"=""066557""",健策凱基48購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"795,000","51,000","744,000","744,000"
"=""071304""",上銀國票49購04  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
2362,藍天            ,"604,000","29,000","575,000",0,0,0,0,0,0,"165,000","186,000","21,000","165,000",0,0,0,"740,000"
1714,和桐            ,"977,000","315,000","662,000",0,0,0,0,0,0,"77,645","83,000","5,000","78,000",0,355,-355,"739,645"
"=""078176""",FANG+元富54購01 ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"1,450,000","711,000","739,000","739,000"
"=""072260""",創意元大48購09  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"789,000","50,000","739,000","739,000"
6541,泰福-KY         ,"899,000","164,000","735,000",0,0,0,0,0,0,42,42,0,42,0,0,0,"735,042"
9938,百和            ,"668,001","86,000","582,001",0,0,0,0,0,0,"152,000","154,000","2,000","152,000",0,0,0,"734,001"
"=""065732""",偉訓元大4B購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"735,000","1,000","734,000","734,000"
3231,緯創            ,"958,798","4,851,000","-3,892,202",0,0,0,"2,984,000","1,000","2,983,000","1,638,531","803,000","4,000","799,000","842,531","3,000","839,531","729,329"
1455,集盛            ,"812,000","246,000","566,000",0,0,0,0,0,0,"160,063","162,063","2,000","160,063",0,0,0,"726,063"
2903,遠百            ,"614,000","119,000","495,000",0,0,0,0,0,0,"230,000","402,000","172,000","230,000",0,0,0,"725,000"
"=""05777P""",佳必琪群益48售01,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"786,000","61,000","725,000","725,000"
"=""073692""",和大中信49購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
1305,華夏            ,"634,000","96,000","538,000",0,0,0,0,0,0,"178,307","185,307","7,000","178,307",0,0,0,"716,307"
"=""049489""",緯穎國票44購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"840,000","131,000","709,000","709,000"
"=""06219P""",臺股指法興46售19,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""077265""",台積電元大4A購12,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"744,000","38,000","706,000","706,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"1,010,000","304,000","706,000","706,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"822,000","118,000","704,000","704,000"
"=""0050""",元大台灣50      ,"1,086,863","1,754,350","-667,487",0,0,0,0,0,0,"1,370,177","351,000","245,000","106,000","2,664,439","1,400,262","1,264,177","702,690"
6806,森崴能源        ,"868,000","178,000","690,000",0,0,0,0,0,0,"8,965","9,000",35,"8,965",0,0,0,"698,965"
"=""071967""",宇隆元富4B購02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"730,000","33,000","697,000","697,000"
"=""073699""",FBNQ2X國票49購03,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"973,000","279,000","694,000","694,000"
"=""069721""",樺漢台新48購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"803,000","110,000","693,000","693,000"
"=""062403""",台塑中信46購03  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"691,000","6,000","685,000","685,000"
2485,兆赫            ,"657,000","102,000","555,000",0,0,0,0,0,0,"127,000","130,000","3,000","127,000",0,0,0,"682,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"702,000","20,000","682,000","682,000"
2520,冠德            ,"1,072,000","580,200","491,800",0,0,0,0,0,0,"186,913","235,026","48,113","186,913",0,0,0,"678,713"
"=""071877""",華城永豐4B購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"840,000","162,000","678,000","678,000"
"=""046964""",聯發科元富44購17,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"697,000","20,000","677,000","677,000"
9914,美利達          ,"847,600","921,000","-73,400",0,0,0,"664,000",0,"664,000","84,247","83,264","5,017","78,247","7,000","1,000","6,000","674,847"
"=""05546P""",臺股指元富45售08,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
4938,和碩            ,"1,294,904","2,932,288","-1,637,384",0,0,0,"1,379,000","1,000","1,378,000","927,926","669,000","152,074","516,926","430,000","19,000","411,000","668,542"
"=""072684""",台積電國票4B購02,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
9910,豐泰            ,"835,663","606,274","229,389",0,0,0,"177,000",0,"177,000","258,959","223,000",0,"223,000","38,130","2,171","35,959","665,348"
4960,誠美材          ,"789,000","174,000","615,000",0,0,0,0,0,0,"49,342","49,343",1,"49,342",0,0,0,"664,342"
"=""073193""",華晶科統一59購01,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"684,000","20,000","664,000","664,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"1,288,000","626,000","662,000","662,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"770,000","110,000","660,000","660,000"
"=""070270""",立隆電元富52購01,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"667,000","10,000","657,000","657,000"
"=""072552""",大成鋼凱基49購05,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"658,000","2,000","656,000","656,000"
9919,康那香          ,"691,000","93,000","598,000",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"655,000"
2331,精英            ,"930,000","766,000","164,000",0,0,0,0,0,0,"488,824","310,003","30,179","279,824","226,000","17,000","209,000","652,824"
1604,聲寶            ,"163,000","102,000","61,000",0,0,0,0,0,0,"589,000","589,000",0,"589,000",0,0,0,"650,000"
"=""076481""",鴻海群益49購12  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"960,000","310,000","650,000","650,000"
"=""062717""",台積電元富47購06,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"652,000","3,000","649,000","649,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"760,000","111,000","649,000","649,000"
"=""074140""",華邦電元大49購07,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"664,000","15,000","649,000","649,000"
2376,技嘉            ,"1,406,000","1,622,008","-216,008",0,0,0,"652,000","1,000","651,000","213,579","194,000","136,000","58,000","160,000","4,421","155,579","648,571"
3665,貿聯-KY         ,"710,000","479,000","231,000",0,0,0,"307,000",0,"307,000","100,435","53,000","7,000","46,000","57,435","3,000","54,435","638,435"
"=""073048""",亞德客凱基49購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""040471""",群創元大54購14  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"685,000","50,000","635,000","635,000"
1904,正隆            ,"506,000","259,000","247,000",0,0,0,"2,000",0,"2,000","382,464","382,050",0,"382,050","10,000","9,586",414,"631,464"
"=""069632""",大立光凱基48購07,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"725,000","97,000","628,000","628,000"
"=""074025""",欣興元富4C購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"1,914,000","1,286,000","628,000","628,000"
"=""072374""",鴻海元富48購18  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
1319,東陽            ,"2,869,000","3,066,000","-197,000",0,0,0,"700,000",0,"700,000","122,671","233,381","110,710","122,671",0,0,0,"625,671"
6216,居易            ,"681,000","80,000","601,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"623,000"
"=""05225P""",世芯元大44售26  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"624,000","1,000","623,000","623,000"
1734,杏輝            ,"1,360,000","755,000","605,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"622,000"
"=""076405""",全新中信49購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"651,000","29,000","622,000","622,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""044859""",一詮凱基56購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
2889,國票金          ,"836,000","1,191,000","-355,000",0,0,0,"3,000",0,"3,000","971,903","892,000","5,000","887,000","84,903",0,"84,903","619,903"
"=""073834""",和大元大49購04  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""068899""",台積電元大48購30,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"646,000","30,000","616,000","616,000"
"=""072404""",偉訓國泰49購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"616,000","6,000","610,000","610,000"
1720,生達            ,"584,000","36,000","548,000",0,0,0,0,0,0,"61,021","63,021","2,000","61,021",0,0,0,"609,021"
2106,建大            ,"434,000","79,000","355,000",0,0,0,0,0,0,"253,107","254,107","1,000","253,107",0,0,0,"608,107"
3704,合勤控          ,"677,000","194,000","483,000",0,0,0,0,0,0,"124,007","143,007",0,"143,007",0,"19,000","-19,000","607,007"
2497,怡利電          ,"1,306,000","701,000","605,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"607,000"
"=""073505""",華城凱基49購04  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"806,000","200,000","606,000","606,000"
2489,瑞軒            ,"517,000","130,000","387,000",0,0,0,0,0,0,"218,952","235,048","12,096","222,952",0,"4,000","-4,000","605,952"
"=""059837""",皇昌凱基47購02  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
6191,精成科          ,"590,000","157,000","433,000",0,0,0,0,0,0,"168,853","148,001",148,"147,853","22,000","1,000","21,000","601,853"
1710,東聯            ,"479,000","75,000","404,000",0,0,0,0,0,0,"197,000","318,000","121,000","197,000",0,0,0,"601,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"643,000","42,000","601,000","601,000"
"=""070231""",上銀群益4A購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"644,000","43,000","601,000","601,000"
"=""071467""",群創統一52購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"651,000","51,000","600,000","600,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073822""",華航元富49購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""075259""",來億元大49購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""063508""",華邦電中信46購05,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""062342""",亞光元大46購06  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04635P""",香港2X永豐43售03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""054175""",嘉基國票45購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""060846""",中興電永豐48購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
2208,台船            ,"597,000","291,000","306,000",0,0,0,0,0,0,"288,337","291,627","3,290","288,337",0,0,0,"594,337"
1467,南緯            ,"663,000","83,000","580,000",0,0,0,0,0,0,"13,385","13,385",0,"13,385",0,0,0,"593,385"
"=""05188P""",緯穎國票44售06  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"657,000","64,000","593,000","593,000"
"=""063227""",台積電元大46購26,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"597,000","5,000","592,000","592,000"
"=""072398""",華新國泰49購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"635,000","44,000","591,000","591,000"
"=""054816""",威盛國票44購05  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,118,000","527,000","591,000","591,000"
2383,台光電          ,"920,000","928,000","-8,000",0,0,0,"490,000",0,"490,000","108,881","148,000","45,094","102,906","6,000",25,"5,975","590,881"
"=""04221P""",元債2X凱基46售04,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"993,000","403,000","590,000","590,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"675,000","87,000","588,000","588,000"
"=""00852L""",國泰美國道瓊正2 ,"38,000","1,000","37,000",0,0,0,0,0,0,"546,000",0,0,0,"868,000","322,000","546,000","583,000"
8926,台汽電          ,"374,000","76,000","298,000",0,0,0,"1,000",0,"1,000","281,793","282,000",207,"281,793",0,0,0,"580,793"
"=""072262""",群創元大51購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"620,000","40,000","580,000","580,000"
"=""070607""",波力元大48購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
2855,統一證          ,"712,000","136,000","576,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"578,000"
1905,華紙            ,"566,000","146,000","420,000",0,0,0,0,0,0,"157,000","158,000","1,000","157,000",0,0,0,"577,000"
2385,群光            ,"932,105","899,000","33,105",0,0,0,"191,000",0,"191,000","351,449","179,000","42,000","137,000","222,449","8,000","214,449","575,554"
"=""069058""",聯詠凱基48購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""072375""",台積電元富48購20,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"915,000","340,000","575,000","575,000"
"=""04505P""",T50正2富邦45售02,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""074393""",新興國票4A購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"790,000","218,000","572,000","572,000"
2547,日勝生          ,"421,000","14,000","407,000",0,0,0,0,0,0,"164,000","166,000","2,000","164,000",0,0,0,"571,000"
"=""069696""",華通富邦49購02  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"820,000","250,000","570,000","570,000"
"=""068680""",智原永豐49購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"695,000","125,000","570,000","570,000"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"680,000","113,000","567,000","567,000"
"=""073018""",台積電永豐4A購06,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"678,000","112,000","566,000","566,000"
2374,佳能            ,"649,035","172,000","477,035",0,0,0,0,0,0,"87,298","90,298","3,000","87,298",0,0,0,"564,333"
