證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046140""",京元電永豐42購02,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"855,000","110,000","745,000","745,000"
"=""034871""",盟立元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"824,000","85,000","739,000","739,000"
"=""038357""",文曄凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"775,000","37,000","738,000","738,000"
"=""00892""",富邦台灣半導體  ,"94,000","409,000","-315,000",0.0,0.0,0.0,0,0,0,"1,052,270","30,000","2,000","28,000","1,741,855","717,585","1,024,270","737,270"
"=""040533""",世芯元富54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"800,000","63,000","737,000","737,000"
"=""031218""",台塑元大52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"1,214,000","477,000","737,000","737,000"
"=""049688""",惠特元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"950,000","218,000","732,000","732,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"857,000","127,000","730,000","730,000"
"=""030661""",滬深2X群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"725,000","1,000","724,000","724,000"
"=""032015""",中砂群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"728,000","10,000","718,000","718,000"
"=""046593""",世芯凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
"=""048776""",友達統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"926,000","210,000","716,000","716,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"1,060,000","349,000","711,000","711,000"
"=""089921""",南亞永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"731,000","22,000","709,000","709,000"
"=""045035""",國巨元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"803,000","96,000","707,000","707,000"
2610,華航            ,"4,297,000","3,324,000","973,000",0.0,0.0,0.0,"315,191","6,613","308,578","-575,156","45,000","316,000","-271,000","2,000","306,156","-304,156","706,422"
"=""050432""",世芯國泰45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"765,000","60,000","705,000","705,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"852,000","149,000","703,000","703,000"
"=""049505""",精銳凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"899,000","198,000","701,000","701,000"
"=""045375""",電子類國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"1,043,000","342,000","701,000","701,000"
"=""07644T""",臺股指富邦41售06,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
2409,友達            ,"11,667,241","9,288,000","2,379,241",0.0,0.0,0.0,"124,734","65,028","59,706","-1,740,182",0,"1,078,000","-1,078,000","206,818","869,000","-662,182","698,765"
"=""036574""",達邁元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"819,000","122,000","697,000","697,000"
"=""04865P""",臺股指元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"699,000","4,000","695,000","695,000"
"=""080355""",達興凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""053722""",欣興群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"1,139,000","448,000","691,000","691,000"
2615,萬海            ,"6,546,752","5,476,001","1,070,751",0.0,0.0,0.0,"54,109","3,016","51,093","-431,080","186,149","405,499","-219,350","94,928","306,658","-211,730","690,764"
3711,日月光投控      ,"6,904,471","5,137,630","1,766,841",0.0,0.0,0.0,"170,123","972,025","-801,902","-275,300","18,000","358,000","-340,000","165,000","100,300","64,700","689,639"
"=""038624""",富邦金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
3005,神基            ,"1,007,200","313,000","694,200",0.0,0.0,0.0,"24,000","50,000","-26,000","15,362","10,000","51,199","-41,199","81,800","25,239","56,561","683,562"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
1528,恩德            ,"27,389,500","26,767,000","622,500",0.0,0.0,0.0,0,0,0,"59,043","297,042","237,999","59,043",0,0,0,"681,543"
"=""034339""",玉晶光元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""047588""",技嘉凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"1,114,000","435,000","679,000","679,000"
2449,京元電子        ,"10,139,102","7,676,145","2,462,957",0.0,0.0,0.0,"117,000","1,675,191","-1,558,191","-225,929","129,657","317,000","-187,343","275,995","314,581","-38,586","678,837"
"=""031090""",華晶科永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"755,000","81,000","674,000","674,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"680,000","10,000","670,000","670,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"714,000","45,000","669,000","669,000"
"=""036101""",定穎控永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"747,000","78,000","669,000","669,000"
"=""084633""",新日興國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
6120,達運            ,"2,169,000","1,575,000","594,000",0.0,0.0,0.0,0,0,0,"71,000",0,"50,000","-50,000","124,000","3,000","121,000","665,000"
4540,全球傳動        ,"1,576,000","917,000","659,000",0.0,0.0,0.0,0,0,0,"1,280","2,280","1,000","1,280",0,0,0,"660,280"
"=""040082""",宏達電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"711,000","56,000","655,000","655,000"
"=""050192""",祥碩元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"657,000","2,000","655,000","655,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""038727""",台驊控元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""078536""",萬海中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"669,000","19,000","650,000","650,000"
"=""053396""",華碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"650,000","3,000","647,000","647,000"
"=""037398""",鴻準國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"1,641,000","995,000","646,000","646,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"651,000","7,000","644,000","644,000"
"=""079818""",中信金永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
3605,宏致            ,"1,790,000","1,139,000","651,000",0.0,0.0,0.0,0,0,0,"-17,000","10,000","26,000","-16,000",0,"1,000","-1,000","634,000"
6442,光聖            ,"2,909,020","2,379,020","530,000",0.0,0.0,0.0,"39,000",0,"39,000","63,474","88,162","24,688","63,474",0,0,0,"632,474"
"=""03931P""",臺股指元大43售50,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"642,000","11,000","631,000","631,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"730,000","100,000","630,000","630,000"
"=""052692""",長榮元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"686,000","56,000","630,000","630,000"
"=""050861""",復盛凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
2504,國產            ,"703,000","672,000","31,000",0.0,0.0,0.0,"869,000","244,000","625,000","-32,000","96,000","88,000","8,000","5,000","45,000","-40,000","624,000"
"=""085807""",燿華統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"749,000","126,000","623,000","623,000"
"=""045143""",南電元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"775,000","156,000","619,000","619,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""033914""",聯發科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"855,000","238,000","617,000","617,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"605,200",0,0,0,"1,138,000","532,800","605,200","605,200"
4956,光鋐            ,"687,000","82,000","605,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"605,000"
"=""042610""",智原凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""036620""",偉訓國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
2316,楠梓電          ,"1,356,000","555,000","801,000",0.0,0.0,0.0,0,"204,000","-204,000","5,782","116,724","99,000","17,724","26,058","38,000","-11,942","602,782"
"=""051494""",臺股指元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"824,000","222,000","602,000","602,000"
"=""044590""",創見凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"761,000","159,000","602,000","602,000"
"=""049985""",華泰群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"707,000","106,000","601,000","601,000"
"=""030759""",牧德統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""048893""",華碩統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"611,000","12,000","599,000","599,000"
"=""045296""",牧德元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"1,220,000","622,000","598,000","598,000"
"=""037630""",力成群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"599,000","3,000","596,000","596,000"
"=""048672""",緯穎群益42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"621,000","26,000","595,000","595,000"
"=""041073""",康舒元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"613,000","20,000","593,000","593,000"
"=""03013P""",臺股指法興3C售05,"589,000",0,"589,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"589,000"
"=""052078""",創意永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"1,039,000","451,000","588,000","588,000"
"=""04101P""",臺股指群益42售28,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""042619""",康舒凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""049385""",嘉澤富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""048694""",世芯凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""037405""",漢翔國票54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"638,000","55,000","583,000","583,000"
"=""078646""",新日興統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"620,000","38,000","582,000","582,000"
"=""043075""",日電貿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"583,000","1,000","582,000","582,000"
"=""052296""",世芯國票43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"680,000","98,000","582,000","582,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"810,000","229,000","581,000","581,000"
"=""052300""",盛群國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""049237""",同欣電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""050544""",致茂凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"583,000","10,000","573,000","573,000"
"=""047810""",緯穎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"582,000","11,000","571,000","571,000"
"=""086317""",長榮凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""037088""",華邦電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"739,000","169,000","570,000","570,000"
"=""04931P""",台積電國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""046589""",智原凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"584,000","20,000","564,000","564,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"629,000","65,000","564,000","564,000"
"=""045594""",台積電元大55購34,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"653,000","90,000","563,000","563,000"
3714,富采            ,"1,063,000","462,000","601,000",0.0,0.0,0.0,0,"8,318","-8,318","-31,496","8,504","40,000","-31,496",0,0,0,"561,186"
"=""047327""",景碩元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""08499T""",臺股指富邦3C售12,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"578,000","20,000","558,000","558,000"
"=""047804""",世芯元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"637,000","80,000","557,000","557,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
3189,景碩            ,"5,265,000","4,532,830","732,170",0.0,0.0,0.0,"85,000","1,000","84,000","-262,093","173,000","108,427","64,573","123,786","450,452","-326,666","554,077"
"=""048967""",聯電元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"564,000","10,000","554,000","554,000"
6116,彩晶            ,"2,824,000","1,934,000","890,000",0.0,0.0,0.0,0,0,0,"-338,000","10,000","369,000","-359,000","21,000",0,"21,000","552,000"
"=""049846""",智邦統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"553,000","1,000","552,000","552,000"
"=""031106""",建準元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""051345""",永道第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""03375P""",台灣50元大41售12,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"551,000","1,000","550,000","550,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"551,000","2,000","549,000","549,000"
"=""052533""",台積電群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
8112,至上            ,"859,000","532,000","327,000",0.0,0.0,0.0,"287,188","29,000","258,188","-37,147","9,000","36,147","-27,147","5,000","15,000","-10,000","548,041"
"=""033991""",華通元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""052767""",智原凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"598,000","55,000","543,000","543,000"
"=""046089""",川湖群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"553,000","10,000","543,000","543,000"
"=""075678""",新日興統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"562,000","20,000","542,000","542,000"
"=""084135""",英業達元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""044567""",建準群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""044822""",國巨中信5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""037464""",一詮統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"930,000","393,000","537,000","537,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"580,000","44,000","536,000","536,000"
"=""046573""",元日2X凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
6257,矽格            ,"1,039,000","466,000","573,000",0.0,0.0,0.0,"4,636","66,000","-61,364","21,000","22,000","19,000","3,000","48,000","30,000","18,000","532,636"
"=""033574""",德律統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"730,000","198,000","532,000","532,000"
"=""043696""",建準元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""034574""",華通元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"652,000","123,000","529,000","529,000"
"=""039786""",緯創國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"557,000","29,000","528,000","528,000"
"=""083609""",臺股指元大4C購26,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"712,000","186,000","526,000","526,000"
"=""045159""",亞翔群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"652,000","127,000","525,000","525,000"
"=""047841""",緯穎群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""051677""",智邦凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"527,000","5,000","522,000","522,000"
"=""053735""",南電統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"523,000","1,000","522,000","522,000"
"=""07317T""",鴻海凱基41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""040212""",台積電凱基54購28,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""040903""",富世達凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"554,000","35,000","519,000","519,000"
"=""053129""",世芯凱基44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"1,238,000","719,000","519,000","519,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""00939""",統一台灣高息動能,"1,000",68,932,0.0,0.0,0.0,0,0,0,"517,088",0,0,0,"3,587,000","3,069,912","517,088","518,020"
2382,廣達            ,"9,304,869","9,046,110","258,759",0.0,0.0,0.0,"232,157","108,592","123,565","133,850","291,850","230,000","61,850","81,000","9,000","72,000","516,174"
"=""049054""",友達凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"626,000","110,000","516,000","516,000"
1809,中釉            ,"1,327,000","809,000","518,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"511,000"
"=""00902""",中信電池及儲能  ,"473,000","12,000","461,000",0.0,0.0,0.0,0,0,0,"49,861",0,0,0,"1,146,986","1,097,125","49,861","510,861"
"=""088593""",川湖凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""053511""",A50正2富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""045978""",景碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"735,000","228,000","507,000","507,000"
"=""044961""",旭隼元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""046911""",元日2X凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"681,000","176,000","505,000","505,000"
"=""036315""",定穎控永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"534,000","30,000","504,000","504,000"
"=""033374""",元金2X國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"513,000","10,000","503,000","503,000"
"=""047861""",創意凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"688,000","186,000","502,000","502,000"
"=""034761""",精成科國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"511,000","10,000","501,000","501,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"574,000","73,000","501,000","501,000"
3030,德律            ,"800,000","284,000","516,000",0.0,0.0,0.0,0,0,0,"-15,063","1,041","13,104","-12,063","3,000","6,000","-3,000","500,937"
"=""046522""",華友聯凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041705""",臺股指凱基55購23,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047951""",華友聯群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047509""",龍德船元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074930""",長榮統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080214""",臺股指群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077804""",ITH國泰4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053863""",建準群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"510,000","11,000","499,000","499,000"
"=""042444""",元日2X永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039895""",力積電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04026P""",欣巴巴國票43售05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085995""",力智永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038419""",友達國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"757,000","261,000","496,000","496,000"
"=""039992""",華新富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
"=""052919""",亞德客凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"607,000","112,000","495,000","495,000"
"=""03895P""",台積電富邦44售01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""038114""",矽創元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"600,000","110,000","490,000","490,000"
2515,中工            ,"3,806,000","3,213,000","593,000",0.0,0.0,0.0,0,"5,000","-5,000","-98,000",0,"98,000","-98,000","5,000","5,000",0,"490,000"
"=""052510""",南電永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
1503,士電            ,"1,351,000","391,000","960,000",0.0,0.0,0.0,0,"443,000","-443,000","-28,385","5,083","43,000","-37,917","14,032","4,500","9,532","488,615"
