證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037972""",玉晶光群益53購05,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""077221""",台灣50凱基4A購10,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""00673R""",期元大S&P原油反1,"346,000",0,"346,000",0,0,0,0,0,0,"380,000",0,0,0,"877,000","497,000","380,000","726,000"
3661,世芯-KY         ,"1,574,775","969,540","605,235",0,0,0,"171,000","22,000","149,000","-29,489","41,511","92,000","-50,489","30,000","9,000","21,000","724,746"
4938,和碩            ,"1,621,300","911,000","710,300",0,0,0,0,0,0,"12,703","3,000","11,000","-8,000","32,000","11,297","20,703","723,003"
"=""032784""",燿華群益53購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""037730""",滬深2X國票54購04,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"1,452,000","734,000","718,000","718,000"
"=""06587P""",直得凱基47售03  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"985,000","267,000","718,000","718,000"
"=""043824""",台光電兆豐57購01,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"825,000","108,000","717,000","717,000"
6257,矽格            ,"1,157,000","468,000","689,000",0,0,0,0,0,0,"23,255","108,000","359,745","-251,745","337,000","62,000","275,000","712,255"
"=""038445""",上銀群益53購05  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"771,000","66,000","705,000","705,000"
"=""07151P""",立積群益52售01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"699,000","1,000","698,000","698,000"
"=""038298""",昇貿群益53購03  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"700,000","5,000","695,000","695,000"
3011,今皓            ,"783,000","90,000","693,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"693,000"
"=""036876""",矽格統一59購02  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"768,000","75,000","693,000","693,000"
"=""032171""",元石油凱基53購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"860,000","170,000","690,000","690,000"
"=""006205""",富邦上証        ,"131,000","67,000","64,000",0,0,0,0,0,0,"625,203",0,0,0,"906,203","281,000","625,203","689,203"
"=""039241""",嘉晶凱基56購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"745,000","60,000","685,000","685,000"
"=""088999""",楠梓電元富51購06,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""087496""",洋基統一59購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"710,000","30,000","680,000","680,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"2,188,000","1,509,000","679,000","679,000"
"=""033650""",強茂統一58購03  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"676,000","5,000","671,000","671,000"
"=""042400""",統一群益54購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"1,551,000","886,000","665,000","665,000"
"=""044306""",景碩群益55購04  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"812,000","147,000","665,000","665,000"
"=""040950""",台新金群益54購01,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"745,000","80,000","665,000","665,000"
1476,儒鴻            ,"923,862","737,000","186,862",0,0,0,"435,000",0,"435,000","40,793","43,383","10,000","33,383","17,410","10,000","7,410","662,655"
1447,力鵬            ,"826,000","172,000","654,000",0,0,0,0,0,0,"1,001","1,000",0,"1,000",1,0,1,"655,001"
"=""07774P""",台積電台新49售05,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""07205P""",皇昌群益49售02  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
3703,欣陸            ,"1,052,000","404,000","648,000",0,0,0,0,0,0,648,"2,648",0,"2,648",0,"2,000","-2,000","648,648"
"=""037966""",華邦電群益53購14,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""038247""",光寶科元大53購06,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"1,308,000","660,000","648,000","648,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""07512P""",邁達特群益4B售01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"727,000","80,000","647,000","647,000"
"=""039470""",宏致統一6A購02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"661,000","21,000","640,000","640,000"
"=""033268""",南亞元大53購09  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""07632P""",台積電富邦4B售07,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"900,000","264,000","636,000","636,000"
"=""07849P""",台積電富邦51售05,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"651,000","17,000","634,000","634,000"
"=""042801""",台灣50國票55購01,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"714,000","90,000","624,000","624,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""00701""",國泰股利精選30  ,"592,000","1,000","591,000",0,0,0,0,0,0,"21,210",0,0,0,"151,719","130,509","21,210","612,210"
1455,集盛            ,"866,000","263,000","603,000",0,0,0,0,0,0,"1,879","1,879",0,"1,879",0,0,0,"604,879"
"=""08078P""",仁寶凱基4A售01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""036744""",華通群益53購04  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"745,000","144,000","601,000","601,000"
"=""032273""",鴻海元大53購05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"616,000","18,000","598,000","598,000"
"=""038955""",台達電兆豐55購01,0,"1,000","-1,000",0,0,0,0,0,0,"597,000",0,0,0,"1,276,000","679,000","597,000","596,000"
"=""043156""",致茂凱基56購02  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"786,000","195,000","591,000","591,000"
3037,欣興            ,"6,026,100","5,359,482","666,618",0,0,0,0,"164,000","-164,000","88,153","271,000","196,000","75,000","55,000","41,847","13,153","590,771"
"=""08027P""",上銀元富4A售02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"605,000","15,000","590,000","590,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"694,000","104,000","590,000","590,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"751,000","162,000","589,000","589,000"
"=""042582""",力積電群益54購12,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"725,000","140,000","585,000","585,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""034804""",佳必琪元大54購02,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""034508""",精成科凱基55購03,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"610,000","30,000","580,000","580,000"
"=""08057P""",立積凱基52售01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"589,000","11,000","578,000","578,000"
"=""038660""",光寶科元大5A購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"600,000","24,000","576,000","576,000"
6278,台表科          ,"681,200","220,000","461,200",0,0,0,0,0,0,"112,500","42,000","10,500","31,500","92,000","11,000","81,000","573,700"
"=""040536""",緯穎元富54購04  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"811,000","238,000","573,000","573,000"
"=""033393""",宏達電國票58購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"581,000","10,000","571,000","571,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"576,000","6,000","570,000","570,000"
"=""030917""",上品元富52購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"1,792,000","1,222,000","570,000","570,000"
2105,正新            ,"1,893,200","1,333,000","560,200",0,0,0,0,0,0,"9,559","4,000",0,"4,000","14,000","8,441","5,559","569,759"
"=""083489""",奇鋐國泰51購02  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"888,000","320,000","568,000","568,000"
"=""040474""",jpp元大59購01   ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"706,000","143,000","563,000","563,000"
"=""036521""",國巨群益59購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"745,000","183,000","562,000","562,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""042412""",旺宏群益54購07  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"576,000","16,000","560,000","560,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"697,000","137,000","560,000","560,000"
"=""039012""",欣興統一6A購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
1440,南紡            ,"1,069,000","520,000","549,000",0,0,0,0,0,0,"8,000","2,000",0,"2,000","7,000","1,000","6,000","557,000"
"=""00850""",元大臺灣ESG永續 ,"114,000","12,000","102,000",0,0,0,0,0,0,"452,690",0,0,0,"504,378","51,688","452,690","554,690"
8110,華東            ,"1,574,000","1,024,000","550,000",0,0,0,0,0,0,"1,000","30,000","29,000","1,000",0,0,0,"551,000"
6239,力成            ,"1,609,100","1,055,000","554,100",0,0,0,0,"10,000","-10,000","6,007","6,007","2,000","4,007","14,000","12,000","2,000","550,107"
"=""043522""",神達元大5B購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"615,000","65,000","550,000","550,000"
"=""07192P""",海悅凱基48售01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"562,000","15,000","547,000","547,000"
"=""034276""",致茂群益53購03  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"568,000","23,000","545,000","545,000"
4904,遠傳            ,"1,511,100","970,000","541,100",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"544,100"
"=""037064""",台虹統一5B購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"623,000","80,000","543,000","543,000"
"=""082640""",T50反1中信56購01,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""042816""",長榮國票57購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"697,000","157,000","540,000","540,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
2340,台亞            ,"2,798,160","2,336,753","461,407",0,0,0,0,0,0,"76,664","100,676","222,000","-121,324","207,000","9,012","197,988","538,071"
"=""031758""",聯發科元大52購15,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"805,000","267,000","538,000","538,000"
"=""07747P""",大成鋼群益49售05,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"575,000","38,000","537,000","537,000"
2511,太子            ,"1,291,300","755,000","536,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"536,300"
"=""036900""",漢唐富邦56購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""037462""",一詮統一49購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"641,000","108,000","533,000",0,0,0,"533,000",0,0,0,"641,000","108,000","533,000","533,000"
"=""042598""",旺宏凱基57購02  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"612,000","81,000","531,000","531,000"
"=""033967""",神達統一59購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"625,000","97,000","528,000","528,000"
1717,長興            ,"1,749,000","1,490,000","259,000",0,0,0,0,"3,000","-3,000","271,192","68,192","41,000","27,192","256,000","12,000","244,000","527,192"
"=""040760""",元大金群益54購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"538,000","12,000","526,000","526,000"
"=""07447P""",萬海元大48售01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"555,000","30,000","525,000","525,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"574,000","50,000","524,000","524,000"
2354,鴻準            ,"1,060,200","543,029","517,171",0,0,0,0,0,0,"5,907","20,000","2,093","17,907",0,"12,000","-12,000","523,078"
"=""031396""",保瑞統一4C購04  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"620,000","100,000","520,000","520,000"
"=""032008""",台玻富邦52購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""040255""",世芯富邦56購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""089062""",台灣50元大55購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"529,000","11,000","518,000","518,000"
"=""036531""",神達群益53購07  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"521,000","5,000","516,000","516,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"527,000","11,000","516,000","516,000"
6153,嘉聯益          ,"670,000","145,000","525,000",0,0,0,0,0,0,"-9,217","20,000","28,217","-8,217",0,"1,000","-1,000","515,783"
"=""036268""",定穎控元大54購04,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"565,000","50,000","515,000","515,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"605,000","90,000","515,000","515,000"
"=""08099P""",鴻海元大4C售06  ,0,"65,000","-65,000",0,0,0,0,0,0,"577,000",0,0,0,"1,431,000","854,000","577,000","512,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"520,000","11,000","509,000","509,000"
"=""040084""",晶豪科元大54購07,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"514,000","5,000","509,000","509,000"
"=""030011""",力積電凱基51購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"527,000","18,000","509,000","509,000"
"=""039264""",康舒凱基54購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"610,000","102,000","508,000","508,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"761,000","253,000","508,000","508,000"
2442,新美齊          ,"541,000","34,000","507,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"508,000"
"=""089544""",新日興富邦54購02,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"509,000","3,000","506,000","506,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""042513""",臺股指凱基62購01,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"538,000","32,000","506,000","506,000"
"=""039544""",材料群益54購05  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"1,003,000","501,000","502,000","502,000"
1326,台化            ,"1,492,400","1,000,000","492,400",0,0,0,0,"6,000","-6,000","14,755","10,000","1,245","8,755","9,000","3,000","6,000","501,155"
"=""034903""",金融類元大53購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036167""",宏�眥窶�54購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036466""",宏達電永豐55購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088913""",正崴群益54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032972""",台積電群益54購22,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""042144""",南亞凱基54購04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"582,000","84,000","498,000","498,000"
"=""042546""",貿聯元大54購28  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"528,000","31,000","497,000","497,000"
1229,聯華            ,"1,026,000","530,000","496,000",0,0,0,0,"3,000","-3,000","2,787","2,000",0,"2,000","11,997","11,210",787,"495,787"
"=""041894""",鴻海凱基54購21  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""043286""",金像電凱基55購05,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"987,000","492,000","495,000","495,000"
"=""036471""",神達永豐56購04  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"901,000","407,000","494,000","494,000"
3714,富采            ,"819,020","330,000","489,020",0,0,0,0,0,0,"1,160","2,000",840,"1,160",0,0,0,"490,180"
"=""040986""",貿聯中信55購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"788,000","300,000","488,000","488,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"499,000","14,000","485,000","485,000"
"=""043119""",滬深2X群益57購03,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"588,000","107,000","481,000","481,000"
"=""07642P""",台灣50元富49售17,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""083394""",T50反1國泰51購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
2834,臺企銀          ,"10,371,100","9,667,113","703,987",0,0,0,0,0,0,"-226,000","11,000","337,000","-326,000","100,000",0,"100,000","477,987"
"=""039437""",東元統一61購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"1,240,000","763,000","477,000","477,000"
"=""039673""",東元元大54購08  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"531,000","55,000","476,000","476,000"
"=""036391""",采鈺元大57購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"490,000","15,000","475,000","475,000"
"=""039910""",台達電元大54購29,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"806,000","332,000","474,000","474,000"
"=""036658""",宏達電台新53購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
"=""037160""",富邦金元大54購03,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"492,000","20,000","472,000","472,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"1,973,000","1,503,000","470,000","470,000"
"=""038671""",英業達元大54購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"499,000","29,000","470,000","470,000"
"=""042624""",建準兆豐57購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"510,000","40,000","470,000","470,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""030987""",洋基凱基52購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"599,000","132,000","467,000","467,000"
"=""083382""",南亞科元富56購02,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"460,000","1,000","459,000","459,000"
"=""041811""",台積電群益54購36,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"494,000","35,000","459,000","459,000"
"=""031509""",世芯元大52購15  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"899,000","441,000","458,000","458,000"
"=""030857""",AES元大56購05   ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"856,000","400,000","456,000","456,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""037043""",光寶科國票48購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"481,000","27,000","454,000","454,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""040456""",技嘉元大54購06  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"492,000","39,000","453,000","453,000"
"=""038807""",美時統一6A購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"520,000","67,000","453,000","453,000"
"=""086889""",邁達特群益51購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"570,000","118,000","452,000","452,000"
"=""036185""",上銀凱基53購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"457,000","5,000","452,000","452,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""031323""",億豐統一58購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""040978""",創見統一5C購02  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"653,000","205,000","448,000","448,000"
"=""040534""",康舒元富54購03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"499,000","55,000","444,000","444,000"
"=""030580""",台光電統一62購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""035963""",采鈺凱基54購05  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"440,000","1,000","439,000","439,000"
"=""084543""",穎崴群益52購06  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"433,000","1,000","432,000","432,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"581,000","149,000","432,000","432,000"
"=""040526""",陽明永豐55購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""040404""",台灣50國票56購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"493,000","61,000","432,000","432,000"
"=""036612""",台積電國票55購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
"=""088206""",欣興凱基51購04  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"546,000","116,000","430,000","430,000"
"=""037343""",智原統一4C購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"634,000","205,000","429,000","429,000"
"=""034063""",達興群益53購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""033470""",永光元大53購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"430,000","4,000","426,000","426,000"
1722,台肥            ,"588,000","161,000","427,000",0,0,0,0,"3,000","-3,000","1,819","2,000",181,"1,819",0,0,0,"425,819"
"=""034564""",牧德元富53購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"436,000","11,000","425,000","425,000"
"=""038142""",富世達群益53購06,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"433,000","10,000","423,000","423,000"
"=""039892""",華孚凱基56購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"473,000","50,000","423,000","423,000"
"=""08159P""",台灣50台新4A售04,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"520,000","97,000","423,000","423,000"
1434,福懋            ,"611,000","241,000","370,000",0,0,0,0,"3,000","-3,000","54,000","2,000",0,"2,000","52,000",0,"52,000","421,000"
"=""031403""",世芯第一52購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
