證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050661""",華擎兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"1,204,000","318,000","886,000","886,000"
"=""080361""",台積電元大51購31,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
2382,廣達            ,"14,922,950","12,446,076","2,476,874",0.0,0.0,0.0,"275,024","1,069,518","-794,494","-806,622","402,532","1,262,154","-859,622","247,000","194,000","53,000","875,758"
"=""037422""",奇鋐群益53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"876,000","1,000","875,000","875,000"
"=""046354""",臺股指元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"1,005,000","145,000","860,000","860,000"
"=""046133""",佳必琪中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"933,000","82,000","851,000","851,000"
3596,智易            ,"1,404,032","467,000","937,032",0.0,0.0,0.0,"6,807","101,000","-94,193","-1,414","16,000","23,414","-7,414","6,000",0,"6,000","841,425"
"=""050264""",晶技凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"858,000","21,000","837,000","837,000"
"=""032015""",中砂群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
"=""00715L""",期街口布蘭特正2 ,"188,000","149,000","39,000",0.0,0.0,0.0,0,0,0,"789,187",0,0,0,"4,460,853","3,671,666","789,187","828,187"
1319,東陽            ,"886,058","1,043,000","-156,942",0.0,0.0,0.0,"861,000",0,"861,000","119,315","255,361","152,000","103,361","33,954","18,000","15,954","823,373"
"=""084738""",訊芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"861,000","51,000","810,000","810,000"
"=""041629""",富世達永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"962,000","152,000","810,000","810,000"
"=""042018""",康舒元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"860,000","50,000","810,000","810,000"
"=""00944""",野村趨勢動能高息,80,"101,000","-100,920",0.0,0.0,0.0,0,0,0,"903,567",0,0,0,"1,560,056","656,489","903,567","802,647"
"=""033903""",鴻海統一49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"1,178,000","379,000","799,000","799,000"
"=""037329""",川湖統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"919,000","123,000","796,000","796,000"
"=""033527""",健鼎群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"930,000","140,000","790,000","790,000"
"=""089929""",金像電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
"=""00651R""",復華香港反1     ,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,"784,901",0,0,0,"1,060,901","276,000","784,901","782,901"
"=""087323""",台達電凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"850,000","68,000","782,000","782,000"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"779,000","8,000","771,000","771,000"
"=""066017""",勤誠統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"845,000","83,000","762,000","762,000"
"=""048202""",台光電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"776,000","20,000","756,000","756,000"
"=""035979""",佳必琪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""083441""",台積電統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"1,012,000","263,000","749,000","749,000"
"=""053865""",建準群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"866,000","120,000","746,000","746,000"
"=""042790""",鴻海元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"2,022,000","1,286,000","736,000","736,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"850,000","120,000","730,000","730,000"
"=""053863""",建準群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""088872""",欣興元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""036006""",燿華元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"804,000","77,000","727,000","727,000"
6438,迅得            ,"3,039,034","2,292,000","747,034",0.0,0.0,0.0,"131,115","12,000","119,115","-140,679","61,000","100,752","-39,752","20,000","120,927","-100,927","725,470"
"=""037565""",台積電元大54購36,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"1,006,000","282,000","724,000","724,000"
"=""033876""",聯鈞凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""054860""",威盛元大44購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""088861""",宇隆元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"956,000","236,000","720,000","720,000"
5388,中磊            ,"1,367,047","739,000","628,047",0.0,0.0,0.0,0,0,0,"91,258","108,000","33,215","74,785","22,473","6,000","16,473","719,305"
"=""041729""",元黃金國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"869,000","151,000","718,000","718,000"
"=""031501""",長榮太元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""049508""",緯穎凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""047906""",鴻海凱基42購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"716,000","5,000","711,000","711,000"
2495,普安            ,"2,068,000","1,509,000","559,000",0.0,0.0,0.0,0,"34,000","-34,000","179,719","84,690","88,000","-3,310","184,029","1,000","183,029","704,719"
"=""037462""",一詮統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"1,184,000","481,000","703,000","703,000"
2393,億光            ,"1,314,081","557,000","757,081",0.0,0.0,0.0,"26,744","10,000","16,744","-71,144","9,563","36,000","-26,437","11,000","55,707","-44,707","702,681"
"=""033464""",台虹元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"1,837,000","1,135,000","702,000","702,000"
"=""079262""",富世達凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""08743T""",臺股指元富3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""040654""",台灣50元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"730,000","30,000","700,000","700,000"
"=""050451""",晟銘電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""08077T""",力成群益3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""051814""",力智凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""00926""",凱基全球菁英55  ,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,"712,516",0,0,0,"784,000","71,484","712,516","695,516"
"=""031230""",台積電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"725,000","39,000","686,000","686,000"
"=""044336""",順德元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"750,000","70,000","680,000","680,000"
"=""043281""",華城凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"843,000","164,000","679,000","679,000"
"=""052235""",天鈺凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"719,000","41,000","678,000","678,000"
"=""00892""",富邦台灣半導體  ,"211,000","215,000","-4,000",0.0,0.0,0.0,0,0,0,"681,440","58,000",0,"58,000","2,372,465","1,749,025","623,440","677,440"
"=""038390""",辛耘元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"725,000","48,000","677,000","677,000"
"=""039564""",京鼎元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"806,000","129,000","677,000","677,000"
"=""050558""",長華凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
2379,瑞昱            ,"3,430,673","3,025,934","404,739",0.0,0.0,0.0,"193,520","17,069","176,451","95,121","7,300","22,377","-15,077","124,198","14,000","110,198","676,311"
6405,悅城            ,"2,626,000","1,954,240","671,760",0.0,0.0,0.0,0,0,0,"-1,404",600,"2,004","-1,404",0,0,0,"670,356"
"=""038173""",聯電國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"821,000","152,000","669,000","669,000"
"=""048095""",欣興元富43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"676,000","7,000","669,000","669,000"
2913,農林            ,"882,000","171,002","710,998",0.0,0.0,0.0,0,0,0,"-42,040","6,000","41,000","-35,000","27,377","34,417","-7,040","668,958"
"=""048096""",華擎元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"715,000","48,000","667,000","667,000"
"=""047400""",威盛永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"806,000","140,000","666,000","666,000"
"=""045238""",鴻海群益56購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"741,000","75,000","666,000","666,000"
"=""046537""",矽統凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"666,000","2,000","664,000","664,000"
"=""049293""",建準兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"669,000","8,000","661,000","661,000"
4927,泰鼎-KY         ,"1,215,000","539,314","675,686",0.0,0.0,0.0,0,0,0,"-15,000","7,000","22,000","-15,000",0,0,0,"660,686"
"=""042741""",緯創元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""042222""",jpp元大54購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""045177""",強茂國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"689,000","30,000","659,000","659,000"
"=""040756""",創見群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"667,000","9,000","658,000","658,000"
"=""03729P""",材料群益42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""038032""",日月光國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""046686""",世芯元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"679,000","26,000","653,000","653,000"
"=""077954""",玉晶光統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"719,000","66,000","653,000","653,000"
"=""044631""",長榮永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"672,000","20,000","652,000","652,000"
"=""052799""",全新群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""038807""",美時統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
2049,上銀            ,"1,527,016","557,000","970,016",0.0,0.0,0.0,"2,975",34,"2,941","-325,144","44,000","346,800","-302,800","10,880","33,224","-22,344","647,813"
"=""045926""",台光電凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"674,000","29,000","645,000","645,000"
"=""039508""",創見元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"650,000","5,000","645,000","645,000"
"=""045955""",京元電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"659,000","19,000","640,000","640,000"
"=""044629""",創見永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"792,000","153,000","639,000","639,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"1,155,000","516,000","639,000","639,000"
2419,仲琦            ,"1,022,060","366,000","656,060",0.0,0.0,0.0,0,0,0,"-18,000","3,000","7,000","-4,000","5,000","19,000","-14,000","638,060"
"=""081192""",辛耘統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"647,000","11,000","636,000","636,000"
"=""053117""",華城凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"627,000","2,000","625,000","625,000"
"=""034178""",聯發科富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""038774""",緯穎富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"624,000","2,000","622,000","622,000"
2834,臺企銀          ,"3,376,324","2,395,005","981,319",0.0,0.0,0.0,"45,998","45,000",998,"-362,000",0,"384,000","-384,000","22,000",0,"22,000","620,317"
"=""047308""",中華元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
2301,光寶科          ,"3,339,235","3,093,717","245,518",0.0,0.0,0.0,"160,000","27,317","132,683","240,047","2,000","123,060","-121,060","385,264","24,157","361,107","618,248"
"=""036201""",零壹凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"1,037,000","419,000","618,000","618,000"
"=""043504""",智邦元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"1,240,000","624,000","616,000","616,000"
"=""03770P""",興富發元大42售01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"637,000","22,000","615,000","615,000"
"=""084618""",臺股指元富51購12,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"621,000","6,000","615,000","615,000"
"=""044218""",萬海元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"618,000","14,000","604,000","604,000"
"=""078639""",亞力統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"616,000","12,000","604,000","604,000"
"=""035980""",矽格國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""053700""",訊芯元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
8011,台通            ,"1,646,000","1,034,000","612,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"601,000"
"=""037633""",富世達群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"605,000","5,000","600,000","600,000"
"=""042663""",光寶科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""042517""",華新元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03925P""",T50正2元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"650,000","50,000","600,000","600,000"
"=""046832""",台積電元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"670,000","71,000","599,000","599,000"
"=""052877""",三福化永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"779,000","181,000","598,000","598,000"
"=""037630""",力成群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""045490""",大成鋼國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"601,000","4,000","597,000","597,000"
"=""074930""",長榮統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"596,000","1,000","595,000","595,000"
2412,中華電          ,"3,878,461","3,257,815","620,646",0.0,0.0,0.0,"203,014","15,212","187,802","-214,000",0,"153,000","-153,000","4,000","65,000","-61,000","594,448"
1326,台化            ,"2,707,000","2,078,915","628,085",0.0,0.0,0.0,"78,315",0,"78,315","-112,302","36,000","153,266","-117,266","47,000","42,036","4,964","594,098"
"=""047410""",南寶永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""047867""",亞翔凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""052994""",世芯元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"598,000","10,000","588,000","588,000"
"=""034087""",華通統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"688,000","100,000","588,000","588,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"619,000","32,000","587,000","587,000"
6505,台塑化          ,"4,369,192","3,615,213","753,979",0.0,0.0,0.0,"22,000",0,"22,000","-190,005","5,000","183,404","-178,404","14,000","25,601","-11,601","585,974"
"=""036538""",滬深2X元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"674,000","90,000","584,000","584,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"593,000","10,000","583,000","583,000"
"=""086157""",鴻海群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"631,000","48,000","583,000","583,000"
"=""053225""",滬深2X元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"1,327,000","747,000","580,000","580,000"
"=""033625""",長榮航富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"811,000","235,000","576,000","576,000"
"=""084412""",T50反1國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
2498,宏達電          ,"3,680,000","2,521,000","1,159,000",0.0,0.0,0.0,0,73,-73,"-583,665","98,000","183,000","-85,000","48,000","546,665","-498,665","575,262"
"=""034400""",鉅祥凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"586,000","11,000","575,000","575,000"
"=""044990""",元石油中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"588,000","15,000","573,000","573,000"
"=""045721""",台光電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"789,000","216,000","573,000","573,000"
"=""074226""",建準凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""047175""",鴻海元大43購35  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"620,000","50,000","570,000","570,000"
"=""032128""",創意元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"591,000","22,000","569,000","569,000"
"=""051797""",佳必琪永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"742,000","174,000","568,000","568,000"
"=""051456""",達興凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"812,000","245,000","567,000","567,000"
"=""045583""",道瓊反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"1,291,000","724,000","567,000","567,000"
"=""047188""",聯發科元大43購28,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"573,000","6,000","567,000","567,000"
"=""081355""",亞光統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"589,000","26,000","563,000","563,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"571,000","10,000","561,000","561,000"
"=""035863""",川湖群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"577,000","20,000","557,000","557,000"
"=""054093""",台光電富邦45購03,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"562,000","8,000","554,000","554,000"
"=""079284""",長榮航中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"652,000","100,000","552,000","552,000"
"=""045158""",材料群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"558,000","7,000","551,000","551,000"
"=""08948T""",台灣50元富3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"1,612,000","1,061,000","551,000","551,000"
"=""036103""",定穎控永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"727,000","177,000","550,000","550,000"
"=""042833""",神達國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
6214,精誠            ,"797,038","269,000","528,038",0.0,0.0,0.0,"7,259","4,000","3,259","15,892","1,892","9,000","-7,108","29,000","6,000","23,000","547,189"
"=""087350""",精成科凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"604,000","57,000","547,000","547,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"546,369",0,0,0,"547,000",631,"546,369","546,369"
"=""042761""",川湖凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"926,000","380,000","546,000","546,000"
"=""046048""",聯發科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"570,000","24,000","546,000","546,000"
"=""00642U""",期元大S&P石油   ,"4,000","48,000","-44,000",0.0,0.0,0.0,0,0,0,"587,334","105,000",0,"105,000","1,008,334","526,000","482,334","543,334"
"=""04195P""",SGBR2X元富42售02,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"676,000","133,000","543,000","543,000"
"=""072575""",天虹凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"578,000","36,000","542,000","542,000"
"=""048734""",京鼎元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"553,000","11,000","542,000","542,000"
5521,工信            ,"919,000","1,092,351","-173,351",0.0,0.0,0.0,"723,000",0,"723,000","-9,000","17,000","26,000","-9,000",0,0,0,"540,649"
"=""082032""",世芯永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"640,000","100,000","540,000","540,000"
6415,矽力*-KY        ,"1,191,899","595,495","596,404",0.0,0.0,0.0,"22,000","5,000","17,000","-75,647","26,000","65,000","-39,000","10,618","47,265","-36,647","537,757"
"=""053136""",訊芯凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""040406""",國企2X國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"602,000","68,000","534,000","534,000"
"=""00634R""",富邦上証反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"538,000","5,000","533,000","533,000"
"=""047334""",聯茂元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"782,000","251,000","531,000","531,000"
"=""048249""",技嘉統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""040395""",凱美元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""037648""",國巨統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"855,000","331,000","524,000","524,000"
"=""037598""",采鈺元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"632,000","109,000","523,000","523,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"540,000","17,000","523,000","523,000"
"=""040655""",T50正2元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""039736""",華新科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"536,000","20,000","516,000","516,000"
"=""031562""",一詮群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""049806""",碩天元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"520,000","7,000","513,000","513,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"628,000","116,000","512,000","512,000"
4938,和碩            ,"4,234,187","3,309,735","924,452",0.0,0.0,0.0,"93,650","824,000","-730,350","316,945","51,675","161,000","-109,325","448,270","22,000","426,270","511,047"
"=""085702""",長榮航凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"520,000","9,000","511,000","511,000"
"=""047800""",景碩元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
