證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053911""",長榮元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""053201""",聯發科元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""037565""",台積電元大54購36,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"75,000","159,000","-84,000","-84,000"
"=""055460""",健策群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"118,000","202,000","-84,000","-84,000"
"=""031381""",大亞永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"80,000","164,000","-84,000","-84,000"
"=""039620""",華孚統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"56,000","140,000","-84,000","-84,000"
"=""050461""",佳能凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"77,000","161,000","-84,000","-84,000"
3515,華擎            ,"143,000","237,000","-94,000",0.0,0.0,0.0,"17,958",0,"17,958","-8,651","5,000","2,000","3,000",0,"11,651","-11,651","-84,693"
"=""051392""",所羅門富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"132,000","217,000","-85,000","-85,000"
"=""051606""",中信金國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""051196""",海華群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""056898""",聯詠元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"23,000","108,000","-85,000","-85,000"
"=""050368""",萬海元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"4,000","89,000","-85,000","-85,000"
"=""057045""",聯陽凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""053426""",台積電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""053578""",昇陽半元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"65,000","150,000","-85,000","-85,000"
"=""053960""",威盛永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""054128""",新日興群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""054289""",大銀元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""038588""",精誠國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""055369""",華城凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"123,000","208,000","-85,000","-85,000"
"=""049815""",華碩群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"29,000","114,000","-85,000","-85,000"
"=""040193""",南電永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""03837P""",玉晶光凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""03547P""",台積電凱基41售46,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""046067""",材料元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"18,000","103,000","-85,000","-85,000"
"=""031863""",金像電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"23,000","109,000","-86,000","-86,000"
"=""056217""",威盛群益44購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"38,000","124,000","-86,000","-86,000"
"=""046891""",同欣電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""055356""",日月光元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"78,000","164,000","-86,000","-86,000"
"=""045620""",強茂元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""04543P""",中華元大43售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
2597,潤弘            ,"57,000","133,000","-76,000",0.0,0.0,0.0,0,0,0,"-10,000","3,000","13,000","-10,000",0,0,0,"-86,000"
"=""054152""",金寶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"185,000","271,000","-86,000","-86,000"
"=""054721""",雲豹統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""056950""",台積電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""050486""",陽明元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"168,000","254,000","-86,000","-86,000"
"=""049170""",晟銘電元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"34,000","120,000","-86,000","-86,000"
"=""049697""",川湖永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"187,000","273,000","-86,000","-86,000"
"=""05175P""",全新凱基44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
1736,喬山            ,"291,000","374,000","-83,000",0.0,0.0,0.0,0,0,0,"-3,002","2,000","5,002","-3,002",0,0,0,"-86,002"
8104,錸寶            ,"2,611,000","2,797,300","-186,300",0.0,0.0,0.0,0,0,0,"100,000","2,000","2,000",0,"100,000",0,"100,000","-86,300"
"=""049385""",嘉澤富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""048250""",威盛統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""040602""",長華國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-87,000"
"=""050885""",辛耘元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"89,000","176,000","-87,000","-87,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"30,000","117,000","-87,000","-87,000"
"=""051122""",劍麟凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""056787""",可成國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
"=""042496""",京元電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""045275""",可成元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"5,000","92,000","-87,000","-87,000"
"=""054425""",欣興元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"27,000","114,000","-87,000","-87,000"
"=""039142""",台灣50元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"80,000","167,000","-87,000","-87,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""046158""",技嘉統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"22,000","109,000","-87,000","-87,000"
"=""046144""",亞光永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"25,000","112,000","-87,000","-87,000"
"=""034969""",華晶科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""046237""",東鹼國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""046901""",聯發科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"17,000","105,000","-88,000","-88,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""047118""",新日興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""038976""",乙盛富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""054979""",大銀元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""03931P""",臺股指元大43售50,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"430,000","518,000","-88,000","-88,000"
1773,勝一            ,"59,000","146,000","-87,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-88,000"
"=""054086""",元債2X富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""04141P""",臺股指法興43售12,"181,000","269,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
"=""052771""",迅得凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"216,000","304,000","-88,000","-88,000"
"=""041311""",南電元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""047943""",聯發科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"7,000","95,000","-88,000","-88,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
"=""049781""",臺股指凱基45購28,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"13,000","101,000","-88,000","-88,000"
8033,雷虎            ,"29,000","60,000","-31,000",0.0,0.0,0.0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-89,000"
"=""051398""",南電富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"49,000","138,000","-89,000","-89,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000"
"=""052019""",鴻海國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
"=""048538""",奇鋐凱基42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"30,000","119,000","-89,000","-89,000"
"=""051026""",所羅門凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""056375""",鴻準元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"60,000","149,000","-89,000","-89,000"
"=""043963""",至上元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"35,000","124,000","-89,000","-89,000"
"=""030711""",愛普元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""036750""",宏達電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"13,000","102,000","-89,000","-89,000"
"=""047221""",勤誠富邦42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"163,000","252,000","-89,000","-89,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"6,000","95,000","-89,000","-89,000"
"=""046998""",聯發科元大43購24,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"30,000","119,000","-89,000","-89,000"
"=""036328""",貿聯元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"61,000","150,000","-89,000","-89,000"
"=""046167""",欣興統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""046238""",上銀國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""088344""",台玻群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""036954""",矽力國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""086691""",精成科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""040573""",台達電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""045418""",華新元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""030593""",玉晶光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"167,000","257,000","-90,000","-90,000"
"=""042647""",日月光永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""054035""",台化元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""057929""",長榮元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""04290P""",晟銘電元富43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"405,000","495,000","-90,000","-90,000"
"=""054361""",智易中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""054404""",士電永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"147,000","237,000","-90,000","-90,000"
"=""03026P""",臺股指群益3C售32,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"41,000","131,000","-90,000","-90,000"
"=""031197""",鴻準國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076700""",FBNQ2X元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""030418""",台積電永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"468,000","558,000","-90,000","-90,000"
"=""040987""",富世達中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""04786P""",滬深2X群益44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""051048""",智邦元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"16,000","106,000","-90,000","-90,000"
"=""048003""",創意元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"310,000","400,000","-90,000","-90,000"
"=""050362""",毅嘉元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""050316""",東陽中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""04066P""",南電群益44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""048155""",中興電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""05085P""",台積電凱基44售13,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""049619""",長榮群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"34,000","124,000","-90,000","-90,000"
"=""049501""",健和興凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""049490""",惠特國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""048907""",日月光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"122,000","213,000","-91,000","-91,000"
"=""052283""",士電國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""038241""",臺指反元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"50,000","141,000","-91,000","-91,000"
"=""057269""",貿聯國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"4,000","95,000","-91,000","-91,000"
"=""053406""",富邦金元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""074283""",欣興群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"34,000","125,000","-91,000","-91,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"121,000","213,000","-92,000","-92,000"
"=""054111""",上銀群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""053946""",中信金兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"31,000","123,000","-92,000","-92,000"
"=""052808""",貿聯群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"57,000","149,000","-92,000","-92,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""057611""",冠德永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""079104""",台光電元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"20,000","112,000","-92,000","-92,000"
"=""054671""",怡利電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""041759""",金寶元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"13,000","105,000","-92,000","-92,000"
"=""052655""",川湖永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"58,000","150,000","-92,000","-92,000"
"=""050640""",嘉澤富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"85,000","177,000","-92,000","-92,000"
"=""055588""",美律凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""084620""",A50正2國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"156,000","248,000","-92,000","-92,000"
"=""03668P""",臺股指國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"347,000","439,000","-92,000","-92,000"
"=""035553""",群創國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"1,000","93,000","-92,000","-92,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"50,000","142,000","-92,000","-92,000"
"=""040236""",楠梓電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""089427""",美時統一46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""049206""",華立永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"76,000","169,000","-93,000","-93,000"
"=""051243""",台積電富邦45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""051859""",景碩元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-93,000"
"=""051946""",國企2X永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"52,000","145,000","-93,000","-93,000"
"=""041395""",東元凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"506,000","599,000","-93,000","-93,000"
"=""035859""",滬深2X群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""056776""",世紀鋼國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""052176""",慧洋國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"86,000","179,000","-93,000","-93,000"
"=""044832""",英業達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""038214""",聯發科凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"191,000","284,000","-93,000","-93,000"
"=""044561""",鴻海群益58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"36,000","129,000","-93,000","-93,000"
"=""04314P""",電子類群益43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-93,000"
"=""053468""",大立光凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"11,000","104,000","-93,000","-93,000"
"=""057219""",正崴統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""042235""",光寶科群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
"=""071711""",南亞科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""05305P""",長榮航元富45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"20,000","114,000","-94,000","-94,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""052196""",智原富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"53,000","147,000","-94,000","-94,000"
"=""056523""",樺漢凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""056563""",鴻準元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"118,000","212,000","-94,000","-94,000"
"=""03175P""",台積電凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""055279""",緯穎群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"110,000","204,000","-94,000","-94,000"
"=""033424""",台化凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""030703""",國產統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""039135""",昇貿國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""036419""",富世達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"281,000","376,000","-95,000","-95,000"
"=""046282""",國泰金凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""056753""",裕隆凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"130,000","225,000","-95,000","-95,000"
"=""050086""",群創永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""047889""",鴻海兆豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""048186""",台灣50中信44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"131,000","226,000","-95,000","-95,000"
"=""048364""",材料凱基42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"81,000","176,000","-95,000","-95,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"75,000","170,000","-95,000","-95,000"
"=""054334""",奇鋐群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
"=""044510""",亞力凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""044249""",強茂凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""057174""",正崴凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""043090""",T50反1國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""057246""",建漢元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
