證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2886,兆豐金          ,"22,129,749","18,825,932","3,303,817",0,0,0,"1,069,765","3,245,000","-2,175,235","-260,476","25,000","176,502","-151,502","74,000","182,974","-108,974","868,106"
"=""051034""",景碩凱基43購10  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"912,000","44,000","868,000","868,000"
"=""044950""",緯創元大55購13  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,110,000","244,000","866,000","866,000"
9939,宏全            ,"1,006,017","236,000","770,017",0,0,0,"5,000","3,000","2,000","88,153","70,164","14,011","56,153","33,000","1,000","32,000","860,170"
"=""045813""",矽統元大43購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"912,000","52,000","860,000","860,000"
"=""07351U""",臺股指元大2C售65,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"918,000","58,000","860,000","860,000"
"=""038408""",技嘉永豐56購02  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
"=""048711""",長榮富邦44購05  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"862,000","4,000","858,000","858,000"
"=""051394""",國產富邦45購01  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
"=""034872""",立隆電元大54購01,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"860,000","10,000","850,000","850,000"
"=""03382U""",滬深2X元大55售02,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"847,000",0,"847,000","847,000"
"=""049088""",皇昌元大43購07  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"914,000","68,000","846,000","846,000"
"=""00913""",兆豐台灣晶圓製造,0,0,0,0,0,0,0,0,0,"840,641",0,0,0,"842,745","2,104","840,641","840,641"
"=""045207""",華新科凱基55購04,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
3189,景碩            ,"2,226,578","2,197,000","29,578",0,0,0,"755,000","7,140","747,860","58,392","168,000","150,000","18,000","96,000","55,608","40,392","835,830"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"883,000","48,000","835,000","835,000"
"=""041799""",力積電元大54購25,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"857,000","31,000","826,000","826,000"
1102,亞泥            ,"4,668,291","3,999,844","668,447",0,0,0,"224,000","371,482","-147,482","305,000","451,000","133,000","318,000","3,000","16,000","-13,000","825,965"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"890,000","66,000","824,000","824,000"
2023,燁輝            ,"1,079,000","259,000","820,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"820,000"
"=""07722U""",臺股指凱基2C售46,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"900,000","81,000","819,000","819,000"
"=""055232""",矽統凱基47購02  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"1,040,000","222,000","818,000","818,000"
"=""044474""",至上元大55購05  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"825,000","10,000","815,000","815,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"1,294,000","480,000","814,000","814,000"
"=""045394""",T50反1群益55購03,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"820,000","10,000","810,000","810,000"
"=""054686""",材料元大44購15  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"873,000","64,000","809,000","809,000"
"=""041097""",川湖元富54購04  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
"=""041910""",智原凱基54購02  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"979,000","173,000","806,000","806,000"
"=""039440""",上銀統一5A購01  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
"=""052290""",威盛國票44購03  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"949,000","150,000","799,000","799,000"
"=""052294""",萬海國票46購01  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"908,000","112,000","796,000","796,000"
"=""050924""",嘉澤元富49購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"794,000",0,0,0,"829,000","35,000","794,000","795,000"
"=""051141""",達興統一4C購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"956,000","164,000","792,000","792,000"
"=""052218""",世芯元富44購03  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"933,000","141,000","792,000","792,000"
2883,凱基金          ,"25,106,593","20,656,462","4,450,131",0,0,0,0,"4,145,000","-4,145,000","486,000",0,0,0,"507,000","21,000","486,000","791,131"
"=""055047""",訊芯凱基44購07  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"949,000","159,000","790,000","790,000"
"=""046451""",德律統一48購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"841,000","51,000","790,000","790,000"
"=""050498""",祥碩元大43購09  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"797,000","7,000","790,000","790,000"
"=""050743""",台光電群益43購11,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"882,000","92,000","790,000","790,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
"=""00922""",國泰台灣領袖50  ,"490,370","68,000","422,370",0,0,0,0,0,0,"351,828",0,0,0,"540,000","188,172","351,828","774,198"
"=""050445""",京元電群益43購02,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"796,000","22,000","774,000","774,000"
6799,來頡            ,"1,191,000","440,000","751,000",0,0,0,"25,000",0,"25,000","-3,000",0,"3,000","-3,000",0,0,0,"773,000"
"=""052396""",臺股指群益43購32,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"810,000","37,000","773,000","773,000"
"=""057540""",技嘉元大45購10  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,137,000","367,000","770,000","770,000"
"=""057519""",臺股指凱基4A購05,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"787,000","20,000","767,000","767,000"
"=""041717""",華新科元富54購04,0,0,0,"904,000","106,000","798,000",0,0,0,"766,000",0,0,0,"904,000","138,000","766,000","766,000"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"790,000","26,000","764,000","764,000"
"=""051084""",建漢永豐46購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"789,000","26,000","763,000","763,000"
6451,訊芯-KY         ,"3,780,000","3,247,600","532,400",0,0,0,0,0,0,"229,828","34,000","14,591","19,409","245,000","34,581","210,419","762,228"
"=""037618""",友達群益55購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"963,000","201,000","762,000","762,000"
"=""048353""",美債2X凱基46購02,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"884,000","123,000","761,000","761,000"
"=""049763""",潤隆凱基43購05  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,186,000","429,000","757,000","757,000"
2611,志信            ,"1,085,000","327,000","758,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"754,000"
"=""051683""",矽力凱基44購02  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"1,465,000","715,000","750,000","750,000"
"=""00728""",第一金工業30    ,"45,000","9,000","36,000",0,0,0,0,0,0,"713,388",0,0,0,"914,620","201,232","713,388","749,388"
2636,台驊控股        ,"1,147,000","406,000","741,000",0,0,0,0,0,0,"6,000",0,"1,000","-1,000","7,000",0,"7,000","747,000"
"=""040403""",台灣50國票54購02,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"922,000","175,000","747,000","747,000"
2405,輔信            ,"4,492,000","3,750,000","742,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"742,000"
"=""040316""",台達電群益54購06,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"860,000","130,000","730,000","730,000"
"=""040842""",強茂元大54購14  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
4919,新唐            ,"1,050,000","671,000","379,000",0,0,0,"453,000","87,162","365,838","-23,032","93,000","93,000",0,"59,968","83,000","-23,032","721,806"
"=""038595""",國企2X凱基54購03,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"845,000","124,000","721,000","721,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
6770,力積電          ,"6,803,519","6,195,155","608,364",0,0,0,"245,000","108,601","136,399","-25,000","54,000","10,000","44,000","4,000","73,000","-69,000","719,763"
"=""056056""",華通群益44購04  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"776,000","63,000","713,000","713,000"
"=""050176""",毅嘉元大49購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"720,000","10,000","710,000","710,000"
8016,矽創            ,"1,029,160","946,000","83,160",0,0,0,"596,000","4,056","591,944","29,631","107,664","92,000","15,664","140,362","126,395","13,967","704,735"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"756,000","54,000","702,000","702,000"
"=""036071""",京元電群益53購07,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""046087""",東鹼群益44購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""046946""",中華電群益44購01,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"791,000","105,000","686,000","686,000"
"=""037767""",台亞元大54購05  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"1,352,000","666,000","686,000","686,000"
2404,漢唐            ,"556,586","469,130","87,456",0,0,0,"644,000","36,000","608,000","-15,372","90,628","104,000","-13,372","48,000","50,000","-2,000","680,084"
"=""057361""",帝寶群益45購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"723,000","43,000","680,000","680,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"788,000","110,000","678,000","678,000"
"=""056908""",神達元大45購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"694,000","16,000","678,000","678,000"
"=""048681""",上銀凱基43購04  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"716,000","40,000","676,000","676,000"
6669,緯穎            ,"1,362,791","1,763,312","-400,521",0,0,0,"1,121,000","86,910","1,034,090","42,169","60,458","35,000","25,458","24,051","7,340","16,711","675,738"
"=""054799""",雲豹凱基44購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
2385,群光            ,"2,322,498","2,964,040","-641,542",0,0,0,"1,416,000","9,000","1,407,000","-91,465","100,135","191,000","-90,865","83,400","84,000",-600,"673,993"
"=""051870""",京元電富邦45購04,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"718,000","49,000","669,000","669,000"
"=""054591""",台積電群益4A購10,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
2383,台光電          ,"3,535,606","2,660,761","874,845",0,0,0,"775,000","1,176,000","-401,000","189,749","339,052","229,001","110,051","146,095","66,397","79,698","663,594"
"=""038594""",T50正2凱基54購10,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"806,000","146,000","660,000","660,000"
"=""042291""",上銀凱基54購05  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""07687U""",勤誠凱基32售03  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""052187""",天鈺國票44購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"736,000","77,000","659,000","659,000"
"=""050009""",T50正2國票45購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"810,000","155,000","655,000","655,000"
"=""00683L""",期元大美元指正2 ,"20,000","12,000","8,000",0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","655,000"
3715,定穎投控        ,"8,529,000","9,085,000","-556,000",0,0,0,"470,000","2,000","468,000","741,470","401,629","508,571","-106,942","867,005","18,593","848,412","653,470"
"=""037229""",臺股指群益53購14,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"685,000","36,000","649,000","649,000"
"=""020038""",元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"784,000","135,000","649,000","649,000"
"=""049326""",皇昌第一44購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""051998""",劍麟元富43購04  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""045182""",臺指反中信5B購01,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"680,000","34,000","646,000","646,000"
"=""036063""",楠梓電群益55購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"646,000","1,000","645,000","645,000"
"=""035275""",矽力國票54購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"658,000","15,000","643,000","643,000"
"=""051999""",台積電元富43購18,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
6715,嘉基            ,"1,230,000","661,000","569,000",0,0,0,"100,000",0,"100,000","-31,000","14,000","22,000","-8,000","23,000","46,000","-23,000","638,000"
"=""038521""",力成元大53購03  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"729,000","102,000","627,000","627,000"
"=""055626""",長榮航國票44購02,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"626,000","3,000","623,000","623,000"
"=""058286""",華碩元大45購08  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""050094""",川湖元富4C購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"1,036,000","415,000","621,000","621,000"
"=""042879""",東陽富邦57購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"635,000","15,000","620,000","620,000"
"=""057536""",台積電元大45購17,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"743,000","124,000","619,000","619,000"
"=""054868""",陽明元大44購16  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"621,000","2,000","619,000","619,000"
"=""040393""",台積電元富6A購01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"783,000","169,000","614,000","614,000"
"=""050271""",台灣50元富43購05,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,094,000","480,000","614,000","614,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"850,000","237,000","613,000","613,000"
"=""05339U""",達興群益58售01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""057136""",昇貿群益45購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""056269""",天虹元大49購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"773,000","162,000","611,000","611,000"
"=""054602""",凱基金群益45購01,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""058219""",保瑞元富45購02  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""049964""",台積電凱基43購53,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"637,000","30,000","607,000","607,000"
"=""050133""",台積電凱基43購56,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"718,000","111,000","607,000","607,000"
"=""048455""",皇昌中信42購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"652,000","50,000","602,000","602,000"
"=""00894""",中信小資高價30  ,"117,000","10,000","107,000",0,0,0,0,0,0,"494,007",0,0,0,"700,208","206,201","494,007","601,007"
"=""048864""",士電兆豐44購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""056262""",新唐元大44購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"722,000","122,000","600,000","600,000"
"=""052281""",元金反國票43購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""051472""",三商壽元大43購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"669,000","70,000","599,000","599,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""00907""",永豐優息存股    ,"502,000","129,000","373,000",0,0,0,0,0,0,"225,414",0,"200,000","-200,000","946,401","520,987","425,414","598,414"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"664,000","67,000","597,000","597,000"
"=""052931""",信邦凱基44購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"598,000","1,000","597,000","597,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"615,000","20,000","595,000","595,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"850,000","255,000","595,000","595,000"
4904,遠傳            ,"4,627,773","3,492,162","1,135,611",0,0,0,0,"527,106","-527,106","-14,000",0,"30,000","-30,000","19,000","3,000","16,000","594,505"
"=""044235""",台灣50凱基5A購02,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,198,000","605,000","593,000","593,000"
"=""046988""",台積電元大43購54,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"614,000","25,000","589,000","589,000"
"=""051528""",技嘉群益43購06  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"623,000","37,000","586,000","586,000"
"=""055069""",南亞科群益46購02,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"612,000","30,000","582,000","582,000"
"=""054286""",宏致元大46購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"592,000","10,000","582,000","582,000"
"=""052220""",國企2X凱基45購04,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"799,000","218,000","581,000","581,000"
"=""033063""",台達電凱基53購04,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"624,000","44,000","580,000","580,000"
"=""049759""",華碩兆豐45購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
2801,彰銀            ,"8,318,318","6,242,790","2,075,528",0,0,0,"397,189","1,839,000","-1,441,811","-53,735","4,000","10,000","-6,000","93,000","140,735","-47,735","579,982"
"=""051749""",中鴻元富43購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"587,000","10,000","577,000","577,000"
"=""00904""",新光臺灣半導體30,"14,000","16,000","-2,000",0,0,0,0,0,0,"578,935",0,0,0,"616,353","37,418","578,935","576,935"
"=""047140""",材料群益44購04  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""054136""",保瑞群益45購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"577,000","2,000","575,000","575,000"
2612,中航            ,"1,568,000","1,180,832","387,168",0,0,0,"185,000",0,"185,000","1,000","6,000","5,000","1,000",0,0,0,"573,168"
"=""054752""",滬深2X永豐46購06,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"622,000","49,000","573,000","573,000"
"=""058094""",鴻準元大45購10  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"622,000","49,000","573,000","573,000"
"=""047216""",聯發科富邦42購07,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"822,000","250,000","572,000","572,000"
"=""057934""",緯創元大45購22  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"632,000","64,000","568,000","568,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"610,000","43,000","567,000","567,000"
"=""053706""",臺股指富邦4A購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"784,000","220,000","564,000","564,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"606,000","43,000","563,000","563,000"
"=""052538""",陽明群益46購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"617,000","55,000","562,000","562,000"
"=""050672""",長榮國泰45購07  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"581,000","20,000","561,000","561,000"
"=""05888U""",台灣50元富53售13,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"618,000","58,000","560,000","560,000"
"=""041988""",鴻海元大54購72  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"574,000","16,000","558,000","558,000"
8150,南茂            ,"1,074,000","530,000","544,000",0,0,0,"1,000","23,000","-22,000","34,871","15,000","6,129","8,871","26,000",0,"26,000","556,871"
2387,精元            ,"945,000","370,000","575,000",0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","556,000"
"=""052086""",裕融永豐45購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"1,342,000","787,000","555,000","555,000"
"=""051769""",聯發科國泰45購07,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"559,000","5,000","554,000","554,000"
"=""04396U""",奇鋐國票52售04  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""044937""",立隆電元大58購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"849,000","299,000","550,000","550,000"
9927,泰銘            ,"679,000","132,000","547,000",0,0,0,0,0,0,"1,841","2,000",159,"1,841",0,0,0,"548,841"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"1,189,000","642,000","547,000","547,000"
"=""047436""",中興電凱基48購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"655,000","108,000","547,000","547,000"
"=""057352""",緯創群益45購06  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""00730""",富邦臺灣優質高息,"38,000","12,000","26,000",0,0,0,0,0,0,"520,000",0,0,0,"521,000","1,000","520,000","546,000"
"=""056569""",威盛元大45購05  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"617,000","71,000","546,000","546,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"608,000","63,000","545,000","545,000"
"=""054864""",全新元大44購03  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"645,000","100,000","545,000","545,000"
3017,奇鋐            ,"2,591,977","1,819,569","772,408",0,0,0,"259,000","291,000","-32,000","-197,338","115,506","264,875","-149,369","9,768","57,737","-47,969","543,070"
"=""00692""",富邦公司治理    ,"265,000","10,000","255,000",0,0,0,0,0,0,"286,108",0,0,0,"737,507","451,399","286,108","541,108"
"=""08541U""",國企2X元大32售03,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
