證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08221U""",長榮元大31售06  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"1,000","204,000","-203,000","-203,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"172,000","375,000","-203,000","-203,000"
"=""052540""",長榮航群益46購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""049897""",晶心科統一55購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"262,000","466,000","-204,000","-204,000"
"=""040983""",台灣50中信5A購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""055246""",祥碩凱基49購01  ,0,"204,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000"
"=""06092U""",華邦電國票54售11,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
2548,華固            ,"41,000","245,000","-204,000",0,0,0,0,0,0,-20,"2,000","2,020",-20,0,0,0,"-204,020"
"=""039999""",聯鈞富邦56購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"20,000","225,000","-205,000","-205,000"
"=""051939""",洋華統一55購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""051685""",美利達凱基43購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""050407""",SGBR2X國票43購02,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"29,000","235,000","-206,000","-206,000"
"=""050809""",金像電永豐43購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"138,000","344,000","-206,000","-206,000"
"=""054796""",大銀凱基45購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"15,000","221,000","-206,000","-206,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"998,000","1,204,000","-206,000","-206,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"112,000","318,000","-206,000","-206,000"
"=""05634U""",廣宇元大54售05  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""045302""",材料元大55購06  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"1,000","208,000","-207,000","-207,000"
"=""048538""",奇鋐凱基42購04  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"4,000","212,000","-208,000","-208,000"
"=""054880""",材料元大44購16  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""037604""",儒鴻群益53購01  ,"4,000",0,"4,000",0,0,0,0,0,0,"-213,000",0,0,0,"472,000","685,000","-213,000","-209,000"
2505,國揚            ,"46,000","243,000","-197,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-209,000"
"=""054501""",深中小國票45購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"494,000","703,000","-209,000","-209,000"
"=""052811""",乙盛群益4A購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"264,000","474,000","-210,000","-210,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""04083U""",鴻海富邦51售07  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""06405U""",臺股指元大54售25,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""037810""",陽明群益53購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""050887""",世芯元大43購36  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"4,000","215,000","-211,000","-211,000"
"=""051480""",材料元大43購45  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"49,000","261,000","-212,000","-212,000"
"=""08613U""",長榮國票33售02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""047209""",川湖富邦47購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""08211U""",台光電凱基31售02,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"60,000","272,000","-212,000","-212,000"
"=""00666R""",富邦�琤肭磪齯�1 ,"2,000","2,000",0,0,0,0,0,0,0,"-212,750",0,0,0,"103,250","316,000","-212,750","-212,750"
"=""038334""",群創中信56購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"31,000","245,000","-214,000","-214,000"
"=""052661""",萬海永豐45購03  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"6,000","220,000","-214,000","-214,000"
1737,臺鹽            ,"8,000","223,000","-215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,000"
"=""050345""",元債2X富邦4C購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""042743""",緯創元大55購04  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"20,000","235,000","-215,000","-215,000"
"=""049088""",皇昌元大43購07  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"62,000","278,000","-216,000","-216,000"
"=""050846""",所羅門凱基43購02,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"99,000","315,000","-216,000","-216,000"
"=""055567""",技嘉元富44購03  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""053026""",長興元大44購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"39,000","256,000","-217,000","-217,000"
"=""044440""",金像電元大55購01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"210,000","427,000","-217,000","-217,000"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""040587""",晟銘電統一49購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
8070,長華*           ,"29,000","247,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000"
"=""08035U""",辛耘凱基31售03  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"198,000","416,000","-218,000","-218,000"
"=""054428""",瑞祺元富45購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"257,000","475,000","-218,000","-218,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"22,000","240,000","-218,000","-218,000"
"=""043142""",矽格群益57購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""06589U""",臺股指元富59售05,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""031254""",材料元大58購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""048449""",緯穎元大43購12  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"175,000","395,000","-220,000","-220,000"
"=""042813""",宏達電國票57購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"69,000","289,000","-220,000","-220,000"
"=""041542""",愛普元大59購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"200,000","420,000","-220,000","-220,000"
"=""038872""",美時元大54購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"81,000","301,000","-220,000","-220,000"
"=""051860""",京鼎元大43購07  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"30,000","250,000","-220,000","-220,000"
"=""051033""",欣興凱基43購16  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"290,000","510,000","-220,000","-220,000"
"=""052205""",國企2X元富49購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"1,000","222,000","-221,000","-221,000"
"=""049441""",景碩群益43購06  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
1103,嘉泥            ,"158,480","381,000","-222,520",0,0,0,0,0,0,-135,"1,000","1,135",-135,0,0,0,"-222,655"
"=""054523""",華碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"19,000","242,000","-223,000","-223,000"
"=""050401""",鴻海元富49購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""053768""",A50中信47購01   ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"500,000","723,000","-223,000","-223,000"
"=""040335""",T50反1永豐59購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""051925""",大立光群益43購15,"15,000",0,"15,000",0,0,0,0,0,0,"-239,000",0,0,0,"1,000","240,000","-239,000","-224,000"
"=""052563""",全新凱基45購02  ,0,"224,000","-224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-224,000"
3312,弘憶股          ,"58,000","281,000","-223,000",0,0,0,0,0,0,"-1,367",0,"1,367","-1,367",0,0,0,"-224,367"
"=""049750""",萬海國泰45購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""054897""",所羅門元富5A購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"314,000","539,000","-225,000","-225,000"
"=""051281""",美利達永豐44購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""054086""",元債2X富邦51購02,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"16,000","243,000","-227,000","-227,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"10,000","237,000","-227,000","-227,000"
"=""054135""",訊芯群益44購04  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"269,000","497,000","-228,000","-228,000"
"=""043925""",台積電元大55購17,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"75,000","303,000","-228,000","-228,000"
1536,和大            ,"41,000","264,000","-223,000",0,0,0,0,0,0,"-5,801","1,000","6,801","-5,801",0,0,0,"-228,801"
"=""08039U""",臺股指凱基31售54,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"29,000","258,000","-229,000","-229,000"
2204,中華            ,"1,020,590","364,260","656,330",0,0,0,0,"863,000","-863,000","-22,745","1,003","2,639","-1,636",0,"21,109","-21,109","-229,415"
2486,一詮            ,"974,000","1,157,000","-183,000",0,0,0,0,0,0,"-46,773","27,200",0,"27,200","1,027","75,000","-73,973","-229,773"
"=""049466""",陽明永豐45購02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""041517""",全新元大54購03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""00894""",中信小資高價30  ,"38,000","52,000","-14,000",0,0,0,0,0,0,"-216,573",0,0,0,"273,001","489,574","-216,573","-230,573"
"=""048548""",潤隆元大44購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"20,000","251,000","-231,000","-231,000"
"=""050636""",奇鋐富邦45購02  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"150,000","381,000","-231,000","-231,000"
"=""050227""",電子類群益43購04,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"43,000","274,000","-231,000","-231,000"
"=""042584""",力積電群益56購04,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"25,000","257,000","-232,000","-232,000"
"=""044548""",南電凱基59購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"179,000","411,000","-232,000","-232,000"
"=""038622""",富華新凱基54購01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""050681""",SGBR2X元富43購04,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"200,000","433,000","-233,000","-233,000"
"=""051248""",日月光富邦43購01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"182,000","415,000","-233,000","-233,000"
"=""053416""",訊芯元大49購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"218,000","451,000","-233,000","-233,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"13,000","246,000","-233,000","-233,000"
"=""031124""",昇陽半元富52購02,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"44,000","277,000","-233,000","-233,000"
"=""044818""",南亞中信58購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""08610U""",華擎元大33售02  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""052703""",上証2X國票45購09,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"31,000","266,000","-235,000","-235,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
8996,高力            ,"676,000","807,000","-131,000",0,0,0,0,"34,000","-34,000","-70,934","13,167","84,101","-70,934",0,0,0,"-235,934"
"=""053937""",台光電統一4A購01,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"13,000","249,000","-236,000","-236,000"
"=""00651R""",復華香港反1     ,"188,000",0,"188,000",0,0,0,0,0,0,"-424,600",0,0,0,"339,400","764,000","-424,600","-236,600"
"=""046388""",FBNQ2X元富42購02,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"523,000","760,000","-237,000","-237,000"
"=""045104""",東元元大5B購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"435,000","673,000","-238,000","-238,000"
"=""054655""",來億元富44購02  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"33,000","271,000","-238,000","-238,000"
"=""052809""",TPK群益46購01   ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"66,000","305,000","-239,000","-239,000"
"=""054325""",宏達電群益46購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"40,000","280,000","-240,000","-240,000"
"=""040782""",南電永豐54購05  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"29,000","269,000","-240,000","-240,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"400,000","640,000","-240,000","-240,000"
"=""048101""",元債2X國票44購03,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"20,000","260,000","-240,000","-240,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"310,000","550,000","-240,000","-240,000"
"=""08030U""",華泰中信31售02  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"59,000","300,000","-241,000","-241,000"
"=""044654""",智邦群益55購13  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"115,000","356,000","-241,000","-241,000"
1589,永冠-KY         ,"212,000","446,000","-234,000",0,0,0,0,0,0,"-7,535","1,000","7,535","-6,535",0,"1,000","-1,000","-241,535"
"=""047771""",緯穎元富43購04  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"244,000","486,000","-242,000","-242,000"
"=""07672U""",臺股指群益2C售26,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"96,000","340,000","-244,000","-244,000"
"=""054023""",迎廣元富44購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"81,000","325,000","-244,000","-244,000"
"=""051626""",華碩元富49購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"3,000","247,000","-244,000","-244,000"
"=""050194""",瑞儀元大43購04  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"6,000","250,000","-244,000","-244,000"
"=""00708L""",期元大S&P黃金正2,"34,000","14,000","20,000",0,0,0,0,0,0,"-264,000",0,0,0,"99,000","363,000","-264,000","-244,000"
"=""054581""",美時兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"5,000","250,000","-245,000","-245,000"
1909,榮成            ,"167,000","598,000","-431,000",0,0,0,0,0,0,"185,000","6,000","8,000","-2,000","187,000",0,"187,000","-246,000"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"98,000","344,000","-246,000","-246,000"
"=""040964""",力積電群益54購07,0,0,0,0,"246,000","-246,000",0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""07014U""",勤誠國票55售02  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"2,000","248,000","-246,000","-246,000"
"=""046623""",台積電國泰44購02,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"63,000","311,000","-248,000","-248,000"
"=""04790U""",智邦永豐53售02  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""053035""",偉詮電元大44購01,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"82,000","330,000","-248,000","-248,000"
2328,廣宇            ,"250,001","480,000","-229,999",0,0,0,0,0,0,"-18,148","9,000","4,810","4,190","1,000","23,338","-22,338","-248,147"
2455,全新            ,"337,000","549,000","-212,000",0,0,0,"2,000",0,"2,000","-39,814","9,289","31,103","-21,814","4,000","22,000","-18,000","-249,814"
"=""048253""",精銳統一48購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""048931""",華碩國票43購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"44,000","294,000","-250,000","-250,000"
"=""054272""",威盛元大48購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"30,000","280,000","-250,000","-250,000"
"=""07594U""",緯穎群益2C售03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"1,000","251,000","-250,000","-250,000"
"=""051861""",碩天元大43購09  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"11,000","261,000","-250,000","-250,000"
"=""05822U""",T50正2元富53售03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""06545U""",台灣50凱基56售03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"220,000","471,000","-251,000","-251,000"
"=""051306""",巨大群益44購02  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"2,000","253,000","-251,000","-251,000"
"=""050760""",台塑元大43購04  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"9,000","260,000","-251,000","-251,000"
3545,敦泰            ,"160,001","406,000","-245,999",0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-251,999"
"=""046932""",台積電國泰44購04,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"238,000","490,000","-252,000","-252,000"
"=""050554""",上緯控凱基43購02,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"120,000","373,000","-253,000","-253,000"
"=""08072U""",臺股指凱基34售22,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"10,000","263,000","-253,000","-253,000"
"=""07284U""",創意凱基2C售10  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"223,000","477,000","-254,000","-254,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"166,000","421,000","-255,000","-255,000"
"=""044025""",亞翔國票55購02  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"1,000","256,000","-255,000","-255,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"25,000","280,000","-255,000","-255,000"
"=""037701""",力積電永豐54購03,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"60,000","316,000","-256,000","-256,000"
"=""049943""",龍德船元富51購01,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""035746""",致茂統一61購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"104,000","361,000","-257,000","-257,000"
"=""053714""",台達電群益46購02,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""054134""",天鈺群益46購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""054832""",世芯國票46購03  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"123,000","382,000","-259,000","-259,000"
3703,欣陸            ,"173,000","433,000","-260,000",0,0,0,"1,000",0,"1,000",-440,"7,000","7,440",-440,0,0,0,"-259,440"
"=""039278""",東元群益56購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""045188""",華新科統一6B購02,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"20,000","280,000","-260,000","-260,000"
"=""050768""",智邦元大43購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"154,000","414,000","-260,000","-260,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""045120""",華新科元大5B購01,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""05353U""",南電國票53售04  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""053295""",鴻海凱基45購11  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"61,000","324,000","-263,000","-263,000"
"=""041719""",華新科元富55購01,0,0,0,"55,000","318,000","-263,000",0,0,0,"-263,000",0,0,0,"55,000","318,000","-263,000","-263,000"
"=""07267U""",健策凱基2C售04  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""054830""",京鼎國票45購03  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"264,000","527,000","-263,000","-263,000"
"=""055461""",健策群益4A購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
2889,國票金          ,"219,000","502,753","-283,753",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-263,753"
"=""043530""",愛普元大56購03  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"44,000","308,000","-264,000","-264,000"
"=""046782""",世芯群益42購09  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"47,000","311,000","-264,000","-264,000"
"=""055154""",矽統中信45購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"16,000","280,000","-264,000","-264,000"
"=""07998U""",緯創凱基3B售03  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"2,000","267,000","-265,000","-265,000"
"=""054573""",建準統一4C購01  ,"9,000",0,"9,000",0,0,0,0,0,0,"-275,000",0,0,0,"113,000","388,000","-275,000","-266,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"5,000","271,000","-266,000","-266,000"
"=""08149U""",南電群益33售01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""051119""",萬海第一49購01  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"112,000","379,000","-267,000","-267,000"
"=""052843""",昇陽半元大46購03,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"40,000","308,000","-268,000","-268,000"
"=""08423U""",中興電元大31售14,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"10,000","280,000","-270,000","-270,000"
"=""053736""",辛耘台新44購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"300,000","570,000","-270,000","-270,000"
"=""047016""",大同富邦42購03  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""06803U""",T50正2富邦5A售03,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""053953""",滬深2X永豐44購09,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""050417""",創意國票45購04  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"6,000","277,000","-271,000","-271,000"
"=""051974""",怡利電元大43購08,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"22,000","293,000","-271,000","-271,000"
2539,櫻花建          ,"100,000","377,000","-277,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-273,000"
"=""048459""",台達電兆豐44購01,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
"=""051059""",大立光元大43購23,"78,000","354,000","-276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-276,000"
"=""054670""",致茂元大48購01  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"1,000","277,000","-276,000","-276,000"
1231,聯華食          ,"39,000","313,013","-274,013",0,0,0,0,0,0,"-2,088","10,000","12,088","-2,088",0,0,0,"-276,101"
"=""051833""",富鼎群益44購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"224,000","501,000","-277,000","-277,000"
"=""07834U""",康舒凱基2C售03  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"5,000","282,000","-277,000","-277,000"
"=""038247""",光寶科元大53購06,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"754,000","1,031,000","-277,000","-277,000"
"=""052104""",長榮航群益45購05,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"300,000","578,000","-278,000","-278,000"
"=""031260""",AES元大52購08   ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"27,000","305,000","-278,000","-278,000"
"=""032556""",南亞國票53購07  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"2,000","281,000","-279,000","-279,000"
