證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3515,華擎            ,"2,268,000","1,409,000","859,000",0,0,0,"132,000",0,"132,000","295,376","3,376","30,000","-26,624","346,000","24,000","322,000","1,286,376"
"=""079473""",滬深2X富邦51購02,0,0,0,0,0,0,0,0,0,"1,283,000",0,0,0,"1,283,000",0,"1,283,000","1,283,000"
"=""04644P""",元石油元大43售02,0,0,0,0,0,0,0,0,0,"1,280,000",0,0,0,"1,280,000",0,"1,280,000","1,280,000"
"=""031786""",南亞永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,276,000",0,0,0,"1,432,000","156,000","1,276,000","1,276,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,0,0,0,0,0,0,"1,269,000",0,0,0,"1,504,000","235,000","1,269,000","1,269,000"
2106,建大            ,"1,956,000","714,000","1,242,000",0,0,0,0,0,0,"25,113","40,774","15,661","25,113",0,0,0,"1,267,113"
"=""06847P""",台塑凱基4A售01  ,0,0,0,0,0,0,0,0,0,"1,266,000",0,0,0,"2,180,000","914,000","1,266,000","1,266,000"
"=""05928P""",臺股指國票48售01,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"1,659,000","404,000","1,255,000","1,255,000"
"=""031987""",緯穎元大54購09  ,0,0,0,0,0,0,0,0,0,"1,250,000",0,0,0,"2,070,000","820,000","1,250,000","1,250,000"
6120,達運            ,"2,883,000","1,508,000","1,375,000",0,0,0,0,0,0,"-129,000","11,000","1,000","10,000",0,"139,000","-139,000","1,246,000"
"=""080732""",緯創群益53購02  ,0,0,0,0,0,0,0,0,0,"1,244,000",0,0,0,"1,464,000","220,000","1,244,000","1,244,000"
2032,新鋼            ,"1,833,000","596,000","1,237,000",0,0,0,0,0,0,"6,028","7,028","1,000","6,028",0,0,0,"1,243,028"
"=""06585P""",鴻海元富47售05  ,0,0,0,0,0,0,0,0,0,"1,233,000",0,0,0,"1,301,000","68,000","1,233,000","1,233,000"
"=""00708L""",期元大S&P黃金正2,"79,000","183,000","-104,000",0,0,0,0,0,0,"1,332,000",0,0,0,"1,668,000","336,000","1,332,000","1,228,000"
"=""083339""",陽明統一54購02  ,0,0,0,0,0,0,0,0,0,"1,226,000",0,0,0,"1,254,000","28,000","1,226,000","1,226,000"
"=""05777P""",佳必琪群益48售01,0,0,0,0,0,0,0,0,0,"1,207,000",0,0,0,"1,207,000",0,"1,207,000","1,207,000"
"=""088200""",長榮凱基51購13  ,0,0,0,0,0,0,0,0,0,"1,202,000",0,0,0,"1,293,000","91,000","1,202,000","1,202,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,450,000","250,000","1,200,000","1,200,000"
"=""06782P""",SGBR2X元大48售04,0,0,0,0,0,0,0,0,0,"1,191,000",0,0,0,"1,455,000","264,000","1,191,000","1,191,000"
"=""05878P""",全新元大46售03  ,0,0,0,0,0,0,0,0,0,"1,182,000",0,0,0,"1,408,000","226,000","1,182,000","1,182,000"
1504,東元            ,"3,060,000","2,004,000","1,056,000",0,0,0,0,0,0,"106,604","45,001","38,397","6,604","100,000",0,"100,000","1,162,604"
"=""00738U""",期元大道瓊白銀  ,"42,000","28,000","14,000",0,0,0,0,0,0,"1,148,000",0,0,0,"1,523,000","375,000","1,148,000","1,162,000"
"=""080365""",智原元大4B購09  ,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,212,000","52,000","1,160,000","1,160,000"
"=""05965P""",台灣50元富46售16,0,0,0,0,0,0,0,0,0,"1,154,000",0,0,0,"1,188,000","34,000","1,154,000","1,154,000"
"=""030027""",台積電群益51購27,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,268,000","121,000","1,147,000","1,147,000"
"=""06783P""",台塑元大47售07  ,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,846,000","712,000","1,134,000","1,134,000"
2465,麗臺            ,"1,462,000","329,000","1,133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,133,000"
2484,希華            ,"2,266,000","1,139,000","1,127,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,128,000"
"=""06721P""",長榮航群益47售09,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,936,000","812,000","1,124,000","1,124,000"
5880,合庫金          ,"9,956,048","8,834,000","1,122,048",0,0,0,"12,000",0,"12,000","-10,279","168,000","170,279","-2,279","46,000","54,000","-8,000","1,123,769"
"=""06589P""",瑞昱凱基47售03  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,349,000","230,000","1,119,000","1,119,000"
"=""06405P""",材料國票46售04  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,120,000","1,000","1,119,000","1,119,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,217,000","105,000","1,112,000","1,112,000"
"=""06120P""",台灣50元富46售18,0,"4,000","-4,000",0,0,0,0,0,0,"1,116,000",0,0,0,"1,117,000","1,000","1,116,000","1,112,000"
"=""032718""",台光電富邦54購01,0,0,0,0,0,0,0,0,0,"1,106,000",0,0,0,"1,170,000","64,000","1,106,000","1,106,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,791,000","687,000","1,104,000","1,104,000"
"=""085200""",T50反1台新4C購02,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,110,000","6,000","1,104,000","1,104,000"
"=""080875""",光聖群益4B購02  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
6706,惠特            ,"1,581,212","379,000","1,202,212",0,0,0,0,0,0,"-105,418","4,000","10,000","-6,000","54,091","153,509","-99,418","1,096,794"
"=""085246""",貿聯元大4C購10  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,110,000","15,000","1,095,000","1,095,000"
"=""032321""",臻鼎永豐52購03  ,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,160,000","83,000","1,077,000","1,077,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,917,000","841,000","1,076,000","1,076,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"2,230,000","1,155,000","1,075,000","1,075,000"
"=""05363P""",台積電元富45售15,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,095,000","22,000","1,073,000","1,073,000"
"=""084858""",新日興凱基4C購03,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"1,140,000","71,000","1,069,000","1,069,000"
2472,立隆電          ,"1,499,000","374,000","1,125,000",0,0,0,0,"26,000","-26,000","-30,917","3,083","2,000","1,083",0,"32,000","-32,000","1,068,083"
"=""069192""",華泰統一3C購02  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,058,000",0,"1,058,000","1,058,000"
"=""031276""",友訊統一57購01  ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,057,000",0,"1,057,000","1,057,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,071,000","18,000","1,053,000","1,053,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,081,000","30,000","1,051,000","1,051,000"
"=""087564""",亞光元大51購07  ,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,121,000","79,000","1,042,000","1,042,000"
"=""032224""",臻鼎群益52購03  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,709,000","669,000","1,040,000","1,040,000"
1517,利奇            ,"2,061,000","1,025,000","1,036,000",0,0,0,0,0,0,"2,422","4,455","2,033","2,422",0,0,0,"1,038,422"
6416,瑞祺電通        ,"1,781,000","551,000","1,230,000",0,0,0,0,"151,000","-151,000","-41,000","70,000","63,000","7,000","19,000","67,000","-48,000","1,038,000"
1809,中釉            ,"2,286,000","1,250,377","1,035,623",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,037,623"
2820,華票            ,"2,147,000","1,145,000","1,002,000",0,0,0,0,0,0,"33,000","38,000","5,000","33,000",0,0,0,"1,035,000"
"=""030401""",漢翔群益52購02  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,421,000","389,000","1,032,000","1,032,000"
"=""030306""",南亞科永豐52購03,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,059,000","27,000","1,032,000","1,032,000"
"=""085304""",T50反1元富51購02,"111,000",0,"111,000",0,0,0,0,0,0,"916,000",0,0,0,"1,067,000","151,000","916,000","1,027,000"
2637,慧洋-KY         ,"1,071,200","22,000","1,049,200",0,0,0,"250,000",0,"250,000","-275,000","8,000","97,000","-89,000","2,000","188,000","-186,000","1,024,200"
"=""083491""",jpp國泰51購01   ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,447,000","424,000","1,023,000","1,023,000"
"=""032884""",金像電凱基53購06,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
2457,飛宏            ,"6,829,200","5,775,000","1,054,200",0,0,0,0,0,0,"-35,980","673,440","669,420","4,020",0,"40,000","-40,000","1,018,220"
"=""05615P""",萬海元富45售02  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,314,000","298,000","1,016,000","1,016,000"
"=""06495P""",台灣50凱基49售04,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,205,000","202,000","1,003,000","1,003,000"
"=""073333""",訊芯統一53購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2458,義隆            ,"2,526,890","1,787,229","739,661",0,0,0,"1,000","86,000","-85,000","337,609","326,435","18,226","308,209","146,408","117,008","29,400","992,270"
2314,台揚            ,"4,179,000","2,825,021","1,353,979",0,0,0,0,0,0,"-366,000","4,000","1,000","3,000",0,"369,000","-369,000","987,979"
"=""030344""",南電凱基58購01  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"991,000","5,000","986,000","986,000"
"=""087340""",鴻海統一47購03  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"993,000","9,000","984,000","984,000"
"=""086756""",宏致元大51購01  ,0,0,0,"1,031,000","51,000","980,000",0,0,0,"978,000",0,0,0,"1,062,000","84,000","978,000","978,000"
3024,憶聲            ,"2,135,000","1,160,000","975,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"975,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"980,000","12,000","968,000","968,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"961,000","2,000","959,000","959,000"
2511,太子            ,"1,709,000","804,000","905,000",0,0,0,0,0,0,"50,121","60,126","10,005","50,121",0,0,0,"955,121"
6283,淳安            ,"1,497,000","546,000","951,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"953,000"
"=""032985""",健策群益52購08  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,275,000","324,000","951,000","951,000"
"=""079437""",台積電元大4B購13,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
"=""089096""",泰金寶元大51購01,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"999,000","53,000","946,000","946,000"
"=""06370P""",晟銘電國票48售01,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
"=""05915P""",T50正2凱基46售05,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"956,000","20,000","936,000","936,000"
"=""06749P""",世芯永豐47售12  ,0,"192,000","-192,000",0,0,0,0,0,0,"1,128,000",0,0,0,"1,128,000",0,"1,128,000","936,000"
3437,榮創            ,"1,856,000","923,000","933,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"933,000"
3048,益登            ,"2,262,000","1,382,000","880,000",0,0,0,0,0,0,"48,000","30,000","4,000","26,000","27,000","5,000","22,000","928,000"
"=""032579""",晶心科國票5B購01,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,762,000","836,000","926,000","926,000"
2015,豐興            ,"1,848,000","833,000","1,015,000",0,0,0,0,"61,000","-61,000","-31,542","13,901","45,443","-31,542",0,0,0,"922,458"
"=""06444P""",上銀國票47售05  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","922,000"
"=""05416P""",T50正2國票45售04,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"925,000","4,000","921,000","921,000"
"=""089562""",華碩元大51購08  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"965,000","50,000","915,000","915,000"
"=""05836P""",長榮元大46售09  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
3059,華晶科          ,"3,086,000","1,816,000","1,270,000",0,0,0,0,0,0,"-363,000","5,000","50,000","-45,000","60,000","378,000","-318,000","907,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"911,000","12,000","899,000","899,000"
"=""030452""",國產統一47購01  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"906,000","10,000","896,000","896,000"
8404,百和興業-KY     ,"1,316,000","431,000","885,000",0,0,0,0,0,0,"8,200","13,200","5,000","8,200",0,0,0,"893,200"
"=""032278""",智邦元大54購07  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"979,000","88,000","891,000","891,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""083211""",友達群益51購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,489,000","600,000","889,000","889,000"
3545,敦泰            ,"10,136,000","8,387,095","1,748,905",0,0,0,0,"700,000","-700,000","-166,000","880,000","1,046,000","-166,000",0,0,0,"882,905"
2375,凱美            ,"2,889,000","1,592,000","1,297,000",0,0,0,0,0,0,"-415,803","171,148","156,951","14,197","44,000","474,000","-430,000","881,197"
1104,環泥            ,"1,573,000","640,000","933,000",0,0,0,0,0,0,"-55,000","5,000","60,000","-55,000",0,0,0,"878,000"
"=""032465""",京元電元大54購06,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"1,784,000","910,000","874,000","874,000"
"=""083737""",貿聯國票51購03  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"958,000","88,000","870,000","870,000"
"=""088963""",鴻海富邦53購04  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"939,000","73,000","866,000","866,000"
"=""089597""",聯電凱基51購02  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,050,000","195,000","855,000","855,000"
"=""032050""",元石油國票52購03,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"873,000","20,000","853,000","853,000"
"=""085822""",牧德元富4C購03  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,002,000","149,000","853,000","853,000"
3094,聯傑            ,"1,438,000","592,000","846,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"848,000"
3062,建漢            ,"1,928,000","1,089,000","839,000",0,0,0,0,0,0,"7,381","11,325","3,944","7,381",0,0,0,"846,381"
"=""030284""",萬海國票53購01  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"864,000","18,000","846,000","846,000"
"=""086804""",亞光凱基56購01  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"1,374,000","532,000","842,000","842,000"
"=""084423""",鴻海統一45購04  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"847,000","6,000","841,000","841,000"
"=""032948""",神基統一56購01  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,192,000","351,000","841,000","841,000"
"=""086121""",台光電凱基51購04,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"907,000","67,000","840,000","840,000"
"=""032098""",T50反1元大55購02,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"950,000","112,000","838,000","838,000"
"=""06638P""",美費半群益4B售01,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"847,000","10,000","837,000","837,000"
"=""086023""",碩天國票52購01  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"854,000","20,000","834,000","834,000"
"=""033260""",德律國票53購03  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"925,000","100,000","825,000","825,000"
"=""05349P""",臺股指元大46售17,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
"=""00655L""",國泰中國A50正2  ,"33,000","486,000","-453,000",0,0,0,0,0,0,"1,275,000",0,0,0,"1,583,000","308,000","1,275,000","822,000"
"=""084638""",世芯國票53購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"860,000","40,000","820,000","820,000"
"=""05899P""",長榮元大46售13  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"970,000","150,000","820,000","820,000"
"=""083049""",華通元富51購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"826,000","10,000","816,000","816,000"
"=""06636P""",健策元大47售03  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""088826""",台積電台新51購03,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"975,000","160,000","815,000","815,000"
4967,十銓            ,"5,403,000","4,455,000","948,000",0,0,0,0,"13,000","-13,000","-121,000",0,"121,000","-121,000",0,0,0,"814,000"
2038,海光            ,"6,675,000","5,868,000","807,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"809,000"
2028,威致            ,"2,363,000","1,555,000","808,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"808,000"
"=""084238""",臺股指永豐53購06,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,077,000","271,000","806,000","806,000"
"=""032096""",富世達凱基56購01,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,152,000","349,000","803,000","803,000"
2453,凌群            ,"1,591,000","798,000","793,000",0,0,0,0,0,0,"8,000","16,000","8,000","8,000",0,0,0,"801,000"
"=""078462""",國企2X元富54購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,130,000","330,000","800,000","800,000"
5871,中租-KY         ,"2,692,014","1,900,035","791,979",0,0,0,"2,000","16,000","-14,000","22,000","26,000","1,000","25,000","6,000","9,000","-3,000","799,979"
"=""031771""",智伸科元大52購02,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"1,305,000","506,000","799,000","799,000"
"=""05196P""",臺股指元大45售32,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"830,000","33,000","797,000","797,000"
6668,中揚光          ,"1,173,000","380,000","793,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"793,000"
"=""032393""",建準凱基53購02  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"853,000","61,000","792,000","792,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,253,000","463,000","790,000","790,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,000,000","210,000","790,000","790,000"
"=""06725P""",新唐群益47售02  ,"130,000","119,000","11,000",0,0,0,0,0,0,"778,000",0,0,0,"1,042,000","264,000","778,000","789,000"
"=""06110P""",力積電凱基46售03,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"853,000","65,000","788,000","788,000"
"=""032805""",AES群益54購02   ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"995,000","210,000","785,000","785,000"
2020,美亞            ,"1,717,000","956,000","761,000",0,0,0,0,0,0,"22,000","23,000","1,000","22,000",0,0,0,"783,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"811,000","33,000","778,000","778,000"
"=""05217P""",A50正2凱基44售04,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"777,000",0,"777,000","777,000"
"=""05664P""",台積電富邦45售13,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
"=""086748""",健鼎元大51購02  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"888,000","115,000","773,000","773,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"1,196,000","424,000","772,000","772,000"
"=""085260""",泓德元大4C購07  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"1,523,000","752,000","771,000","771,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,611,000","845,000","766,000","766,000"
"=""032222""",宏致群益53購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,164,000","400,000","764,000","764,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"823,000","62,000","761,000","761,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"770,000","10,000","760,000","760,000"
"=""06313P""",國巨永豐47售01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"781,000","22,000","759,000","759,000"
"=""089810""",健鼎元大51購06  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"780,000","23,000","757,000","757,000"
6142,友勁            ,"1,041,000","286,619","754,381",0,0,0,0,0,0,0,0,0,0,0,0,0,"754,381"
3090,日電貿          ,"1,347,000","462,000","885,000",0,0,0,0,0,0,"-131,000","5,000","84,000","-79,000",0,"52,000","-52,000","754,000"
3016,嘉晶            ,"1,736,000","783,000","953,000",0,0,0,0,0,0,"-200,000","13,000","4,000","9,000","74,000","283,000","-209,000","753,000"
1515,力山            ,"2,381,000","1,746,000","635,000",0,0,0,0,0,0,"118,000","1,000","3,000","-2,000","233,000","113,000","120,000","753,000"
"=""066969""",大立光元大47購11,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"795,000","42,000","753,000","753,000"
"=""032802""",穎崴群益58購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"926,000","175,000","751,000","751,000"
"=""031389""",亞光永豐54購02  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"830,000","85,000","745,000","745,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"746,000","2,000","744,000","744,000"
"=""087516""",貿聯群益52購04  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"860,000","123,000","737,000","737,000"
"=""087067""",漢翔統一47購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"1,810,000","1,074,000","736,000","736,000"
"=""06837P""",大立光元富47售07,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""089726""",南電元富51購05  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"861,000","131,000","730,000","730,000"
