證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2376,技嘉            ,"2,889,000","1,204,000","1,685,000",0,0,0,"118,000","865,000","-747,000","-192,112","12,000","136,000","-124,000","8,124","76,236","-68,112","745,888"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""088426""",南電統一61購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""089340""",愛普凱基51購07  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"1,093,000","364,000","729,000","729,000"
"=""085806""",華邦電統一45購01,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"1,455,000","726,000","729,000","729,000"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"886,000","157,000","729,000","729,000"
"=""084992""",南亞科國票51購05,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"1,135,000","409,000","726,000","726,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"775,000","50,000","725,000","725,000"
3714,富采            ,"2,142,123","1,519,000","623,123",0,0,0,0,0,0,"97,840","50,000","3,159","46,841","120,000","69,001","50,999","720,963"
"=""030700""",一詮統一48購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"742,000","30,000","712,000","712,000"
"=""032156""",滬深2X永豐52購04,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"989,000","278,000","711,000","711,000"
1524,耿鼎            ,"2,685,000","1,975,000","710,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"710,000"
"=""089372""",聯茂群益51購03  ,"953,000","315,000","638,000",0,0,0,0,0,0,"69,000",0,0,0,"110,000","41,000","69,000","707,000"
2489,瑞軒            ,"956,000","247,488","708,512",0,0,0,0,0,0,"-2,002","10,000","12,002","-2,002",0,0,0,"706,510"
2367,燿華            ,"1,845,000","1,106,000","739,000",0,0,0,0,0,0,"-36,000",0,"5,000","-5,000","15,000","46,000","-31,000","703,000"
2404,漢唐            ,"879,000","315,000","564,000",0,0,0,"18,000","2,000","16,000","122,186","143,186","17,000","126,186",0,"4,000","-4,000","702,186"
5608,四維航          ,"1,356,000","662,000","694,000",0,0,0,"14,000",0,"14,000","-6,000","1,000",0,"1,000",0,"7,000","-7,000","702,000"
"=""033570""",大立光統一58購01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"930,000","229,000","701,000","701,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"945,000","244,000","701,000","701,000"
"=""086576""",陽明群益51購03  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""089859""",AES中信51購02   ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"703,000","5,000","698,000","698,000"
"=""04180P""",台灣50元大42售05,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,297,000","599,000","698,000","698,000"
2481,強茂            ,"1,356,000","1,194,085","161,915",0,0,0,0,0,0,"531,496","88,453","29,935","58,518","656,327","183,349","472,978","693,411"
"=""080718""",光聖中信4C購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"858,000","165,000","693,000","693,000"
"=""088990""",京元電永豐53購03,"721,000","32,000","689,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"689,000"
8215,明基材          ,"1,003,000","215,000","788,000",0,0,0,0,0,0,"-105,999","4,001",0,"4,001",0,"110,000","-110,000","682,001"
1312,國喬            ,"1,682,000","1,044,000","638,000",0,0,0,0,0,0,"44,000","41,000",0,"41,000","3,000",0,"3,000","682,000"
"=""087295""",國票金中信51購03,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"692,000","10,000","682,000","682,000"
3380,明泰            ,"913,000","306,000","607,000",0,0,0,0,0,0,"72,000","80,000","2,000","78,000","5,000","11,000","-6,000","679,000"
3013,晟銘電          ,"1,573,000","905,000","668,000",0,0,0,"48,000",0,"48,000","-40,000","1,000","41,000","-40,000",0,0,0,"676,000"
"=""033572""",德律統一56購04  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"827,000","151,000","676,000","676,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"685,000","11,000","674,000","674,000"
"=""081669""",陽明富邦51購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"738,000","68,000","670,000","670,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"684,000","18,000","666,000","666,000"
"=""072247""",慧洋元大48購07  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,480,000","814,000","666,000","666,000"
"=""089986""",群高息凱基51購01,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"1,477,000","819,000","658,000","658,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"660,000","5,000","655,000","655,000"
4960,誠美材          ,"959,000","306,000","653,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"653,001"
"=""089656""",全新統一57購03  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"1,520,000","867,000","653,000","653,000"
"=""081917""",台積電凱基46購04,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"1,100,000","451,000","649,000","649,000"
"=""087944""",永崴控永豐52購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
2356,英業達          ,"3,382,914","5,122,336","-1,739,422",0,0,0,"2,348,000",0,"2,348,000","37,540","208,000","191,460","16,540","24,000","3,000","21,000","646,118"
2354,鴻準            ,"1,766,000","976,475","789,525",0,0,0,0,0,0,"-145,000","75,000","170,000","-95,000","25,000","75,000","-50,000","644,525"
"=""032393""",建準凱基53購02  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"784,000","140,000","644,000","644,000"
"=""030550""",台塑統一56購02  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"675,000","31,000","644,000","644,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"690,000","49,000","641,000","641,000"
"=""032753""",海華元大53購03  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"922,000","282,000","640,000","640,000"
6139,亞翔            ,"900,000","314,000","586,000",0,0,0,"71,000",0,"71,000","-20,000","10,000","5,000","5,000","5,000","30,000","-25,000","637,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"677,000","40,000","637,000","637,000"
"=""084121""",士電元大4C購06  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""089074""",華碩元大51購07  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"948,000","312,000","636,000","636,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"900,000","268,000","632,000","632,000"
"=""086106""",日月光元大51購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"779,000","152,000","627,000","627,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"780,000","155,000","625,000","625,000"
6196,帆宣            ,"769,000","290,000","479,000",0,0,0,0,0,0,"145,565","6,066","4,000","2,066","146,499","3,000","143,499","624,565"
8996,高力            ,"4,501,000","3,863,000","638,000",0,0,0,"39,000",0,"39,000","-54,000",0,"45,000","-45,000","9,000","18,000","-9,000","623,000"
"=""089658""",新日興統一57購04,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"623,000","4,000","619,000","619,000"
"=""00898""",國泰基因免疫革命,"90,000",0,"90,000",0,0,0,0,0,0,"528,619",0,0,0,"529,000",381,"528,619","618,619"
"=""030162""",材料群益52購12  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"648,000","34,000","614,000","614,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"978,000","364,000","614,000","614,000"
"=""089450""",世芯元大53購05  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
1504,東元            ,"3,263,817","2,671,280","592,537",0,0,0,0,0,0,"18,000","26,000",0,"26,000",0,"8,000","-8,000","610,537"
"=""084669""",國喬群益4C購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"679,000","69,000","610,000","610,000"
"=""030993""",華新元大52購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"879,000","269,000","610,000","610,000"
"=""087178""",愛普凱基51購02  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"664,000","55,000","609,000","609,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"629,000","25,000","604,000","604,000"
"=""031438""",緯創元富52購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"605,000","1,000","604,000","604,000"
"=""03517P""",華通元富41售03  ,0,0,0,"601,000",0,"601,000",0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""088798""",台積電凱基53購22,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""088591""",T50反1凱基56購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""083083""",台積電永豐56購03,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"706,000","110,000","596,000","596,000"
"=""03171U""",群創中信4B售02  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"605,000","10,000","595,000","595,000"
"=""088933""",神達群益51購03  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"592,000","1,000","591,000","591,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"607,000","20,000","587,000","587,000"
"=""078263""",國企2X國票4C購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"600,000","13,000","587,000","587,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"986,000","400,000","586,000","586,000"
"=""086239""",華擎永豐52購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"1,751,000","1,167,000","584,000","584,000"
"=""083595""",精成科元大51購03,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"610,000","26,000","584,000","584,000"
"=""083176""",國巨統一56購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"752,000","171,000","581,000","581,000"
"=""078336""",聯發科元大4A購09,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""077272""",威盛元大4B購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"598,000","20,000","578,000","578,000"
"=""032636""",神達元大54購06  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"779,000","201,000","578,000","578,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"655,000","78,000","577,000","577,000"
"=""031157""",聚陽凱基52購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"585,000","10,000","575,000","575,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"588,000","13,000","575,000","575,000"
"=""01002T""",土銀國泰R1      ,"86,000","11,000","75,000",0,0,0,0,0,0,"499,000","499,000",0,"499,000",0,0,0,"574,000"
"=""082695""",金像電凱基4C購04,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"644,000","71,000","573,000","573,000"
"=""033569""",神基統一64購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"575,000","2,000","573,000","573,000"
"=""034178""",聯發科富邦53購03,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""082275""",佳必琪統一55購02,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"735,000","165,000","570,000","570,000"
"=""078984""",美債2X中信4C購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"770,000","200,000","570,000","570,000"
"=""088510""",景碩元大51購07  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
6191,精成科          ,"666,000","135,000","531,000",0,0,0,"18,000",0,"18,000","14,000","5,000",0,"5,000","9,000",0,"9,000","563,000"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"965,000","403,000","562,000","562,000"
"=""086912""",世芯中信52購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"723,000","163,000","560,000","560,000"
"=""033116""",立積群益52購04  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"640,000","80,000","560,000","560,000"
3209,全科            ,"744,960","88,000","656,960",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"556,960"
"=""033496""",鈞興元大53購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"611,000","56,000","555,000","555,000"
"=""089109""",佳能群益52購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"653,000","101,000","552,000","552,000"
2887,台新新光金      ,"8,785,997","8,193,611","592,386",0,0,0,0,"11,000","-11,000","-34,985","6,000","6,993",-993,0,"33,992","-33,992","546,401"
"=""073753""",訊芯統一53購03  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""082565""",萬海國泰51購02  ,0,0,0,"579,000","34,000","545,000",0,0,0,"545,000",0,0,0,"579,000","34,000","545,000","545,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"572,000","30,000","542,000","542,000"
"=""085130""",台積電統一53購03,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"597,000","56,000","541,000","541,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"581,000","42,000","539,000","539,000"
"=""04107P""",臺股指元富44售09,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"615,000","77,000","538,000","538,000"
6257,矽格            ,"565,000","368,000","197,000",0,0,0,"17,000",0,"17,000","323,000","263,000",0,"263,000","64,000","4,000","60,000","537,000"
1218,泰山            ,"707,000","170,000","537,000",0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","535,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"694,000","160,000","534,000","534,000"
"=""034028""",緯穎元大53購04  ,"683,000","150,000","533,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"533,000"
"=""034274""",金寶群益53購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"559,000","27,000","532,000","532,000"
"=""089877""",台玻元富54購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"990,000","461,000","529,000","529,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"760,000","235,000","525,000",0,0,0,"525,000",0,0,0,"760,000","235,000","525,000","525,000"
3042,晶技            ,"755,000","331,000","424,000",0,0,0,"162,000","2,000","160,000","-61,000","8,000","2,000","6,000","71,000","138,000","-67,000","523,000"
"=""086986""",鴻海統一67購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
3346,麗清            ,"643,000","139,000","504,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"520,000"
"=""031850""",jpp凱基53購01   ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"774,000","255,000","519,000","519,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"836,000","319,000","517,000","517,000"
"=""00757""",統一FANG+       ,"39,100","9,100","30,000",0,0,0,0,0,0,"485,000",0,0,0,"492,000","7,000","485,000","515,000"
"=""00903""",富邦元宇宙      ,"1,954,200",0,"1,954,200",0,0,0,0,0,0,"-1,440,677",0,0,0,"2,624,000","4,064,677","-1,440,677","513,523"
"=""089499""",富世達元富51購04,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"522,000","12,000","510,000","510,000"
"=""088833""",華邦電富邦52購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"518,000","10,000","508,000","508,000"
"=""00916""",國泰全球品牌50  ,"17,000",0,"17,000",0,0,0,0,0,0,"489,048",0,0,0,"539,180","50,132","489,048","506,048"
"=""030223""",AES元大52購01   ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""089894""",大聯大國泰53購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"506,000","6,000","500,000","500,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085613""",定穎控永豐51購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079408""",漢唐凱基4A購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079311""",T50反1元大4A購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
3231,緯創            ,"5,653,119","5,377,265","275,854",0,0,0,"272,000",0,"272,000","-49,000","14,000",0,"14,000","1,000","64,000","-63,000","498,854"
"=""083460""",川湖國票52購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""088857""",華城元大54購06  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"502,000","4,000","498,000","498,000"
"=""034050""",大立光群益54購02,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"760,000","263,000","497,000","497,000"
"=""084705""",台光電元大51購04,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"517,000","20,000","497,000","497,000"
2838,聯邦銀          ,"799,000","296,000","503,000",0,0,0,0,0,0,"-7,000","5,000",0,"5,000",0,"12,000","-12,000","496,000"
"=""033973""",龍德船統一5A購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""087768""",萬海國票52購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"706,000","211,000","495,000","495,000"
3035,智原            ,"3,249,996","3,484,000","-234,004",0,0,0,"303,000","33,000","270,000","457,945","793,785","451,000","342,785","299,160","184,000","115,160","493,941"
"=""032266""",台塑元大54購04  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"663,000","170,000","493,000","493,000"
2201,裕隆            ,"9,187,934","8,598,445","589,489",0,0,0,"418,000","100,000","318,000","-416,304","371,000","379,000","-8,000","291,240","699,544","-408,304","491,185"
"=""083745""",ITH國票51購01   ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"492,000","6,000","486,000","486,000"
"=""081659""",亞光國票4B購01  ,"487,000","1,000","486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"486,000"
4938,和碩            ,"2,402,685","1,957,828","444,857",0,0,0,0,0,0,"40,451","30,000","2,348","27,652","33,000","20,201","12,799","485,308"
"=""089686""",鴻海凱基51購14  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"509,000","25,000","484,000","484,000"
6533,晶心科          ,"1,265,100","837,000","428,100",0,0,0,"6,000","20,000","-14,000","68,912","46,053",0,"46,053","26,259","3,400","22,859","483,012"
"=""031404""",光寶科兆豐58購01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"797,000","314,000","483,000","483,000"
"=""05412P""",台灣50台新45售02,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"530,000","50,000","480,000","480,000"
2340,台亞            ,"1,250,000","606,000","644,000",0,0,0,0,0,0,"-164,000","49,000","5,000","44,000","49,000","257,000","-208,000","480,000"
"=""034177""",京元電富邦54購03,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"490,000","11,000","479,000","479,000"
"=""088443""",威盛永豐51購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"493,000","16,000","477,000","477,000"
"=""033715""",鈞興元富52購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"666,000","189,000","477,000","477,000"
"=""085584""",台光電群益4C購10,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""030203""",廣宇元大52購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"507,000","33,000","474,000","474,000"
"=""081249""",虎航元大4B購03  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""089869""",南電富邦56購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""074467""",創意國票4A購04  ,"40,000",0,"40,000",0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","467,000"
2324,仁寶            ,"4,984,565","5,772,918","-788,353",0,0,0,"1,221,000",0,"1,221,000","34,187","248,000","226,702","21,298","29,000","16,111","12,889","466,834"
"=""032754""",海華元大54購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"512,000","49,000","463,000","463,000"
"=""033507""",AES元大54購10   ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"812,000","349,000","463,000","463,000"
"=""033524""",大立光群益55購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"620,000","158,000","462,000","462,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"524,000","62,000","462,000","462,000"
"=""086090""",萬海元大51購04  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""078669""",世芯元富4A購08  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"486,000","24,000","462,000","462,000"
"=""032968""",川湖群益52購05  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"493,000","34,000","459,000","459,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"867,000","409,000","458,000","458,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"934,000","478,000","456,000","456,000"
"=""08866P""",台積電元富4B售23,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"606,000","150,000","456,000","456,000"
4968,立積            ,"1,385,000","1,010,001","374,999",0,0,0,0,0,0,"81,000",0,"50,000","-50,000","169,000","38,000","131,000","455,999"
