證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082462""",神達元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"38,000","55,000","-17,000","-17,000"
"=""071691""",奇鋐群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""071532""",奇鋐元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"40,000","57,000","-17,000","-17,000"
"=""055549""",緯創中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""07280P""",台灣50群益48售07,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"28,000","45,000","-17,000","-17,000"
4555,氣立            ,"30,857","49,123","-18,266",0.0,0.0,0.0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"-17,266"
4551,智伸科          ,"24,430","41,000","-16,570",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-17,570"
4536,拓凱            ,"72,118","87,807","-15,689",0.0,0.0,0.0,0,0,0,"-1,962","1,000",962,38,0,"2,000","-2,000","-17,651"
6585,鼎基            ,"49,150","64,000","-14,850",0.0,0.0,0.0,0,0,0,"-2,812",0,"1,000","-1,000",188,"2,000","-1,812","-17,662"
2364,倫飛            ,"8,326","27,000","-18,674",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,674"
3311,閎暉            ,"3,424","19,000","-15,576",0.0,0.0,0.0,0,0,0,"-2,156","2,000","4,156","-2,156",0,0,0,"-17,732"
6957,裕慶-KY         ,"9,226","29,000","-19,774",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,774"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"115,000","133,000","-18,000","-18,000"
"=""077181""",台積電元富4A購20,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""078238""",滬深2X凱基4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""075546""",慧洋凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""058987""",奇鋐國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""074782""",華城元大49購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075169""",慧洋凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""081437""",萬海群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"47,000","65,000","-18,000","-18,000"
"=""080524""",世紀鋼永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
"=""080236""",道瓊銀元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""081963""",上緯控國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"83,000","101,000","-18,000","-18,000"
"=""082103""",威盛兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""070372""",德律凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"99,000","117,000","-18,000","-18,000"
"=""070469""",緯創凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""070824""",萬海國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""070806""",亞力國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"48,000","66,000","-18,000","-18,000"
"=""078766""",廣宇國票4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""080041""",華新凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""066590""",大同國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"49,000","67,000","-18,000","-18,000"
"=""045896""",美時元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""045777""",台積電凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""073229""",海華國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""073099""",材料元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""08605P""",富世達凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""074350""",華邦電元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"95,000","113,000","-18,000","-18,000"
"=""074331""",華城元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""071580""",富邦金凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""071474""",力成統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"81,000","99,000","-18,000","-18,000"
"=""082343""",上銀中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""060440""",川湖群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"21,000","39,000","-18,000","-18,000"
"=""082828""",滬深2X元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
1101B,台泥乙特        ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"-18,000"
"=""057312""",世芯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""00898""",國泰基因免疫革命,"209,000","13,000","196,000",0.0,0.0,0.0,0,0,0,"-214,301",0,0,0,"259,873","474,174","-214,301","-18,301"
4771,望隼            ,"26,479","46,074","-19,595",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,595"
1560,中砂            ,"988,105","1,008,054","-19,949",0.0,0.0,0.0,0,0,0,"1,165","39,000","26,000","13,000","38,768","50,603","-11,835","-18,784"
"=""00636""",國泰中國A50     ,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-48,784","2,000","300,000","-298,000","381,528","132,312","249,216","-18,784"
1536,和大            ,"979,400","949,645","29,755",0.0,0.0,0.0,"10,000",0,"10,000","-58,592","2,000","4,000","-2,000","10,010","66,602","-56,592","-18,837"
1449,佳和            ,"68,095","85,034","-16,939",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,939"
"=""08956P""",群光凱基4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-19,000"
"=""07220P""",鴻海凱基48售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""082719""",達興元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""082395""",華城元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""073616""",華城元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""075093""",揚博國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""074674""",大同群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""05880P""",臺股指元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"36,000","55,000","-19,000","-19,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"124,000","143,000","-19,000","-19,000"
"=""076145""",迅得國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""03250U""",志聖凱基4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""03198U""",亞力凱基4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
8367,建新國際        ,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-19,000"
"=""076396""",裕民永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""078355""",長榮永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""068515""",群創元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""077863""",廣宇元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07780P""",微星凱基49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07745P""",振樺電凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""067186""",正文富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""080177""",新日興凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
"=""078819""",大立光永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""048511""",中興電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""064848""",宏全永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""071026""",日電貿統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""069713""",材料富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"157,000","176,000","-19,000","-19,000"
"=""081749""",仁寶群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""081717""",台塑永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"27,000","46,000","-19,000","-19,000"
"=""069338""",鴻海凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""080342""",光聖統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"17,000","36,000","-19,000","-19,000"
"=""066518""",亞翔群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""081125""",訊芯統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
6906,現觀科          ,"22,000","41,234","-19,234",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,234"
2009,第一銅          ,"137,351","158,000","-20,649",0.0,0.0,0.0,0,0,0,"1,255",0,0,0,"4,000","2,745","1,255","-19,394"
3708,上緯投控        ,"313,220","220,000","93,220",0.0,0.0,0.0,0,0,0,"-112,871","21,000","123,000","-102,000",184,"11,055","-10,871","-19,651"
2250,IKKA-KY         ,"62,680","82,392","-19,712",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,712"
6216,居易            ,"12,001","32,000","-19,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,999"
"=""062553""",T50反1元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062037""",辛耘國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062070""",滬深2X元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05459P""",臺股指凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076188""",臺股指凱基4B購16,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075879""",漢翔元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075888""",台表科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075579""",裕民元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075806""",迎廣元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075500""",大立光永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061388""",華新群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061366""",明泰國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064233""",元債2X群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060719""",漢唐群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064367""",興勤永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058964""",長榮元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058527""",聯電元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057766""",陽明群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075330""",T50正2凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074969""",上銀元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074856""",聯發科國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063216""",道瓊反元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063305""",長榮永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""063277""",上銀統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063192""",奇鋐群益46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062953""",金寶元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076701""",FBNQ2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076631""",全訊統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076655""",世芯凱基49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076915""",強茂凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"53,000","73,000","-20,000","-20,000"
"=""076799""",友達國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""07671P""",T50正2凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03289U""",香港2X凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033142""",鴻海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03177U""",晶心科國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03249U""",致茂凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03151U""",聯發科群益4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03111U""",祥碩元富4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03019U""",金融類國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"21,000","41,000","-20,000","-20,000"
"=""03030U""",電子類群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077054""",臺股指群益49購35,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077524""",和碩國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077548""",臺指反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077246""",新日興凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077291""",迎廣元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07764P""",臺股指元大49售47,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067714""",長榮元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064545""",材料富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064758""",台光電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065323""",融程電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065363""",立隆電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077856""",鴻海元大4A購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077867""",台積電元大4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068526""",台虹元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06859P""",臺股指元大48售19,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068749""",東元凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""07842P""",南亞科國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078551""",美債2X元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077998""",元黃金凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""078034""",旺宏群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"23,000","43,000","-20,000","-20,000"
"=""081110""",陽明統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080958""",創意群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080972""",奇鋐統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080844""",亞光統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081303""",羅昇中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"45,000","65,000","-20,000","-20,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""066519""",和椿群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066523""",台塑化群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066425""",漢唐統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"491,000","511,000","-20,000","-20,000"
"=""080234""",上証2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080332""",虎航群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067895""",滬深2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""052835""",陽明元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067879""",奇鋐群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039943""",緯穎元大54購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040087""",台積電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080652""",中砂元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"44,000","64,000","-20,000","-20,000"
"=""040573""",台達電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080623""",牧德中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
