證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042869""",鴻海統一57購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"727,000","68,000","659,000","659,000"
5608,四維航          ,"4,446,000","3,777,662","668,338",0,0,0,0,0,0,"-10,001","87,000","97,001","-10,001",0,0,0,"658,337"
"=""034997""",矽統富邦55購02  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""044156""",亞翔元大55購05  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"922,000","266,000","656,000","656,000"
"=""033586""",達興統一59購02  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"672,000","20,000","652,000","652,000"
"=""036084""",力成群益54購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""035920""",力成永豐55購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"657,000","10,000","647,000","647,000"
"=""047632""",碩天國票43購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""06768P""",台灣50元富47售14,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"648,000","10,000","638,000","638,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"1,174,000","537,000","637,000","637,000"
"=""045808""",華通元大43購05  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"749,000","115,000","634,000","634,000"
"=""045749""",創意富邦44購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"794,000","163,000","631,000","631,000"
"=""088897""",華城群益51購07  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
2208,台船            ,"1,593,000","973,000","620,000",0,0,0,0,0,0,"6,999","17,000","50,001","-33,001","46,000","6,000","40,000","626,999"
"=""032262""",台灣50元大53購07,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
2607,榮運            ,"2,557,000","1,980,000","577,000",0,0,0,0,0,0,"46,523","1,313","27,790","-26,477","81,000","8,000","73,000","623,523"
"=""047778""",台灣50元大44購04,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"803,000","186,000","617,000","617,000"
"=""038424""",友達國票56購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"808,000","195,000","613,000","613,000"
"=""06566P""",上銀凱基47售04  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""031680""",志聖元富53購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
3209,全科            ,"685,000","79,000","606,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"604,000"
"=""048086""",川湖元富45購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""07425P""",智原元富48售04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"655,000","55,000","600,000","600,000"
"=""07756P""",美費半元大4A售02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"789,000","190,000","599,000","599,000"
"=""043696""",建準元大59購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"698,000","102,000","596,000","596,000"
"=""031335""",億光群益53購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""038717""",第一銅元富54購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"705,000","120,000","585,000","585,000"
"=""044035""",兆聯國票56購02  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"667,000","82,000","585,000","585,000"
"=""037503""",聯詠中信59購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"637,000","52,000","585,000","585,000"
"=""048242""",世芯國泰44購05  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""036286""",華邦電兆豐59購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"1,508,000","929,000","579,000","579,000"
"=""047628""",亞光國票44購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""038701""",臺股指元大54購23,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"625,000","55,000","570,000","570,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"611,000","44,000","567,000","567,000"
"=""088094""",泰金寶國票51購02,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"624,000","58,000","566,000","566,000"
"=""036721""",同欣電國票56購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"651,000","87,000","564,000","564,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"1,097,000","533,000","564,000","564,000"
8103,瀚荃            ,"2,219,000","1,656,000","563,000",0,0,0,0,0,0,"-3,000","44,000","47,000","-3,000",0,0,0,"560,000"
"=""048454""",臺股指元大42購26,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"626,000","68,000","558,000","558,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"885,000","330,000","555,000","555,000"
"=""07796P""",群創中信49售03  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"682,000","128,000","554,000","554,000"
"=""045088""",國泰金凱基55購02,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"558,000","5,000","553,000","553,000"
"=""041663""",禾伸堂中信54購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"601,000","51,000","550,000","550,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"809,000","260,000","549,000","549,000"
"=""043115""",欣興中信59購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""045222""",台虹凱基55購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"671,000","123,000","548,000","548,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"576,000","29,000","547,000","547,000"
6120,達運            ,"816,000","245,000","571,000",0,0,0,0,0,0,"-26,357","2,000","28,357","-26,357",0,0,0,"544,643"
"=""043101""",明泰國票56購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"554,000","14,000","540,000","540,000"
"=""031520""",元債2X元大4A購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"878,000","339,000","539,000","539,000"
"=""044010""",東元國票55購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"726,000","189,000","537,000","537,000"
"=""049603""",長榮航國泰45購03,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"1,352,000","815,000","537,000","537,000"
"=""030917""",上品元富52購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"820,000","285,000","535,000","535,000"
"=""043325""",京元電群益55購03,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"707,000","174,000","533,000","533,000"
3014,聯陽            ,"1,115,000","728,000","387,000",0,0,0,0,"1,000","-1,000","146,446","150,064","1,618","148,446","14,000","16,000","-2,000","532,446"
4414,如興            ,"849,000","297,000","552,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"532,000"
"=""039938""",力成元大57購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"960,000","430,000","530,000","530,000"
"=""08664P""",矽創國票4C售01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"546,000","20,000","526,000","526,000"
"=""044705""",大聯大國票56購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"801,000","275,000","526,000","526,000"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"632,000","109,000","523,000","523,000"
"=""048167""",開發金群益42購02,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"578,000","57,000","521,000","521,000"
"=""049120""",滬深2X元富58購01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""08218P""",臺股指元富4A售13,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"541,000","20,000","521,000","521,000"
"=""047486""",緯穎元大43購07  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"583,000","63,000","520,000","520,000"
"=""037958""",微星國票57購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"631,000","112,000","519,000","519,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"907,000","390,000","517,000","517,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"542,000","26,000","516,000","516,000"
2332,友訊            ,"1,367,000","814,000","553,000",0,0,0,0,0,0,"-38,274","2,726","84,000","-81,274","60,000","17,000","43,000","514,726"
"=""07236P""",聯電元大48售06  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"574,000","60,000","514,000","514,000"
"=""031509""",世芯元大52購15  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"1,293,000","780,000","513,000","513,000"
"=""046216""",建準群益43購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"596,000","83,000","513,000","513,000"
"=""045174""",鴻海國泰56購04  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
1444,力麗            ,"1,525,000","999,000","526,000",0,0,0,0,0,0,"-14,990","51,010","20,000","31,010",0,"46,000","-46,000","511,010"
"=""038139""",貿聯群益57購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
"=""043576""",AES元富56購02   ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"1,105,000","599,000","506,000","506,000"
"=""044998""",國巨永豐56購04  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"559,000","54,000","505,000","505,000"
2497,怡利電          ,"715,000","210,000","505,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"504,000"
"=""040520""",力積電中信5A購01,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"527,000","24,000","503,000","503,000"
"=""048941""",時碩國票45購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"998,000","496,000","502,000","502,000"
"=""032380""",南亞凱基54購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""047463""",中興電元大43購06,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"733,000","231,000","502,000","502,000"
"=""049143""",台虹國票43購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"540,000","40,000","500,000","500,000"
"=""07518P""",華邦電元富49售01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036955""",南電國票54購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""037238""",晶豪科國泰54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"531,000","32,000","499,000","499,000"
"=""035336""",義隆統一57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078996""",世芯永豐52購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032627""",景碩元大54購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043787""",台灣50國票55購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044749""",立隆電元大58購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"606,000","109,000","497,000","497,000"
"=""033395""",材料統一49購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""037901""",南寶元大53購06  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""037131""",華邦電永豐54購04,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"667,000","173,000","494,000","494,000"
"=""045475""",台灣50元富55購09,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"498,000","5,000","493,000","493,000"
"=""08406P""",聯發科富邦4A售07,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"513,000","20,000","493,000","493,000"
"=""047414""",矽創永豐43購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"544,000","52,000","492,000","492,000"
"=""038986""",東元統一6A購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"513,000","22,000","491,000","491,000"
"=""038583""",世芯國票54購08  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"1,198,000","708,000","490,000","490,000"
"=""039590""",嘉晶永豐56購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""045315""",臺股指元大58購02,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"751,000","263,000","488,000","488,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"520,000","34,000","486,000","486,000"
"=""038766""",宏達電富邦56購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"610,000","125,000","485,000","485,000"
"=""043250""",上緯控永豐57購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"559,000","74,000","485,000","485,000"
"=""07341P""",臺股指群益48售24,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"753,000","269,000","484,000","484,000"
"=""036167""",宏�眥窶�54購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""032459""",矽統元大53購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"536,000","57,000","479,000","479,000"
5285,界霖            ,"2,564,500","2,353,000","211,500",0,0,0,0,0,0,"267,115","370,138","168,187","201,951","73,164","8,000","65,164","478,615"
"=""031992""",奇鋐中信55購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""044655""",智邦群益55購14  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"534,000","58,000","476,000","476,000"
8021,尖點            ,"894,000","420,000","474,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"473,000"
"=""00654R""",富邦印度反1     ,"466,000",0,"466,000",0,0,0,0,0,0,"6,000",0,0,0,"93,000","87,000","6,000","472,000"
"=""042761""",川湖凱基55購03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"635,000","165,000","470,000","470,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""046503""",欣興元大44購04  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
3029,零壹            ,"1,219,000","751,000","468,000",0,0,0,0,0,0,"-1,184","1,005","2,189","-1,184",0,0,0,"466,816"
"=""048988""",毅嘉元富45購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""030894""",智伸科永豐53購02,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"470,000","5,000","465,000","465,000"
"=""034670""",龍德船永豐54購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""040387""",寶成凱基54購02  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"486,000","25,000","461,000","461,000"
2314,台揚            ,"1,319,025","872,000","447,025",0,0,0,0,0,0,"13,686",380,"28,694","-28,314","56,000","14,000","42,000","460,711"
"=""048493""",世芯永豐44購03  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"486,000","26,000","460,000","460,000"
"=""030589""",文曄統一58購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"479,000","21,000","458,000","458,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""045775""",美時凱基43購04  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""044107""",飛捷凱基55購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"464,000","7,000","457,000","457,000"
"=""046497""",金像電元大48購02,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"475,000","19,000","456,000","456,000"
"=""037229""",臺股指群益53購14,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"464,000","10,000","454,000","454,000"
"=""046058""",欣興元大44購02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"585,000","133,000","452,000","452,000"
"=""046414""",勤誠群益43購07  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""043594""",日月光國票56購04,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"526,000","75,000","451,000","451,000"
"=""049260""",精銳元大43購04  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""042801""",台灣50國票55購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"566,000","117,000","449,000","449,000"
"=""046367""",亞光國泰44購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"1,299,000","850,000","449,000","449,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"458,000","10,000","448,000","448,000"
"=""00708L""",期元大S&P黃金正2,"2,000","4,000","-2,000",0,0,0,0,0,0,"450,000",0,0,0,"522,000","72,000","450,000","448,000"
"=""038667""",台積電元大54購41,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"652,000","208,000","444,000","444,000"
"=""042279""",華新科富邦54購03,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"447,000","4,000","443,000","443,000"
"=""040888""",創見凱基54購03  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"453,000","10,000","443,000","443,000"
3257,虹冠電          ,"952,000","469,000","483,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"442,000"
"=""035138""",上品國泰54購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""040491""",國巨群益54購07  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"490,000","50,000","440,000","440,000"
"=""045446""",緯創元大55購16  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"473,000","35,000","438,000","438,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"1,068,000","631,000","437,000","437,000"
"=""032854""",神達永豐52購04  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""034317""",京元電國泰53購04,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"594,000","160,000","434,000","434,000"
"=""043534""",至上元大57購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"520,000","88,000","432,000","432,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""046841""",聯發科元大44購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"498,000","68,000","430,000","430,000"
"=""036582""",迅得元大57購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""032538""",龍德船凱基53購01,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""045758""",欣興群益42購04  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""00830""",國泰費城半導體  ,"290,000","3,000","287,000",0,0,0,0,0,0,"138,035",0,0,0,"386,035","248,000","138,035","425,035"
"=""046005""",旺宏國票42購03  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"520,000","95,000","425,000","425,000"
"=""043277""",力積電富邦57購01,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"501,000","76,000","425,000","425,000"
3048,益登            ,"1,583,800","1,148,800","435,000",0,0,0,0,0,0,"-10,157",143,"3,300","-3,157",0,"7,000","-7,000","424,843"
"=""038673""",金像電元大54購18,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"433,000","9,000","424,000","424,000"
"=""048556""",台積電元大43購93,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""00733""",富邦臺灣中小    ,"233,000","7,000","226,000",0,0,0,0,0,0,"197,855",0,0,0,"432,000","234,145","197,855","423,855"
"=""038499""",台積電元大53購13,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"424,000","1,000","423,000","423,000"
6278,台表科          ,"1,946,000","1,873,000","73,000",0,0,0,"350,000",0,"350,000","-1,278","22,285","16,143","6,142","65,000","72,420","-7,420","421,722"
"=""033266""",上証2X元大55購01,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"646,000","225,000","421,000","421,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"440,000","20,000","420,000","420,000"
"=""089889""",AES元富53購02   ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""049023""",滬深2X群益45購03,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""049031""",大立光群益43購10,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""041059""",漢翔元大5A購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"429,000","10,000","419,000","419,000"
"=""049822""",長榮群益43購07  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"427,000","10,000","417,000","417,000"
"=""034380""",東哥群益53購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
2388,威盛            ,"3,612,000","3,085,000","527,000",0,0,0,0,0,0,"-112,901",0,"6,001","-6,001","225,100","332,000","-106,900","414,099"
3661,世芯-KY         ,"778,000","300,108","477,892",0,0,0,"3,000","65,000","-62,000","-3,845","4,006","13,116","-9,110","11,515","6,250","5,265","412,047"
"=""049602""",陽明國泰45購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"681,000","269,000","412,000","412,000"
"=""07968P""",臺股指元大51售05,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"421,000","10,000","411,000","411,000"
"=""038584""",大銀國票55購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"444,000","33,000","411,000","411,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"496,000","85,000","411,000","411,000"
"=""043004""",貿聯群益55購06  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"609,000","199,000","410,000","410,000"
"=""088798""",台積電凱基53購22,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"460,000","50,000","410,000","410,000"
"=""038621""",聯發科統一4C購03,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"432,000","25,000","407,000","407,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"678,000","272,000","406,000","406,000"
6491,晶碩            ,"533,000","143,000","390,000",0,0,0,0,0,0,"15,890","4,000","9,150","-5,150","24,040","3,000","21,040","405,890"
"=""046440""",金像電統一4A購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"447,000","42,000","405,000","405,000"
"=""035070""",長榮太統一58購04,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"445,000","40,000","405,000","405,000"
"=""038338""",A50正2凱基53購02,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"409,000","5,000","404,000","404,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"420,000","16,000","404,000",0,0,0,"404,000",0,0,0,"420,000","16,000","404,000","404,000"
"=""047410""",南寶永豐43購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"411,000","10,000","401,000","401,000"
"=""046022""",臺股指國票43購04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
