證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6176,瑞儀            ,"2,249,010","784,333","1,464,677",0.0,0.0,0.0,"17,000","308,000","-291,000","-53,380","44,518","78,430","-33,912","100,000","119,468","-19,468","1,120,297"
3711,日月光投控      ,"28,430,492","28,674,919","-244,427",0.0,0.0,0.0,"1,287,012","1,002,000","285,012","1,071,761","170,000","403,834","-233,834","1,636,504","330,909","1,305,595","1,112,346"
"=""031432""",光寶科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""05554P""",臺股指國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,097,000",0,"1,097,000","1,097,000"
"=""06599P""",南亞國票48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,097,000",0,"1,097,000","1,097,000"
"=""069079""",鴻海元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,072,000",0,0,0,"1,103,000","31,000","1,072,000","1,072,000"
"=""046980""",臺指反元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,064,000",0,0,0,"1,286,000","222,000","1,064,000","1,064,000"
1314,中石化          ,"8,529,016","7,409,000","1,120,016",0.0,0.0,0.0,0,0,0,"-59,482","266,000","294,482","-28,482","3,000","34,000","-31,000","1,060,534"
"=""03795P""",台積電統一4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,060,000",0,0,0,"1,080,000","20,000","1,060,000","1,060,000"
"=""05084P""",台積電凱基44售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,047,000",0,0,0,"1,047,000",0,"1,047,000","1,047,000"
"=""054086""",元債2X富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,046,000",0,0,0,"1,047,000","1,000","1,046,000","1,046,000"
"=""00633L""",富邦上証正2     ,"1,348,000","1,093,000","255,000",0.0,0.0,0.0,0,"384,000","-384,000","1,172,590","121,000",0,"121,000","8,871,484","7,819,894","1,051,590","1,043,590"
"=""05868P""",T50正2群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,029,000",0,0,0,"1,029,000",0,"1,029,000","1,029,000"
3029,零壹            ,"1,709,211","679,000","1,030,211",0.0,0.0,0.0,"44,000",0,"44,000","-53,549","49,000","45,013","3,987","1,000","58,536","-57,536","1,020,662"
2349,錸德            ,"1,717,000","692,000","1,025,000",0.0,0.0,0.0,0,0,0,"-4,557",0,"3,000","-3,000",200,"1,757","-1,557","1,020,443"
"=""062794""",臺指反元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
2913,農林            ,"2,135,007","1,102,000","1,033,007",0.0,0.0,0.0,0,0,0,"-23,611","89,000","111,611","-22,611",0,"1,000","-1,000","1,009,396"
"=""054247""",T50反1富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,257,000","252,000","1,005,000","1,005,000"
"=""040246""",台積電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""062644""",台積電凱基46購24,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
3049,精金            ,"2,216,000","1,168,000","1,048,000",0.0,0.0,0.0,0,0,0,"-54,000","20,000","13,000","7,000",0,"61,000","-61,000","994,000"
"=""03701P""",臺股指元富44售03,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","994,000"
"=""046750""",T50反1凱基48購01,0,"1,408,000","-1,408,000",0.0,0.0,0.0,0,0,0,"2,402,000",0,0,0,"2,407,000","5,000","2,402,000","994,000"
2601,益航            ,"2,239,000","1,196,000","1,043,000",0.0,0.0,0.0,0,0,0,"-50,000","22,000","72,000","-50,000",0,0,0,"993,000"
"=""042227""",力積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"987,000",0,"987,000","987,000"
"=""07119P""",臺股指元大49售25,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
"=""05135P""",臺股指元富44售22,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"964,000",0,"964,000","964,000"
"=""06217P""",臺股指法興46售17,"460,000",0,"460,000",0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","960,000"
"=""05347P""",元金2X元大48售01,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"957,000","6,000","951,000","951,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""071762""",台積電元大48購54,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""00882""",中信中國高股息  ,"5,879,000","6,516,000","-637,000",0.0,0.0,0.0,0,0,0,"1,582,917",0,0,0,"6,048,307","4,465,390","1,582,917","945,917"
6116,彩晶            ,"2,465,000","1,531,000","934,000",0.0,0.0,0.0,0,0,0,"6,565","105,000","78,435","26,565",0,"20,000","-20,000","940,565"
"=""079927""",創意統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
"=""035790""",緯創元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"932,000",0,"932,000","932,000"
"=""07647T""",台積電凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"956,000","30,000","926,000","926,000"
"=""04920P""",臺股指永豐47售01,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
"=""06148P""",聯發科富邦46售05,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
"=""046664""",道瓊反元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"909,000",0,"909,000","909,000"
"=""07629P""",臺股指元大4A售20,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
"=""05193P""",香港2X元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
"=""06844P""",T50正2凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""076390""",元日2X國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
6214,精誠            ,"1,822,020","488,000","1,334,020",0.0,0.0,0.0,0,"402,000","-402,000","-32,061","30,864","25,087","5,777","28,000","65,838","-37,838","899,959"
"=""063453""",友達元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"1,018,000","122,000","896,000","896,000"
2201,裕隆            ,"766,003","1,000","765,003",0.0,0.0,0.0,0,0,0,"129,000","132,000",0,"132,000",0,"3,000","-3,000","894,003"
"=""063732""",統一國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"889,000",0,"889,000","889,000"
"=""069652""",臺指反元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
"=""071013""",新興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"890,000","12,000","878,000","878,000"
9941,裕融            ,"1,211,000","489,125","721,875",0.0,0.0,0.0,0,"109,000","-109,000","264,857","32,106","38,249","-6,143","293,000","22,000","271,000","877,732"
"=""075921""",智邦凱基49購08  ,0,"250,000","-250,000",0.0,0.0,0.0,0,0,0,"1,120,000",0,0,0,"1,141,000","21,000","1,120,000","870,000"
2501,國建            ,"2,374,000","1,443,000","931,000",0.0,0.0,0.0,0,0,0,"-67,065","117,000","184,065","-67,065",0,0,0,"863,935"
"=""038400""",美時永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
6206,飛捷            ,"1,005,000","117,000","888,000",0.0,0.0,0.0,0,0,0,"-28,000","3,000","33,000","-30,000","2,000",0,"2,000","860,000"
"=""05928P""",臺股指國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
"=""062552""",T50反1元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"876,000","23,000","853,000","853,000"
"=""074435""",永崴控統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"836,000",0,"836,000","836,000"
"=""07894P""",臺股指元大49售55,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""00902""",中信電池及儲能  ,"4,525,000","2,204,000","2,321,000",0.0,0.0,0.0,0,0,0,"-1,486,074",0,0,0,"1,723,161","3,209,235","-1,486,074","834,926"
"=""066809""",群光統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
"=""066623""",凱基金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,110,000","280,000","830,000","830,000"
"=""043248""",上緯控永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""060773""",緯創元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"958,000","130,000","828,000","828,000"
"=""05584P""",電子類群益45售05,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""05485P""",智邦國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""06623P""",臺股指國票47售05,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""075697""",智原富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"827,000","10,000","817,000","817,000"
2504,國產            ,"2,720,000","1,850,350","869,650",0.0,0.0,0.0,"76,000","150,000","-74,000","16,741","136,000","123,303","12,697","27,044","23,000","4,044","812,391"
"=""00654R""",富邦印度反1     ,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"789,936",0,0,0,"1,048,150","258,214","789,936","800,936"
"=""047150""",臺指反凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""073737""",東陽統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""06161P""",聯發科統一46售03,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""00657""",國泰日經225     ,"3,100","10,000","-6,900",0.0,0.0,0.0,0,0,0,"805,592",0,0,0,"822,101","16,509","805,592","798,692"
6558,興能高          ,"1,429,000","642,000","787,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"787,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"884,000","101,000","783,000","783,000"
"=""046557""",龍德船凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
"=""046665""",道瓊反元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""036055""",富世達富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
6191,精成科          ,"2,247,000","934,000","1,313,000",0.0,0.0,0.0,0,"320,000","-320,000","-219,645","223,000","336,747","-113,747","1,016","106,914","-105,898","773,355"
"=""04923P""",聯發科凱基46售08,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
"=""03248P""",T50正2中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
"=""072710""",香港反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
1718,中纖            ,"3,724,018","2,811,000","913,018",0.0,0.0,0.0,0,0,0,"-156,167","107,000","243,167","-136,167",0,"20,000","-20,000","756,851"
"=""06544P""",華航統一47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""066216""",永豐金群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""07969T""",奇鋐統一44售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
2379,瑞昱            ,"2,678,871","2,761,089","-82,218",0.0,0.0,0.0,"347,033","50,000","297,033","533,293","101,409","98,764","2,645","609,091","78,443","530,648","748,108"
"=""076909""",華邦電凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
2442,新美齊          ,"1,660,000","1,016,000","644,000",0.0,0.0,0.0,0,0,0,"93,424","150,000","55,576","94,424",0,"1,000","-1,000","737,424"
"=""06625P""",臺股指國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
8150,南茂            ,"739,000","22,000","717,000",0.0,0.0,0.0,0,0,0,"13,158","26,000","12,842","13,158",0,0,0,"730,158"
"=""00926""",凱基全球菁英55  ,"547,100","181,000","366,100",0.0,0.0,0.0,0,0,0,"358,218",0,0,0,"1,024,000","665,782","358,218","724,318"
3149,正達            ,"1,816,405","1,084,000","732,405",0.0,0.0,0.0,0,0,0,"-9,000","84,000","93,000","-9,000",0,0,0,"723,405"
3010,華立            ,"1,315,000","433,068","881,932",0.0,0.0,0.0,0,"174,000","-174,000","15,394","67,000","50,606","16,394","3,000","4,000","-1,000","723,326"
2355,敬鵬            ,"1,712,001","916,000","796,001",0.0,0.0,0.0,0,0,0,"-77,599","131,000","177,344","-46,344",0,"31,255","-31,255","718,402"
"=""075851""",力成元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"743,000","26,000","717,000","717,000"
2915,潤泰全          ,"2,747,000","1,749,863","997,137",0.0,0.0,0.0,0,"56,000","-56,000","-229,733","74,000","144,519","-70,519","20,000","179,214","-159,214","711,404"
"=""05214P""",台積電永豐46售18,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"715,000","5,000","710,000","710,000"
"=""05286P""",台灣50永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""00895""",富邦未來車      ,"2,385,700","1,173,600","1,212,100",0.0,0.0,0.0,0,0,0,"-505,509",0,0,0,"965,977","1,471,486","-505,509","706,591"
"=""00921""",兆豐龍頭等權重  ,"1,073,000","452,000","621,000",0.0,0.0,0.0,0,0,0,"83,301",0,0,0,"1,052,968","969,667","83,301","704,301"
"=""05591P""",華邦電國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""035789""",萬海元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
6005,群益證          ,"4,442,000","3,441,000","1,001,000",0.0,0.0,0.0,"469,000","770,000","-301,000",0,0,0,0,0,0,0,"700,000"
"=""054079""",材料國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""04754P""",聯發科國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""031721""",上品群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
1809,中釉            ,"862,000","201,000","661,000",0.0,0.0,0.0,0,0,0,"37,000","65,000","28,000","37,000",0,0,0,"698,000"
"=""054087""",SGBR2X富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""071832""",友達富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
"=""074489""",龍德船元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
3005,神基            ,"897,000","348,800","548,200",0.0,0.0,0.0,"1,000","39,000","-38,000","181,843","30,083","409,098","-379,015","596,000","35,142","560,858","692,043"
"=""054529""",龍德船富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
1711,永光            ,"1,177,006","453,000","724,006",0.0,0.0,0.0,0,0,0,"-35,675","33,000","57,107","-24,107",0,"11,568","-11,568","688,331"
"=""04682P""",臺股指凱基46售10,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""06577P""",台積電元大47售20,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"1,564,000","880,000","684,000","684,000"
"=""060838""",創意富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"701,000","20,000","681,000","681,000"
"=""072168""",元金反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""073844""",華邦電元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""074349""",華邦電元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""067519""",智原元大47購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"976,000","305,000","671,000","671,000"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
1305,華夏            ,"1,232,000","573,000","659,000",0.0,0.0,0.0,0,0,0,"4,693","34,000","29,307","4,693",0,0,0,"663,693"
"=""07232P""",台灣50元大48售17,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
6189,豐藝            ,"1,276,100","407,000","869,100",0.0,0.0,0.0,0,"246,000","-246,000","36,998","104,000","63,895","40,105",1,"3,108","-3,107","660,098"
"=""050643""",T50反1中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"662,000","2,000","660,000","660,000"
2208,台船            ,"1,475,000","897,000","578,000",0.0,0.0,0.0,0,0,0,"81,960","109,000","27,040","81,960",0,0,0,"659,960"
1522,堤維西          ,"996,050","354,000","642,050",0.0,0.0,0.0,0,0,0,"14,033","24,050","7,819","16,231",0,"2,198","-2,198","656,083"
"=""072319""",T50正2永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""055583""",鴻海凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""052520""",上証2X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""060588""",可成元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"889,000","242,000","647,000","647,000"
"=""03493P""",台積電凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"646,000","1,000","645,000","645,000"
"=""068961""",智原富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""04446P""",台灣50富邦45售01,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"791,000","151,000","640,000","640,000"
"=""00731""",復華富時高息低波,"818,000","550,000","268,000",0.0,0.0,0.0,0,0,0,"370,555",0,0,0,"1,653,560","1,283,005","370,555","638,555"
"=""00692""",富邦公司治理    ,"4,507,265","3,017,000","1,490,265",0.0,0.0,0.0,0,0,0,"-858,470",0,0,0,"2,622,640","3,481,110","-858,470","631,795"
"=""070364""",京元電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
2015,豐興            ,"1,707,000","699,000","1,008,000",0.0,0.0,0.0,0,0,0,"-378,503","73,000","452,264","-379,264","23,000","22,239",761,"629,497"
"=""05870P""",台積電群益47售19,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
6789,采鈺            ,"910,720","274,255","636,465",0.0,0.0,0.0,0,0,0,"-9,630","27,076","8,967","18,109","4,094","31,833","-27,739","626,835"
"=""06553P""",牧德國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
2308,台達電          ,"18,966,679","18,783,408","183,271",0.0,0.0,0.0,"226,692","56,000","170,692","267,147","356,000","239,828","116,172","276,492","125,517","150,975","621,110"
"=""00762""",元大全球AI      ,"888,110","444,155","443,955",0.0,0.0,0.0,0,0,0,"175,763",0,0,0,"449,670","273,907","175,763","619,718"
"=""06702P""",臺股指元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""04309P""",臺股指凱基45售26,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""07856P""",漢翔群益4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""06287P""",臺股指元大47售21,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""072056""",力成元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"656,000","40,000","616,000","616,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""06036P""",臺股指群益4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"635,000","24,000","611,000","611,000"
"=""05815P""",聯電元大46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"907,000","297,000","610,000","610,000"
"=""069709""",萬海富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
2524,京城            ,"1,006,000","414,000","592,000",0.0,0.0,0.0,0,0,0,"9,564","24,000","11,000","13,000",715,"4,151","-3,436","601,564"
"=""06116P""",世芯永豐46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""070649""",華邦電凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""061923""",長榮航富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08011P""",臺股指群益49售37,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""073149""",旺宏元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"609,000","12,000","597,000","597,000"
"=""073941""",中租富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""06153P""",創意中信47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"602,000","11,000","591,000","591,000"
"=""05262P""",臺股指元大45售40,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""05310P""",台積電富邦45售08,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""074205""",華邦電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"602,000","12,000","590,000","590,000"
"=""073929""",日月光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"690,000","103,000","587,000","587,000"
2426,鼎元            ,"1,139,150","559,000","580,150",0.0,0.0,0.0,0,0,0,"5,498","16,000","10,502","5,498",0,0,0,"585,648"
"=""063250""",智原元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"636,000","52,000","584,000","584,000"
